# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.218120396404156E-01;1.607874333785981E+01;
2.577000000000000E+09;-8.392288405519622E-01;1.572834514930725E+01;
2.578000000000000E+09;-8.553072914151811E-01;1.537367439388854E+01;
2.579000000000000E+09;-8.676595647208349E-01;1.502425525761298E+01;
2.580000000000000E+09;-8.835492380980609E-01;1.466401950179887E+01;
2.581000000000000E+09;-8.994392333892652E-01;1.426099424346972E+01;
2.582000000000000E+09;-9.177359935672607E-01;1.387933753079654E+01;
2.583000000000000E+09;-9.328992410170092E-01;1.348199752547662E+01;
2.584000000000000E+09;-9.470604290085469E-01;1.308525824557358E+01;
2.585000000000000E+09;-9.620073714575011E-01;1.266273104925915E+01;
2.586000000000000E+09;-9.785475773688039E-01;1.220328089720393E+01;
2.587000000000000E+09;-9.930346743232925E-01;1.177507526638900E+01;
2.588000000000000E+09;-1.008570779116832E+00;1.137589530681739E+01;
2.589000000000000E+09;-1.021039415939352E+00;1.090957600277280E+01;
2.590000000000000E+09;-1.034145868173328E+00;1.047924692205431E+01;
2.591000000000000E+09;-1.045457063859349E+00;1.002964677094006E+01;
2.592000000000000E+09;-1.056580390860866E+00;9.570746335932977E+00;
2.593000000000000E+09;-1.062455984041975E+00;9.107246194037964E+00;
2.594000000000000E+09;-1.074254814149408E+00;8.621839563799877E+00;
2.595000000000000E+09;-1.084984599227397E+00;8.152774085674420E+00;
2.596000000000000E+09;-1.092252140413568E+00;7.675040042115419E+00;
2.597000000000000E+09;-1.099458283178856E+00;7.187351739538495E+00;
2.598000000000000E+09;-1.100077754931570E+00;6.711416988945430E+00;
2.599000000000000E+09;-1.102935072435102E+00;6.207927585600276E+00;
2.600000000000000E+09;-1.109405442750698E+00;5.736470857419471E+00;
2.601000000000000E+09;-1.110114182027732E+00;5.247745830776169E+00;
2.602000000000000E+09;-1.107986028220039E+00;4.781413064134325E+00;
2.603000000000000E+09;-1.106478555747632E+00;4.291268199618345E+00;
2.604000000000000E+09;-1.105982742063964E+00;3.799060772618998E+00;
2.605000000000000E+09;-1.102758834348124E+00;3.335634309170023E+00;
2.606000000000000E+09;-1.096830968472867E+00;2.859098530249458E+00;
2.607000000000000E+09;-1.091475321811805E+00;2.388885817121276E+00;
2.608000000000000E+09;-1.082257581521184E+00;1.936560605998140E+00;
2.609000000000000E+09;-1.075551894433774E+00;1.475087373623882E+00;
2.610000000000000E+09;-1.065210933358204E+00;1.030867359257672E+00;
2.611000000000000E+09;-1.053510037841416E+00;5.765274919524008E-01;
2.612000000000000E+09;-1.044359532318869E+00;1.396199105429649E-01;
2.613000000000000E+09;-1.032728686862751E+00;-3.081612351801827E-01;
2.614000000000000E+09;-1.018407027118886E+00;-7.272407136008622E-01;
2.615000000000000E+09;-1.007038495194861E+00;-1.127142371126840E+00;
2.616000000000000E+09;-9.905584489843121E-01;-1.551456843834668E+00;
2.617000000000000E+09;-9.753487146571954E-01;-1.956222241055076E+00;
2.618000000000000E+09;-9.584084107373236E-01;-2.339539292100144E+00;
2.619000000000000E+09;-9.453484889733785E-01;-2.728924530638397E+00;
2.620000000000000E+09;-9.260243935772832E-01;-3.114729863931179E+00;
2.621000000000000E+09;-9.113249145883383E-01;-3.479033044583538E+00;
2.622000000000000E+09;-8.978711063912369E-01;-3.847635431629511E+00;
2.623000000000000E+09;-8.761144186315530E-01;-4.179352679451243E+00;
2.624000000000000E+09;-8.594622241538817E-01;-4.511954554827357E+00;
2.625000000000000E+09;-8.408375334654921E-01;-4.857506580374313E+00;
2.626000000000000E+09;-8.253437953781350E-01;-5.185862746998628E+00;
2.627000000000000E+09;-8.081020435657336E-01;-5.493475751188703E+00;
2.628000000000000E+09;-7.927740948445665E-01;-5.803920016766153E+00;
2.629000000000000E+09;-7.709923487975898E-01;-6.085887341993983E+00;
2.630000000000000E+09;-7.537525368881983E-01;-6.385681072623561E+00;
2.631000000000000E+09;-7.391951888920365E-01;-6.648515158909054E+00;
2.632000000000000E+09;-7.269301670659936E-01;-6.947416824565404E+00;
2.633000000000000E+09;-7.105247582878533E-01;-7.233495279355883E+00;
2.634000000000000E+09;-6.985902341579652E-01;-7.489482051281548E+00;
2.635000000000000E+09;-6.833820193778402E-01;-7.720075462284974E+00;
2.636000000000000E+09;-6.712101043557914E-01;-7.990984698791640E+00;
2.637000000000000E+09;-6.623899928489818E-01;-8.223701257557803E+00;
2.638000000000000E+09;-6.482525448348477E-01;-8.498518075154580E+00;
2.639000000000000E+09;-6.405741831342117E-01;-8.739815774146845E+00;
2.640000000000000E+09;-6.324047170768530E-01;-8.963727016143682E+00;
2.641000000000000E+09;-6.229717812820736E-01;-9.204167184965469E+00;
2.642000000000000E+09;-6.183901667913190E-01;-9.414942526508112E+00;
2.643000000000000E+09;-6.126212610591335E-01;-9.668234747012857E+00;
2.644000000000000E+09;-6.055560534348413E-01;-9.915443015547122E+00;
2.645000000000000E+09;-6.047451270354912E-01;-1.012817190615133E+01;
2.646000000000000E+09;-6.007112256037466E-01;-1.035408351893411E+01;
2.647000000000000E+09;-6.010288315214161E-01;-1.056874363973319E+01;
2.648000000000000E+09;-6.010468733548594E-01;-1.080808975842955E+01;
2.649000000000000E+09;-6.027354889579482E-01;-1.107064945105155E+01;
2.650000000000000E+09;-6.029802430921377E-01;-1.127704163295310E+01;
2.651000000000000E+09;-6.097141516506837E-01;-1.152751673493236E+01;
2.652000000000000E+09;-6.119191711497968E-01;-1.176033845882458E+01;
2.653000000000000E+09;-6.176053006097366E-01;-1.201467523322389E+01;
2.654000000000000E+09;-6.258427605462058E-01;-1.225307505728817E+01;
2.655000000000000E+09;-6.342403417520586E-01;-1.252129543967132E+01;
2.656000000000000E+09;-6.441906865056497E-01;-1.277285374628678E+01;
2.657000000000000E+09;-6.551170219073874E-01;-1.302547205249143E+01;
2.658000000000000E+09;-6.673868426830875E-01;-1.329213346056966E+01;
2.659000000000000E+09;-6.790022991298762E-01;-1.358117738874970E+01;
2.660000000000000E+09;-6.934386118612303E-01;-1.385181222995829E+01;
2.661000000000000E+09;-7.091823709977773E-01;-1.415525426503552E+01;
2.662000000000000E+09;-7.205638836993623E-01;-1.444622726838703E+01;
2.663000000000000E+09;-7.387446122441768E-01;-1.474981785754261E+01;
2.664000000000000E+09;-7.543319360250427E-01;-1.508029309186260E+01;
2.665000000000000E+09;-7.729826566715292E-01;-1.539143664679116E+01;
2.666000000000000E+09;-7.892987595503507E-01;-1.570627728449800E+01;
2.667000000000000E+09;-8.062396988085669E-01;-1.602813205263127E+01;
2.668000000000000E+09;-8.247495358141382E-01;-1.639042091324000E+01;
2.669000000000000E+09;-8.416438784570163E-01;-1.676139459178929E+01;
2.670000000000000E+09;-8.666393395126426E-01;-1.712396477870994E+01;
2.671000000000000E+09;-8.804229052329640E-01;-1.749299834447370E+01;
2.672000000000000E+09;-9.005042755612256E-01;-1.785053305492830E+01;
2.673000000000000E+09;-9.223087659805109E-01;-1.825051949995139E+01;
2.674000000000000E+09;-9.414122975042062E-01;-1.867693069654894E+01;
2.675000000000000E+09;-9.575223583169097E-01;-1.907509006059437E+01;
2.676000000000000E+09;-9.735343000646899E-01;-1.948588720773346E+01;
2.677000000000000E+09;-9.943613809919626E-01;-1.989396261011942E+01;
2.678000000000000E+09;-1.017604264078772E+00;-2.035210561093895E+01;
2.679000000000000E+09;-1.028821213400166E+00;-2.079532886663548E+01;
2.680000000000000E+09;-1.047364009894084E+00;-2.123887167726877E+01;
2.681000000000000E+09;-1.068136416981941E+00;-2.167823485367222E+01;
2.682000000000000E+09;-1.083469213681225E+00;-2.216044669503294E+01;
2.683000000000000E+09;-1.096460821100689E+00;-2.260025774131482E+01;
2.684000000000000E+09;-1.105815225834472E+00;-2.308265409676572E+01;
2.685000000000000E+09;-1.120513846228941E+00;-2.359180126863387E+01;
2.686000000000000E+09;-1.130114836362735E+00;-2.405325575307852E+01;
2.687000000000000E+09;-1.142981691277846E+00;-2.456331278128357E+01;
2.688000000000000E+09;-1.147484897438234E+00;-2.502436681787723E+01;
2.689000000000000E+09;-1.161302262149026E+00;-2.551740524486063E+01;
2.690000000000000E+09;-1.164260518888515E+00;-2.601155162939747E+01;
2.691000000000000E+09;-1.167682154671698E+00;-2.651551470283714E+01;
2.692000000000000E+09;-1.171233018199999E+00;-2.700412554218469E+01;
2.693000000000000E+09;-1.174458182261530E+00;-2.749313963813839E+01;
2.694000000000000E+09;-1.175088291763798E+00;-2.798437403599272E+01;
2.695000000000000E+09;-1.172636606750107E+00;-2.847346051306983E+01;
2.696000000000000E+09;-1.177098781073591E+00;-2.896892706968261E+01;
2.697000000000000E+09;-1.172654459428469E+00;-2.945283446915922E+01;
2.698000000000000E+09;-1.168229081713501E+00;-2.995428747778535E+01;
2.699000000000000E+09;-1.160768619905896E+00;-3.042915480695186E+01;
2.700000000000000E+09;-1.157563162744215E+00;-3.091018547161399E+01;
2.701000000000000E+09;-1.145817026724830E+00;-3.136114689765778E+01;
2.702000000000000E+09;-1.137679957529409E+00;-3.182517107729395E+01;
2.703000000000000E+09;-1.127024994005863E+00;-3.229342833427081E+01;
2.704000000000000E+09;-1.114657929457033E+00;-3.273590791613331E+01;
2.705000000000000E+09;-1.103287971264809E+00;-3.316331149688540E+01;
2.706000000000000E+09;-1.090948193218664E+00;-3.360633639691108E+01;
2.707000000000000E+09;-1.074894553275575E+00;-3.402919998822285E+01;
2.708000000000000E+09;-1.061353800397009E+00;-3.445074667528089E+01;
2.709000000000000E+09;-1.044404315798760E+00;-3.486047780144478E+01;
2.710000000000000E+09;-1.028788134992261E+00;-3.523817386479998E+01;
2.711000000000000E+09;-1.013398630338656E+00;-3.563878877852959E+01;
2.712000000000000E+09;-9.972981010432946E-01;-3.603099919887951E+01;
2.713000000000000E+09;-9.780521729518477E-01;-3.640210609340657E+01;
2.714000000000000E+09;-9.611494973125873E-01;-3.676021055643800E+01;
2.715000000000000E+09;-9.445575950958783E-01;-3.715419117135838E+01;
2.716000000000000E+09;-9.248291965185254E-01;-3.747285456865782E+01;
2.717000000000000E+09;-9.069139134065738E-01;-3.780387208956586E+01;
2.718000000000000E+09;-8.871325880014852E-01;-3.813401101671256E+01;
2.719000000000000E+09;-8.724034652439056E-01;-3.846690451092486E+01;
2.720000000000000E+09;-8.527967966209381E-01;-3.879286188906502E+01;
2.721000000000000E+09;-8.351190059312337E-01;-3.908221711336895E+01;
2.722000000000000E+09;-8.169670431402316E-01;-3.936999497391955E+01;
2.723000000000000E+09;-8.033930209898982E-01;-3.967109977123678E+01;
2.724000000000000E+09;-7.865822932093656E-01;-3.994103479730008E+01;
2.725000000000000E+09;-7.722528286248664E-01;-4.022313958698211E+01;
2.726000000000000E+09;-7.524880284532188E-01;-4.050864561636110E+01;
2.727000000000000E+09;-7.439636752255128E-01;-4.076284954986644E+01;
2.728000000000000E+09;-7.325262351819971E-01;-4.101055709284726E+01;
2.729000000000000E+09;-7.185911457191581E-01;-4.128408014464775E+01;
2.730000000000000E+09;-7.017168641445659E-01;-4.153029802077860E+01;
2.731000000000000E+09;-6.963731601652021E-01;-4.179121477561967E+01;
2.732000000000000E+09;-6.858942770704634E-01;-4.203821144134771E+01;
2.733000000000000E+09;-6.776303234283285E-01;-4.231968113014845E+01;
2.734000000000000E+09;-6.703335093344143E-01;-4.253896644160699E+01;
2.735000000000000E+09;-6.645679312250029E-01;-4.276249605983580E+01;
2.736000000000000E+09;-6.557860262728697E-01;-4.301738444093773E+01;
2.737000000000000E+09;-6.579752367089331E-01;-4.327046350911154E+01;
2.738000000000000E+09;-6.555583875677877E-01;-4.351251300093318E+01;
2.739000000000000E+09;-6.520520061118830E-01;-4.372611884094689E+01;
2.740000000000000E+09;-6.506759488593765E-01;-4.400440723464649E+01;
2.741000000000000E+09;-6.538967498137584E-01;-4.423497723723794E+01;
2.742000000000000E+09;-6.536725813707468E-01;-4.449849855748503E+01;
2.743000000000000E+09;-6.556425558326047E-01;-4.474296841958307E+01;
2.744000000000000E+09;-6.583216059033341E-01;-4.499186141802170E+01;
2.745000000000000E+09;-6.625136775176393E-01;-4.525884821443421E+01;
2.746000000000000E+09;-6.697000003476606E-01;-4.552221895808807E+01;
2.747000000000000E+09;-6.773799761351156E-01;-4.578384718836668E+01;
2.748000000000000E+09;-6.833190894752883E-01;-4.606515931565250E+01;
2.749000000000000E+09;-6.963102264357321E-01;-4.634868520142366E+01;
2.750000000000000E+09;-7.036375820606553E-01;-4.663160327207644E+01;
2.751000000000000E+09;-7.160116053165867E-01;-4.691092052007032E+01;
2.752000000000000E+09;-7.283688656132143E-01;-4.722278719347184E+01;
2.753000000000000E+09;-7.418070028100043E-01;-4.750963195317634E+01;
2.754000000000000E+09;-7.549159137139314E-01;-4.783191155781986E+01;
2.755000000000000E+09;-7.706428710388338E-01;-4.816790024879291E+01;
2.756000000000000E+09;-7.858262887700013E-01;-4.850147242804580E+01;
2.757000000000000E+09;-8.002823786937076E-01;-4.883996071911809E+01;
2.758000000000000E+09;-8.149584857258052E-01;-4.918757918028827E+01;
2.759000000000000E+09;-8.324309348936356E-01;-4.954380090561553E+01;
2.760000000000000E+09;-8.512826924691383E-01;-4.990748159409041E+01;
2.761000000000000E+09;-8.689292391761455E-01;-5.028339109022336E+01;
2.762000000000000E+09;-8.820284331542007E-01;-5.066088017830599E+01;
2.763000000000000E+09;-9.017896458446022E-01;-5.105371453100241E+01;
2.764000000000000E+09;-9.209409877900940E-01;-5.144773993463299E+01;
2.765000000000000E+09;-9.366821007272339E-01;-5.186182706621171E+01;
2.766000000000000E+09;-9.534550258627088E-01;-5.227303866334554E+01;
2.767000000000000E+09;-9.685288975843466E-01;-5.271759205648897E+01;
2.768000000000000E+09;-9.871385952251611E-01;-5.316184692743574E+01;
2.769000000000000E+09;-1.004332428828578E+00;-5.360659295212650E+01;
2.770000000000000E+09;-1.018552848869063E+00;-5.405641840281150E+01;
2.771000000000000E+09;-1.033055632485671E+00;-5.448712890482577E+01;
2.772000000000000E+09;-1.046601004809091E+00;-5.496764835393492E+01;
2.773000000000000E+09;-1.058988079427375E+00;-5.547057079116265E+01;
2.774000000000000E+09;-1.074465553941665E+00;-5.591744616772101E+01;
2.775000000000000E+09;-1.082846987094478E+00;-5.638857612228473E+01;
2.776000000000000E+09;-1.094392588292881E+00;-5.690810163433953E+01;
2.777000000000000E+09;-1.104894553724394E+00;-5.740702792261120E+01;
2.778000000000000E+09;-1.109851163914273E+00;-5.790309011515177E+01;
2.779000000000000E+09;-1.120049245345492E+00;-5.840371574841352E+01;
2.780000000000000E+09;-1.121556865282870E+00;-5.888750051733035E+01;
2.781000000000000E+09;-1.130834514450594E+00;-5.942577509035744E+01;
2.782000000000000E+09;-1.140446809977433E+00;-5.989227398677280E+01;
2.783000000000000E+09;-1.136779197786230E+00;-6.041029568778912E+01;
2.784000000000000E+09;-1.135904267350813E+00;-6.093913229876549E+01;
2.785000000000000E+09;-1.136121008560746E+00;-6.142161611383666E+01;
2.786000000000000E+09;-1.136911295394565E+00;-6.193724368137600E+01;
2.787000000000000E+09;-1.136459996603922E+00;-6.245270294565652E+01;
2.788000000000000E+09;-1.132318210786810E+00;-6.294696063306816E+01;
2.789000000000000E+09;-1.125742273337925E+00;-6.342045716236799E+01;
2.790000000000000E+09;-1.115914728306892E+00;-6.392053721168911E+01;
2.791000000000000E+09;-1.114325199639648E+00;-6.440149004719554E+01;
2.792000000000000E+09;-1.105309314059500E+00;-6.489894500685490E+01;
2.793000000000000E+09;-1.095254725680467E+00;-6.536656403554223E+01;
2.794000000000000E+09;-1.080691328504797E+00;-6.583471485898062E+01;
2.795000000000000E+09;-1.071308160204581E+00;-6.628923949597048E+01;
2.796000000000000E+09;-1.059608487197235E+00;-6.671958919920331E+01;
2.797000000000000E+09;-1.044455350342974E+00;-6.718550052536126E+01;
2.798000000000000E+09;-1.029910971319382E+00;-6.761606868954431E+01;
2.799000000000000E+09;-1.014899569521486E+00;-6.803871301860723E+01;
2.800000000000000E+09;-9.999421272392257E-01;-6.846477823217062E+01;
2.801000000000000E+09;-9.845005584408233E-01;-6.886118752840488E+01;
2.802000000000000E+09;-9.659274091952528E-01;-6.929504422723338E+01;
2.803000000000000E+09;-9.503545183538251E-01;-6.966821253293780E+01;
2.804000000000000E+09;-9.326893222975347E-01;-7.004969776242260E+01;
2.805000000000000E+09;-9.155615918312046E-01;-7.043263551720345E+01;
2.806000000000000E+09;-8.977405020999405E-01;-7.080247744206913E+01;
2.807000000000000E+09;-8.776103466105971E-01;-7.113606642846695E+01;
2.808000000000000E+09;-8.617281410961830E-01;-7.151421844732705E+01;
2.809000000000000E+09;-8.456298317773652E-01;-7.183673452726430E+01;
2.810000000000000E+09;-8.258309446322869E-01;-7.216492928542934E+01;
2.811000000000000E+09;-8.120959306739157E-01;-7.248313791449854E+01;
2.812000000000000E+09;-7.960115888959214E-01;-7.279670759513249E+01;
2.813000000000000E+09;-7.785087108381374E-01;-7.310010773557701E+01;
2.814000000000000E+09;-7.648952265053297E-01;-7.339424952934219E+01;
2.815000000000000E+09;-7.454250029357454E-01;-7.368000905131099E+01;
2.816000000000000E+09;-7.349975148622100E-01;-7.397540225172168E+01;
2.817000000000000E+09;-7.169304889155850E-01;-7.424190946837294E+01;
2.818000000000000E+09;-7.108325075495316E-01;-7.453542965950959E+01;
2.819000000000000E+09;-6.971433176974882E-01;-7.477287845927927E+01;
2.820000000000000E+09;-6.818753746052897E-01;-7.506077356975324E+01;
2.821000000000000E+09;-6.782830548825586E-01;-7.530054421364079E+01;
2.822000000000000E+09;-6.688132731745446E-01;-7.555067741299072E+01;
2.823000000000000E+09;-6.620822199531604E-01;-7.581774562280097E+01;
2.824000000000000E+09;-6.529474200938474E-01;-7.608561196659925E+01;
2.825000000000000E+09;-6.519552066170042E-01;-7.628904946509999E+01;
2.826000000000000E+09;-6.427351586634550E-01;-7.655555611104684E+01;
2.827000000000000E+09;-6.445051754350868E-01;-7.678912659128326E+01;
2.828000000000000E+09;-6.416571857209886E-01;-7.704216857635789E+01;
2.829000000000000E+09;-6.370130311706762E-01;-7.729379842099115E+01;
2.830000000000000E+09;-6.379325533722078E-01;-7.753020088058119E+01;
2.831000000000000E+09;-6.363807941197979E-01;-7.777730799556322E+01;
2.832000000000000E+09;-6.383466845297593E-01;-7.803153282008607E+01;
2.833000000000000E+09;-6.417023798157591E-01;-7.825677308330862E+01;
2.834000000000000E+09;-6.471055050581470E-01;-7.852953538000965E+01;
2.835000000000000E+09;-6.543325541113025E-01;-7.880392745888317E+01;
2.836000000000000E+09;-6.628420731978748E-01;-7.905448090550087E+01;
2.837000000000000E+09;-6.700325843088024E-01;-7.931396693635348E+01;
2.838000000000000E+09;-6.773993562783491E-01;-7.960816939906641E+01;
2.839000000000000E+09;-6.888202485513597E-01;-7.987413250515654E+01;
2.840000000000000E+09;-7.026399207516167E-01;-8.014376905688661E+01;
2.841000000000000E+09;-7.144549129621836E-01;-8.041772624513526E+01;
2.842000000000000E+09;-7.270288481653596E-01;-8.073326280018780E+01;
2.843000000000000E+09;-7.423740542701831E-01;-8.103848694612121E+01;
2.844000000000000E+09;-7.579085977023327E-01;-8.135203059363451E+01;
2.845000000000000E+09;-7.724034762853349E-01;-8.167383986848726E+01;
2.846000000000000E+09;-7.884651498806521E-01;-8.198358614625052E+01;
2.847000000000000E+09;-8.042965351288640E-01;-8.231390898669585E+01;
2.848000000000000E+09;-8.232723871534843E-01;-8.267734883583765E+01;
2.849000000000000E+09;-8.441548776011526E-01;-8.301541082799572E+01;
2.850000000000000E+09;-8.629660357223777E-01;-8.337150764660169E+01;
2.851000000000000E+09;-8.798693389765753E-01;-8.373999435433494E+01;
2.852000000000000E+09;-9.008526408810945E-01;-8.411217597389600E+01;
2.853000000000000E+09;-9.210795614073173E-01;-8.449681589124695E+01;
2.854000000000000E+09;-9.401569035201579E-01;-8.490399644389124E+01;
2.855000000000000E+09;-9.577011784242984E-01;-8.531167175621840E+01;
2.856000000000000E+09;-9.779405074422132E-01;-8.572605813593763E+01;
2.857000000000000E+09;-9.972078912887887E-01;-8.613947940730515E+01;
2.858000000000000E+09;-1.016430197707581E+00;-8.656797173548505E+01;
2.859000000000000E+09;-1.033605393715159E+00;-8.703621950838493E+01;
2.860000000000000E+09;-1.055489783541910E+00;-8.745751784955502E+01;
2.861000000000000E+09;-1.074785346408202E+00;-8.793322070745994E+01;
2.862000000000000E+09;-1.090375081054574E+00;-8.838301493060573E+01;
2.863000000000000E+09;-1.106407384396971E+00;-8.884764451541648E+01;
2.864000000000000E+09;-1.122323335238392E+00;-8.934272035151527E+01;
2.865000000000000E+09;-1.134383587852170E+00;-8.982866248094923E+01;
2.866000000000000E+09;-1.151336234939231E+00;-9.031383918117756E+01;
2.867000000000000E+09;-1.163740740664176E+00;-9.079830257546018E+01;
2.868000000000000E+09;-1.174328429338605E+00;-9.132768686178801E+01;
2.869000000000000E+09;-1.188999812555599E+00;-9.178750103865789E+01;
2.870000000000000E+09;-1.195451466945122E+00;-9.234406895472327E+01;
2.871000000000000E+09;-1.203349912378316E+00;-9.281106690181549E+01;
2.872000000000000E+09;-1.208179630908685E+00;-9.332261312257839E+01;
2.873000000000000E+09;-1.218603747688009E+00;-9.385546413339907E+01;
2.874000000000000E+09;-1.219189741964488E+00;-9.438792742055676E+01;
2.875000000000000E+09;-1.226567572961425E+00;-9.487099046102320E+01;
2.876000000000000E+09;-1.225245626009678E+00;-9.540263910617944E+01;
2.877000000000000E+09;-1.220171118070410E+00;-9.592830071466784E+01;
2.878000000000000E+09;-1.222815443391131E+00;-9.642559308145862E+01;
2.879000000000000E+09;-1.219153960725405E+00;-9.690776768828671E+01;
2.880000000000000E+09;-1.215469014462177E+00;-9.741858037619532E+01;
2.881000000000000E+09;-1.212140655074690E+00;-9.794986512662263E+01;
2.882000000000000E+09;-1.202820909254375E+00;-9.841946083664747E+01;
2.883000000000000E+09;-1.197946239736002E+00;-9.891065899801907E+01;
2.884000000000000E+09;-1.187781316385855E+00;-9.940227563640802E+01;
2.885000000000000E+09;-1.175874263580529E+00;-9.988776302838673E+01;
2.886000000000000E+09;-1.162356846304917E+00;-1.003497091175443E+02;
2.887000000000000E+09;-1.151113828960721E+00;-1.008227602203099E+02;
2.888000000000000E+09;-1.140562577617638E+00;-1.012587844368563E+02;
2.889000000000000E+09;-1.122431987706946E+00;-1.017247863917159E+02;
2.890000000000000E+09;-1.109746757912737E+00;-1.021505105936536E+02;
2.891000000000000E+09;-1.095440957304311E+00;-1.025814653353661E+02;
2.892000000000000E+09;-1.075202186173181E+00;-1.029882027673623E+02;
2.893000000000000E+09;-1.058898599239628E+00;-1.034130801317269E+02;
2.894000000000000E+09;-1.041996603717315E+00;-1.038022809121257E+02;
2.895000000000000E+09;-1.023271312237389E+00;-1.041936311018934E+02;
2.896000000000000E+09;-1.004681339497801E+00;-1.045832692143780E+02;
2.897000000000000E+09;-9.907355615064679E-01;-1.049601787959891E+02;
2.898000000000000E+09;-9.722175938938167E-01;-1.053555982403001E+02;
2.899000000000000E+09;-9.521524092714073E-01;-1.056931439226159E+02;
2.900000000000000E+09;-9.349104457917901E-01;-1.060667619798292E+02;
2.901000000000000E+09;-9.161615005402166E-01;-1.063974881980083E+02;
2.902000000000000E+09;-8.985189372644415E-01;-1.067449189290028E+02;
2.903000000000000E+09;-8.816993210420286E-01;-1.070438336419970E+02;
2.904000000000000E+09;-8.658600583665186E-01;-1.073949039530363E+02;
2.905000000000000E+09;-8.446629392880394E-01;-1.076853048211247E+02;
2.906000000000000E+09;-8.298184667595205E-01;-1.079936185926503E+02;
2.907000000000000E+09;-8.196587349487093E-01;-1.083165904474347E+02;
2.908000000000000E+09;-8.031366975515742E-01;-1.085966696386221E+02;
2.909000000000000E+09;-7.872257623275714E-01;-1.088737688431504E+02;
2.910000000000000E+09;-7.764648356346494E-01;-1.091756004171548E+02;
2.911000000000000E+09;-7.627654556913779E-01;-1.094492728609584E+02;
2.912000000000000E+09;-7.496695531527253E-01;-1.097304412598190E+02;
2.913000000000000E+09;-7.413994352317390E-01;-1.100172599178056E+02;
2.914000000000000E+09;-7.350288576359894E-01;-1.102754085706014E+02;
2.915000000000000E+09;-7.266095503331991E-01;-1.105594771300407E+02;
2.916000000000000E+09;-7.167780791000622E-01;-1.108207918748113E+02;
2.917000000000000E+09;-7.129741037130400E-01;-1.110663901076593E+02;
2.918000000000000E+09;-7.082187653603745E-01;-1.113158987432609E+02;
2.919000000000000E+09;-7.035753609224258E-01;-1.116163837322766E+02;
2.920000000000000E+09;-7.044654825518832E-01;-1.118762131093777E+02;
2.921000000000000E+09;-6.978587282538183E-01;-1.121131010907034E+02;
2.922000000000000E+09;-6.989382221431311E-01;-1.123860175572864E+02;
2.923000000000000E+09;-7.018995696140873E-01;-1.126540842351395E+02;
2.924000000000000E+09;-7.084206900261820E-01;-1.129330244853254E+02;
2.925000000000000E+09;-7.093794834171683E-01;-1.131986206998604E+02;
2.926000000000000E+09;-7.127839680155581E-01;-1.134903527552068E+02;
2.927000000000000E+09;-7.197828775658568E-01;-1.137921417765456E+02;
2.928000000000000E+09;-7.257837430923817E-01;-1.140624619540003E+02;
2.929000000000000E+09;-7.361456090821937E-01;-1.143589584559261E+02;
2.930000000000000E+09;-7.401348187265171E-01;-1.146440999597580E+02;
2.931000000000000E+09;-7.528472551110081E-01;-1.149738800240390E+02;
2.932000000000000E+09;-7.611128840607073E-01;-1.152553263416073E+02;
2.933000000000000E+09;-7.771819969395448E-01;-1.155779053898103E+02;
2.934000000000000E+09;-7.925893261642402E-01;-1.159147027528027E+02;
2.935000000000000E+09;-8.036105499506589E-01;-1.162364029479355E+02;
2.936000000000000E+09;-8.198154487241932E-01;-1.165681461036075E+02;
2.937000000000000E+09;-8.330980854895145E-01;-1.168999227193110E+02;
2.938000000000000E+09;-8.479987941648193E-01;-1.172724324143629E+02;
2.939000000000000E+09;-8.656044761006478E-01;-1.176361826755858E+02;
2.940000000000000E+09;-8.843988238031057E-01;-1.180014251638649E+02;
2.941000000000000E+09;-9.004052306373360E-01;-1.183861003572201E+02;
2.942000000000000E+09;-9.194726888672556E-01;-1.187831985931875E+02;
2.943000000000000E+09;-9.373338744109647E-01;-1.191530291666916E+02;
2.944000000000000E+09;-9.559888279252272E-01;-1.195926608037946E+02;
2.945000000000000E+09;-9.735040451318162E-01;-1.199969616738314E+02;
2.946000000000000E+09;-9.921663508552538E-01;-1.204099642177993E+02;
2.947000000000000E+09;-1.012835238287320E+00;-1.208451236707840E+02;
2.948000000000000E+09;-1.025184007982792E+00;-1.212954470339173E+02;
2.949000000000000E+09;-1.042337253988543E+00;-1.217400830335358E+02;
2.950000000000000E+09;-1.059807839280592E+00;-1.221702671222512E+02;
2.951000000000000E+09;-1.076481240514060E+00;-1.226536644935326E+02;
2.952000000000000E+09;-1.095030908979426E+00;-1.231064059970944E+02;
2.953000000000000E+09;-1.106085062423924E+00;-1.235971477259861E+02;
2.954000000000000E+09;-1.120165159405750E+00;-1.240634942173322E+02;
2.955000000000000E+09;-1.138973986859113E+00;-1.245807630482334E+02;
2.956000000000000E+09;-1.148056174771497E+00;-1.250755742167396E+02;
2.957000000000000E+09;-1.159649673973747E+00;-1.255332029796100E+02;
2.958000000000000E+09;-1.173150207000830E+00;-1.260610797905098E+02;
2.959000000000000E+09;-1.182678871529870E+00;-1.265855926983066E+02;
2.960000000000000E+09;-1.188494709020832E+00;-1.271244397310067E+02;
2.961000000000000E+09;-1.201545518561946E+00;-1.276098470835260E+02;
2.962000000000000E+09;-1.201129889199577E+00;-1.281194018588686E+02;
2.963000000000000E+09;-1.208126914336659E+00;-1.286498403829718E+02;
