# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-7.828023027197399E-01;1.659084233941283E+01;
2.577000000000000E+09;-7.903708185615705E-01;1.624526421318210E+01;
2.578000000000000E+09;-8.072416153959295E-01;1.591432411027802E+01;
2.579000000000000E+09;-8.230597236265507E-01;1.552224115984175E+01;
2.580000000000000E+09;-8.350284981872202E-01;1.519156338012442E+01;
2.581000000000000E+09;-8.574512526737315E-01;1.478258606030137E+01;
2.582000000000000E+09;-8.710247444934385E-01;1.442046436867407E+01;
2.583000000000000E+09;-8.875941252139087E-01;1.399890609289807E+01;
2.584000000000000E+09;-9.025120463056888E-01;1.360841217334002E+01;
2.585000000000000E+09;-9.175694643206513E-01;1.320821306438181E+01;
2.586000000000000E+09;-9.350624755393091E-01;1.278429151865862E+01;
2.587000000000000E+09;-9.448723906820014E-01;1.234651163595636E+01;
2.588000000000000E+09;-9.596403491135658E-01;1.193020715295919E+01;
2.589000000000000E+09;-9.743015695452962E-01;1.148869605028236E+01;
2.590000000000000E+09;-9.872836414777681E-01;1.104307902820845E+01;
2.591000000000000E+09;-9.991062054814404E-01;1.057430063215579E+01;
2.592000000000000E+09;-1.011162504426809E+00;1.013130412398991E+01;
2.593000000000000E+09;-1.024186450909459E+00;9.668987137681956E+00;
2.594000000000000E+09;-1.030347502869252E+00;9.167848819729262E+00;
2.595000000000000E+09;-1.039274959051821E+00;8.730553696792644E+00;
2.596000000000000E+09;-1.046344383959691E+00;8.270586238395500E+00;
2.597000000000000E+09;-1.051667409590204E+00;7.795861078025951E+00;
2.598000000000000E+09;-1.056334498669780E+00;7.307385556617600E+00;
2.599000000000000E+09;-1.059962489587740E+00;6.830165565144937E+00;
2.600000000000000E+09;-1.062144426864628E+00;6.372393390133078E+00;
2.601000000000000E+09;-1.067699690135082E+00;5.892287779036823E+00;
2.602000000000000E+09;-1.066785853480065E+00;5.404348156247677E+00;
2.603000000000000E+09;-1.063362735196240E+00;4.931062135301148E+00;
2.604000000000000E+09;-1.065266298403077E+00;4.448821452610466E+00;
2.605000000000000E+09;-1.062753013957089E+00;3.991446309627375E+00;
2.606000000000000E+09;-1.055370196648008E+00;3.519801303760511E+00;
2.607000000000000E+09;-1.052176003842128E+00;3.052080054565683E+00;
2.608000000000000E+09;-1.044895092147148E+00;2.598201189856071E+00;
2.609000000000000E+09;-1.037251558471207E+00;2.136005707199403E+00;
2.610000000000000E+09;-1.028617238524910E+00;1.685178319507845E+00;
2.611000000000000E+09;-1.022858960324516E+00;1.253724231902825E+00;
2.612000000000000E+09;-1.011257251561019E+00;7.944944788329481E-01;
2.613000000000000E+09;-9.989598924534276E-01;3.673328232361242E-01;
2.614000000000000E+09;-9.893923622931204E-01;-5.819626977012723E-02;
2.615000000000000E+09;-9.744531485262331E-01;-4.756367676384023E-01;
2.616000000000000E+09;-9.604970545078290E-01;-8.709210551652620E-01;
2.617000000000000E+09;-9.459866963923352E-01;-1.284601311331626E+00;
2.618000000000000E+09;-9.329836940085430E-01;-1.666936780737119E+00;
2.619000000000000E+09;-9.196453405378057E-01;-2.058266787680231E+00;
2.620000000000000E+09;-9.051077233432012E-01;-2.445496157138960E+00;
2.621000000000000E+09;-8.867518745271432E-01;-2.800204440814326E+00;
2.622000000000000E+09;-8.710921553683794E-01;-3.162762341342660E+00;
2.623000000000000E+09;-8.544308884734222E-01;-3.509459675648245E+00;
2.624000000000000E+09;-8.358737784026180E-01;-3.876199988789844E+00;
2.625000000000000E+09;-8.213895262057953E-01;-4.216735367166055E+00;
2.626000000000000E+09;-8.005876766884479E-01;-4.526934659857036E+00;
2.627000000000000E+09;-7.900735727983057E-01;-4.854153465354475E+00;
2.628000000000000E+09;-7.711052631286970E-01;-5.171766976975220E+00;
2.629000000000000E+09;-7.549035798788652E-01;-5.480325876629768E+00;
2.630000000000000E+09;-7.400060634521898E-01;-5.764376009911235E+00;
2.631000000000000E+09;-7.202443493538691E-01;-6.052581076232046E+00;
2.632000000000000E+09;-7.071481884072159E-01;-6.352261914558635E+00;
2.633000000000000E+09;-6.899634700497083E-01;-6.620268818435249E+00;
2.634000000000000E+09;-6.785479609680785E-01;-6.888622442468651E+00;
2.635000000000000E+09;-6.660323781842276E-01;-7.157367016856612E+00;
2.636000000000000E+09;-6.519116972903780E-01;-7.418642550160301E+00;
2.637000000000000E+09;-6.434973878632764E-01;-7.675552376918137E+00;
2.638000000000000E+09;-6.314450461952098E-01;-7.909187397817753E+00;
2.639000000000000E+09;-6.218107306873539E-01;-8.174170546327980E+00;
2.640000000000000E+09;-6.135179885629533E-01;-8.422884240819211E+00;
2.641000000000000E+09;-6.016838876110926E-01;-8.672063856777381E+00;
2.642000000000000E+09;-5.963242473068541E-01;-8.923282979840168E+00;
2.643000000000000E+09;-5.907668185007744E-01;-9.135325360450416E+00;
2.644000000000000E+09;-5.881278737355775E-01;-9.417494022220495E+00;
2.645000000000000E+09;-5.859614431570410E-01;-9.632523751402092E+00;
2.646000000000000E+09;-5.780332017353561E-01;-9.887792846180604E+00;
2.647000000000000E+09;-5.795066664330524E-01;-1.010898261509531E+01;
2.648000000000000E+09;-5.785792734427996E-01;-1.035958366136123E+01;
2.649000000000000E+09;-5.774947896990510E-01;-1.059984770947949E+01;
2.650000000000000E+09;-5.776747701976247E-01;-1.084632767250018E+01;
2.651000000000000E+09;-5.817830217176699E-01;-1.108481772624059E+01;
2.652000000000000E+09;-5.815936749916579E-01;-1.132242761598900E+01;
2.653000000000000E+09;-5.850359379596490E-01;-1.158041279839640E+01;
2.654000000000000E+09;-5.920943379018579E-01;-1.183507718447787E+01;
2.655000000000000E+09;-5.981723100835341E-01;-1.210228195266760E+01;
2.656000000000000E+09;-6.080063134735879E-01;-1.235588394129171E+01;
2.657000000000000E+09;-6.165659395409241E-01;-1.261548287070465E+01;
2.658000000000000E+09;-6.234063548376458E-01;-1.289998341941759E+01;
2.659000000000000E+09;-6.362870641675042E-01;-1.319477413832259E+01;
2.660000000000000E+09;-6.475002555763075E-01;-1.345949887959126E+01;
2.661000000000000E+09;-6.583186515882820E-01;-1.377048146712205E+01;
2.662000000000000E+09;-6.706710434343165E-01;-1.407733432543911E+01;
2.663000000000000E+09;-6.841549744874996E-01;-1.437920995197165E+01;
2.664000000000000E+09;-6.981277647392879E-01;-1.469187892074869E+01;
2.665000000000000E+09;-7.157530235222465E-01;-1.501192995255280E+01;
2.666000000000000E+09;-7.264802667594592E-01;-1.534025111933465E+01;
2.667000000000000E+09;-7.440191043132433E-01;-1.565635142167358E+01;
2.668000000000000E+09;-7.619726105490798E-01;-1.603831744728947E+01;
2.669000000000000E+09;-7.730504625984134E-01;-1.637828338243226E+01;
2.670000000000000E+09;-7.947955563229482E-01;-1.672420029301641E+01;
2.671000000000000E+09;-8.096026814508911E-01;-1.709897767473454E+01;
2.672000000000000E+09;-8.266994489299438E-01;-1.749766537933263E+01;
2.673000000000000E+09;-8.455545832586004E-01;-1.789453755449354E+01;
2.674000000000000E+09;-8.591972308466853E-01;-1.828764444299332E+01;
2.675000000000000E+09;-8.763372489894634E-01;-1.868599343568861E+01;
2.676000000000000E+09;-8.938592624279948E-01;-1.909091700368800E+01;
2.677000000000000E+09;-9.093655085082046E-01;-1.951647425609674E+01;
2.678000000000000E+09;-9.275335984636643E-01;-1.991087296101482E+01;
2.679000000000000E+09;-9.434166782484741E-01;-2.037696946510652E+01;
2.680000000000000E+09;-9.542393361034578E-01;-2.082868972170363E+01;
2.681000000000000E+09;-9.711753820340352E-01;-2.126877224844982E+01;
2.682000000000000E+09;-9.831448203408093E-01;-2.173022497059567E+01;
2.683000000000000E+09;-9.982129438028939E-01;-2.216723736277009E+01;
2.684000000000000E+09;-1.009086410663302E+00;-2.262961412054590E+01;
2.685000000000000E+09;-1.022417288444690E+00;-2.311719927848971E+01;
2.686000000000000E+09;-1.032366548793715E+00;-2.359556320884077E+01;
2.687000000000000E+09;-1.038326318495709E+00;-2.409134478549835E+01;
2.688000000000000E+09;-1.046733845191788E+00;-2.455269974703574E+01;
2.689000000000000E+09;-1.055191157962743E+00;-2.506128504716616E+01;
2.690000000000000E+09;-1.058939003761194E+00;-2.550784687877105E+01;
2.691000000000000E+09;-1.064061353849537E+00;-2.601028233305134E+01;
2.692000000000000E+09;-1.065602294102229E+00;-2.648187488520452E+01;
2.693000000000000E+09;-1.064574301990466E+00;-2.697725679959436E+01;
2.694000000000000E+09;-1.070034822532874E+00;-2.745829967555492E+01;
2.695000000000000E+09;-1.066873587882993E+00;-2.792717954954668E+01;
2.696000000000000E+09;-1.065660745510475E+00;-2.842233281532756E+01;
2.697000000000000E+09;-1.063397579065701E+00;-2.889621646151782E+01;
2.698000000000000E+09;-1.060183905675902E+00;-2.940529176274147E+01;
2.699000000000000E+09;-1.054541673414513E+00;-2.984983655846567E+01;
2.700000000000000E+09;-1.046549953214835E+00;-3.030870338013427E+01;
2.701000000000000E+09;-1.039308025559679E+00;-3.075658669815776E+01;
2.702000000000000E+09;-1.031280756482598E+00;-3.123678936499737E+01;
2.703000000000000E+09;-1.022336158055850E+00;-3.169175748061749E+01;
2.704000000000000E+09;-1.010490476225258E+00;-3.212986154563268E+01;
2.705000000000000E+09;-1.000541806590617E+00;-3.256292489078961E+01;
2.706000000000000E+09;-9.886609394164969E-01;-3.298908180235397E+01;
2.707000000000000E+09;-9.747679879537919E-01;-3.340724913011427E+01;
2.708000000000000E+09;-9.605412505772791E-01;-3.382400376104727E+01;
2.709000000000000E+09;-9.470073536768314E-01;-3.423144978480627E+01;
2.710000000000000E+09;-9.301260144775338E-01;-3.463341234727466E+01;
2.711000000000000E+09;-9.186192570321877E-01;-3.502388812485832E+01;
2.712000000000000E+09;-9.036151027803617E-01;-3.541952707989773E+01;
2.713000000000000E+09;-8.867115085876913E-01;-3.577663644505479E+01;
2.714000000000000E+09;-8.707777455176664E-01;-3.614947580459532E+01;
2.715000000000000E+09;-8.542330036364623E-01;-3.648939439464497E+01;
2.716000000000000E+09;-8.388352089792889E-01;-3.686084231730378E+01;
2.717000000000000E+09;-8.225425391495462E-01;-3.718552673183839E+01;
2.718000000000000E+09;-8.022051071073737E-01;-3.752823337243264E+01;
2.719000000000000E+09;-7.919609018685139E-01;-3.784848423247097E+01;
2.720000000000000E+09;-7.726159570776883E-01;-3.819245989869280E+01;
2.721000000000000E+09;-7.572209523550565E-01;-3.849166971541938E+01;
2.722000000000000E+09;-7.401018359883905E-01;-3.878456225699225E+01;
2.723000000000000E+09;-7.287794015476838E-01;-3.905404879779778E+01;
2.724000000000000E+09;-7.133460556032822E-01;-3.937048145232080E+01;
2.725000000000000E+09;-7.004823940201990E-01;-3.964302302527057E+01;
2.726000000000000E+09;-6.892205139399712E-01;-3.994694062280534E+01;
2.727000000000000E+09;-6.750398203230069E-01;-4.020872899353493E+01;
2.728000000000000E+09;-6.669726607157446E-01;-4.050726927760874E+01;
2.729000000000000E+09;-6.528658898867894E-01;-4.077452215737783E+01;
2.730000000000000E+09;-6.397391601088522E-01;-4.099786522150573E+01;
2.731000000000000E+09;-6.354815902094306E-01;-4.128285485666623E+01;
2.732000000000000E+09;-6.250834817251509E-01;-4.152922798195411E+01;
2.733000000000000E+09;-6.173379450010151E-01;-4.178682256961591E+01;
2.734000000000000E+09;-6.097812463007799E-01;-4.203696978877945E+01;
2.735000000000000E+09;-6.071547444095341E-01;-4.228626524136301E+01;
2.736000000000000E+09;-6.016176913148528E-01;-4.252998815203225E+01;
2.737000000000000E+09;-5.997305899034853E-01;-4.280334939751388E+01;
2.738000000000000E+09;-6.002387586733706E-01;-4.302496639948454E+01;
2.739000000000000E+09;-5.959172127914063E-01;-4.329945142256634E+01;
2.740000000000000E+09;-5.956999501169182E-01;-4.355544052853980E+01;
2.741000000000000E+09;-6.025935576981958E-01;-4.380168108773224E+01;
2.742000000000000E+09;-6.034546115245496E-01;-4.404711702598964E+01;
2.743000000000000E+09;-6.054484049319878E-01;-4.432683961403150E+01;
2.744000000000000E+09;-6.098528259898371E-01;-4.459628967900221E+01;
2.745000000000000E+09;-6.161152148610634E-01;-4.484967254149166E+01;
2.746000000000000E+09;-6.229414005674330E-01;-4.513760463555728E+01;
2.747000000000000E+09;-6.295959782609000E-01;-4.539682567658974E+01;
2.748000000000000E+09;-6.372205278667088E-01;-4.566722661274495E+01;
2.749000000000000E+09;-6.476808057718364E-01;-4.594842091375356E+01;
2.750000000000000E+09;-6.572196607699833E-01;-4.624552779644446E+01;
2.751000000000000E+09;-6.679809123668018E-01;-4.653237294267709E+01;
2.752000000000000E+09;-6.815252389146296E-01;-4.685949675458608E+01;
2.753000000000000E+09;-6.953918849003936E-01;-4.715576706742180E+01;
2.754000000000000E+09;-7.085445741048495E-01;-4.747889265803413E+01;
2.755000000000000E+09;-7.237584304481187E-01;-4.780493029189085E+01;
2.756000000000000E+09;-7.374599899632068E-01;-4.813341156960958E+01;
2.757000000000000E+09;-7.544922719395025E-01;-4.848303728494633E+01;
2.758000000000000E+09;-7.677111085929816E-01;-4.883583257306382E+01;
2.759000000000000E+09;-7.856585369743018E-01;-4.918094865479947E+01;
2.760000000000000E+09;-8.012337551224226E-01;-4.956698959629662E+01;
2.761000000000000E+09;-8.210230743733392E-01;-4.993369446350381E+01;
2.762000000000000E+09;-8.360744739136290E-01;-5.032261584375231E+01;
2.763000000000000E+09;-8.523620113013006E-01;-5.068278864167591E+01;
2.764000000000000E+09;-8.720217145546214E-01;-5.109679135011475E+01;
2.765000000000000E+09;-8.821342183012876E-01;-5.149914511226179E+01;
2.766000000000000E+09;-9.029669921357780E-01;-5.190095206523905E+01;
2.767000000000000E+09;-9.191660321138960E-01;-5.237262338766504E+01;
2.768000000000000E+09;-9.350906334147893E-01;-5.276863418938368E+01;
2.769000000000000E+09;-9.497948424384040E-01;-5.320955506171014E+01;
2.770000000000000E+09;-9.698559866249903E-01;-5.366649989504901E+01;
2.771000000000000E+09;-9.789730396002904E-01;-5.414988987504690E+01;
2.772000000000000E+09;-9.972700871191416E-01;-5.460445184119603E+01;
2.773000000000000E+09;-1.008732328277078E+00;-5.504715392962727E+01;
2.774000000000000E+09;-1.018866433560531E+00;-5.550807715077239E+01;
2.775000000000000E+09;-1.032295636359438E+00;-5.598172524005093E+01;
2.776000000000000E+09;-1.039035169925082E+00;-5.647437824544719E+01;
2.777000000000000E+09;-1.054668895470567E+00;-5.696203008017812E+01;
2.778000000000000E+09;-1.058153303415324E+00;-5.744816656097171E+01;
2.779000000000000E+09;-1.070707214591212E+00;-5.794185525192530E+01;
2.780000000000000E+09;-1.076599721662532E+00;-5.842667094144899E+01;
2.781000000000000E+09;-1.081246400473040E+00;-5.893099424428474E+01;
2.782000000000000E+09;-1.084402172771236E+00;-5.942799686032026E+01;
2.783000000000000E+09;-1.086675762316031E+00;-5.991511867153321E+01;
2.784000000000000E+09;-1.091252463124798E+00;-6.041736540558257E+01;
2.785000000000000E+09;-1.091532170334389E+00;-6.093176785772756E+01;
2.786000000000000E+09;-1.093042063255221E+00;-6.141880015407356E+01;
2.787000000000000E+09;-1.089705351111838E+00;-6.191708575637312E+01;
2.788000000000000E+09;-1.084994672523524E+00;-6.239768211531408E+01;
2.789000000000000E+09;-1.080165174938504E+00;-6.288600490711181E+01;
2.790000000000000E+09;-1.074284474774098E+00;-6.335752627033855E+01;
2.791000000000000E+09;-1.069060913225271E+00;-6.385565768613900E+01;
2.792000000000000E+09;-1.061304194720766E+00;-6.433852568350737E+01;
2.793000000000000E+09;-1.052417771551565E+00;-6.480335456828645E+01;
2.794000000000000E+09;-1.042850784611389E+00;-6.526435951941468E+01;
2.795000000000000E+09;-1.033619365084721E+00;-6.572586818840136E+01;
2.796000000000000E+09;-1.023486410099469E+00;-6.616416888086927E+01;
2.797000000000000E+09;-1.010410524542698E+00;-6.659593513839830E+01;
2.798000000000000E+09;-9.951263521721467E-01;-6.703453943652683E+01;
2.799000000000000E+09;-9.804422197762490E-01;-6.747257988145940E+01;
2.800000000000000E+09;-9.681021195678162E-01;-6.788752466753064E+01;
2.801000000000000E+09;-9.510969600723657E-01;-6.828911226076259E+01;
2.802000000000000E+09;-9.366003191361348E-01;-6.870987951247187E+01;
2.803000000000000E+09;-9.197075666810804E-01;-6.909825380721972E+01;
2.804000000000000E+09;-9.035737282148221E-01;-6.946178971499432E+01;
2.805000000000000E+09;-8.863725375568203E-01;-6.984920558977296E+01;
2.806000000000000E+09;-8.701200213640388E-01;-7.022774676022149E+01;
2.807000000000000E+09;-8.518478858942164E-01;-7.057111349986567E+01;
2.808000000000000E+09;-8.368449007578144E-01;-7.094926088589978E+01;
2.809000000000000E+09;-8.200502160876877E-01;-7.129127166125565E+01;
2.810000000000000E+09;-8.029106210167645E-01;-7.161187738253764E+01;
2.811000000000000E+09;-7.897565318233081E-01;-7.195323909835454E+01;
2.812000000000000E+09;-7.741803464762614E-01;-7.226035395842761E+01;
2.813000000000000E+09;-7.533699082238137E-01;-7.256800706006717E+01;
2.814000000000000E+09;-7.400314444361610E-01;-7.286230498502829E+01;
2.815000000000000E+09;-7.277558804160795E-01;-7.318634219698366E+01;
2.816000000000000E+09;-7.148791357244128E-01;-7.346311212454439E+01;
2.817000000000000E+09;-7.014489556758668E-01;-7.375539425197944E+01;
2.818000000000000E+09;-6.872876646981709E-01;-7.405916590078741E+01;
2.819000000000000E+09;-6.755082512175683E-01;-7.431741911538428E+01;
2.820000000000000E+09;-6.625811078357625E-01;-7.457048576913263E+01;
2.821000000000000E+09;-6.552158949974285E-01;-7.485454010226974E+01;
2.822000000000000E+09;-6.463718009914861E-01;-7.511705292043571E+01;
2.823000000000000E+09;-6.360604934441089E-01;-7.535598499909069E+01;
2.824000000000000E+09;-6.295627432226638E-01;-7.563306592831029E+01;
2.825000000000000E+09;-6.216638131164450E-01;-7.589611842916921E+01;
2.826000000000000E+09;-6.233901591552011E-01;-7.616277811033473E+01;
2.827000000000000E+09;-6.163793376624545E-01;-7.642017939161043E+01;
2.828000000000000E+09;-6.125599687432327E-01;-7.665142165918036E+01;
2.829000000000000E+09;-6.091363586956755E-01;-7.688935597442546E+01;
2.830000000000000E+09;-6.082929507534254E-01;-7.719809351943388E+01;
2.831000000000000E+09;-6.086630821539767E-01;-7.745278118992069E+01;
2.832000000000000E+09;-6.086200232134756E-01;-7.768940709019888E+01;
2.833000000000000E+09;-6.121791254942623E-01;-7.793878732890451E+01;
2.834000000000000E+09;-6.166809109735489E-01;-7.820371423218954E+01;
2.835000000000000E+09;-6.196473441039143E-01;-7.847637224725388E+01;
2.836000000000000E+09;-6.247815170203727E-01;-7.875464459445634E+01;
2.837000000000000E+09;-6.317910405304517E-01;-7.902690506702628E+01;
2.838000000000000E+09;-6.391067626338292E-01;-7.933165734301221E+01;
2.839000000000000E+09;-6.499142035502634E-01;-7.961404021862718E+01;
2.840000000000000E+09;-6.610549319007637E-01;-7.988785321764496E+01;
2.841000000000000E+09;-6.736704442531001E-01;-8.016944133547619E+01;
2.842000000000000E+09;-6.832815907726048E-01;-8.047565359236668E+01;
2.843000000000000E+09;-6.971424004646922E-01;-8.079043653308864E+01;
2.844000000000000E+09;-7.095347981079498E-01;-8.111099131538855E+01;
2.845000000000000E+09;-7.212541457209478E-01;-8.143881830625938E+01;
2.846000000000000E+09;-7.363215972213213E-01;-8.174853101442359E+01;
2.847000000000000E+09;-7.512812121658264E-01;-8.208860982401862E+01;
2.848000000000000E+09;-7.692581570958613E-01;-8.243075751497037E+01;
2.849000000000000E+09;-7.856042846285666E-01;-8.278695728014050E+01;
2.850000000000000E+09;-7.996117193369473E-01;-8.313932775296936E+01;
2.851000000000000E+09;-8.168156788049042E-01;-8.353716923535362E+01;
2.852000000000000E+09;-8.346367618858548E-01;-8.389104808816052E+01;
2.853000000000000E+09;-8.545779659400723E-01;-8.427415596931677E+01;
2.854000000000000E+09;-8.718424989630452E-01;-8.467242790342263E+01;
2.855000000000000E+09;-8.887108016763117E-01;-8.509172991834137E+01;
2.856000000000000E+09;-9.055598541498162E-01;-8.548435654392418E+01;
2.857000000000000E+09;-9.215131149530262E-01;-8.591474674964024E+01;
2.858000000000000E+09;-9.365938441027619E-01;-8.633435923382007E+01;
2.859000000000000E+09;-9.575674881638445E-01;-8.679976486477260E+01;
2.860000000000000E+09;-9.711291930385733E-01;-8.721113529433535E+01;
2.861000000000000E+09;-9.899923823541721E-01;-8.765225878294457E+01;
2.862000000000000E+09;-1.002709259930251E+00;-8.814155936447527E+01;
2.863000000000000E+09;-1.021252926541017E+00;-8.858206527008782E+01;
2.864000000000000E+09;-1.032250180443002E+00;-8.907537066412681E+01;
2.865000000000000E+09;-1.047295652436963E+00;-8.955517601012305E+01;
2.866000000000000E+09;-1.064009265004678E+00;-9.003607185254080E+01;
2.867000000000000E+09;-1.070104381313062E+00;-9.049801113999111E+01;
2.868000000000000E+09;-1.080932701510801E+00;-9.099744670660543E+01;
2.869000000000000E+09;-1.090923161221877E+00;-9.149797227631099E+01;
2.870000000000000E+09;-1.098879975386742E+00;-9.197520766132266E+01;
2.871000000000000E+09;-1.107568862695582E+00;-9.244354326726994E+01;
2.872000000000000E+09;-1.109687537712408E+00;-9.298000523674786E+01;
2.873000000000000E+09;-1.115014032782498E+00;-9.349839297166153E+01;
2.874000000000000E+09;-1.118207612975938E+00;-9.396614770942675E+01;
2.875000000000000E+09;-1.116724552289954E+00;-9.450179263243673E+01;
2.876000000000000E+09;-1.120817825647832E+00;-9.499528602907500E+01;
2.877000000000000E+09;-1.119447451945344E+00;-9.548587920875242E+01;
2.878000000000000E+09;-1.119590342720844E+00;-9.601036238073711E+01;
2.879000000000000E+09;-1.120294949329502E+00;-9.650391090587659E+01;
2.880000000000000E+09;-1.115292601864372E+00;-9.698352438514567E+01;
2.881000000000000E+09;-1.105926630423771E+00;-9.750048880725133E+01;
2.882000000000000E+09;-1.103440500529792E+00;-9.795559364070559E+01;
2.883000000000000E+09;-1.094939624093343E+00;-9.843079447567951E+01;
2.884000000000000E+09;-1.085948140474251E+00;-9.891219793643003E+01;
2.885000000000000E+09;-1.076900022353273E+00;-9.937374034608744E+01;
2.886000000000000E+09;-1.066943878482709E+00;-9.986592963526408E+01;
2.887000000000000E+09;-1.051544268199722E+00;-1.003045661485766E+02;
2.888000000000000E+09;-1.043283220136426E+00;-1.007483484145270E+02;
2.889000000000000E+09;-1.027284520748232E+00;-1.011994380671872E+02;
2.890000000000000E+09;-1.013029553199122E+00;-1.016259567860593E+02;
2.891000000000000E+09;-9.991286411050606E-01;-1.020525331801693E+02;
2.892000000000000E+09;-9.850549837482636E-01;-1.024478219861230E+02;
2.893000000000000E+09;-9.705076617931967E-01;-1.028740229171759E+02;
2.894000000000000E+09;-9.553586581103818E-01;-1.032768172815888E+02;
2.895000000000000E+09;-9.363270608278580E-01;-1.036545110563633E+02;
2.896000000000000E+09;-9.197332094940770E-01;-1.040449869277868E+02;
2.897000000000000E+09;-9.058130555997328E-01;-1.044350872003124E+02;
2.898000000000000E+09;-8.902230136160000E-01;-1.048048965755665E+02;
2.899000000000000E+09;-8.735341113584707E-01;-1.051603299269672E+02;
2.900000000000000E+09;-8.566686438328773E-01;-1.055155977577663E+02;
2.901000000000000E+09;-8.406984132098151E-01;-1.058750355054645E+02;
2.902000000000000E+09;-8.230988498569627E-01;-1.062248476161076E+02;
2.903000000000000E+09;-8.070566542462538E-01;-1.065101426788657E+02;
2.904000000000000E+09;-7.934669880732620E-01;-1.068642074493600E+02;
2.905000000000000E+09;-7.774396630155357E-01;-1.071738854733251E+02;
2.906000000000000E+09;-7.620070615633772E-01;-1.074536613219782E+02;
2.907000000000000E+09;-7.537679885656903E-01;-1.077912760294420E+02;
2.908000000000000E+09;-7.356928950322293E-01;-1.080878258225205E+02;
2.909000000000000E+09;-7.256285399404032E-01;-1.083586389239559E+02;
2.910000000000000E+09;-7.133213922988557E-01;-1.086741688776588E+02;
2.911000000000000E+09;-7.040300773033060E-01;-1.089498755284481E+02;
2.912000000000000E+09;-6.882184122855244E-01;-1.092278928459783E+02;
2.913000000000000E+09;-6.835427854750752E-01;-1.095413981116413E+02;
2.914000000000000E+09;-6.759778238913149E-01;-1.097909511214046E+02;
2.915000000000000E+09;-6.707915976190124E-01;-1.100493263182917E+02;
2.916000000000000E+09;-6.640475325493476E-01;-1.103278199658307E+02;
2.917000000000000E+09;-6.615858888266242E-01;-1.106047487895826E+02;
2.918000000000000E+09;-6.609905998284570E-01;-1.108326917191135E+02;
2.919000000000000E+09;-6.514975758576280E-01;-1.111575298629129E+02;
2.920000000000000E+09;-6.527914402852244E-01;-1.114399811498761E+02;
2.921000000000000E+09;-6.495019034645784E-01;-1.116880055232474E+02;
2.922000000000000E+09;-6.533020991920090E-01;-1.119609985511275E+02;
2.923000000000000E+09;-6.538745914017007E-01;-1.122338608278517E+02;
2.924000000000000E+09;-6.599352102495594E-01;-1.125397679002757E+02;
2.925000000000000E+09;-6.623912451629785E-01;-1.127844639025621E+02;
2.926000000000000E+09;-6.662127845492918E-01;-1.130781006454849E+02;
2.927000000000000E+09;-6.748570196952228E-01;-1.134159566748501E+02;
2.928000000000000E+09;-6.830177690821294E-01;-1.136982974073762E+02;
2.929000000000000E+09;-6.883691545048910E-01;-1.139886162919257E+02;
2.930000000000000E+09;-6.990418486213213E-01;-1.142670019765863E+02;
2.931000000000000E+09;-7.103010034259936E-01;-1.145843360724079E+02;
2.932000000000000E+09;-7.199554094356637E-01;-1.148718544727204E+02;
2.933000000000000E+09;-7.324733270635417E-01;-1.152198058412971E+02;
2.934000000000000E+09;-7.483764118034230E-01;-1.155476616338499E+02;
2.935000000000000E+09;-7.625136191981343E-01;-1.158712207819948E+02;
2.936000000000000E+09;-7.741104169748834E-01;-1.162238171575859E+02;
2.937000000000000E+09;-7.882000478429173E-01;-1.165548884730870E+02;
2.938000000000000E+09;-8.061258149532859E-01;-1.169282391474238E+02;
2.939000000000000E+09;-8.220101334764383E-01;-1.172910070642687E+02;
2.940000000000000E+09;-8.398170366114985E-01;-1.176539193695200E+02;
2.941000000000000E+09;-8.570665840952549E-01;-1.180356936009572E+02;
2.942000000000000E+09;-8.746903118360230E-01;-1.184420708152649E+02;
2.943000000000000E+09;-8.916623474592412E-01;-1.188030207580178E+02;
2.944000000000000E+09;-9.099813496267202E-01;-1.192342406699593E+02;
2.945000000000000E+09;-9.258762781012255E-01;-1.196455336369782E+02;
2.946000000000000E+09;-9.427037026282912E-01;-1.200552829733459E+02;
2.947000000000000E+09;-9.623659077294221E-01;-1.204830799410079E+02;
2.948000000000000E+09;-9.786951878689653E-01;-1.209470382935696E+02;
2.949000000000000E+09;-9.963826798417068E-01;-1.213896052703894E+02;
2.950000000000000E+09;-1.013151484859579E+00;-1.218231830348514E+02;
2.951000000000000E+09;-1.028321752010542E+00;-1.222687238528085E+02;
2.952000000000000E+09;-1.047824389999682E+00;-1.227415702740366E+02;
2.953000000000000E+09;-1.060857560286432E+00;-1.232302362898718E+02;
2.954000000000000E+09;-1.072970258739634E+00;-1.236940127777373E+02;
2.955000000000000E+09;-1.092388092434814E+00;-1.241800859276894E+02;
2.956000000000000E+09;-1.100555623558595E+00;-1.246887793323775E+02;
2.957000000000000E+09;-1.109820917910442E+00;-1.251474989582655E+02;
2.958000000000000E+09;-1.118986182813618E+00;-1.256646024431381E+02;
2.959000000000000E+09;-1.129059875556000E+00;-1.261705410832959E+02;
2.960000000000000E+09;-1.140697393318508E+00;-1.266890532625498E+02;
2.961000000000000E+09;-1.145488563305803E+00;-1.271878802523148E+02;
2.962000000000000E+09;-1.151962425964173E+00;-1.277027621744221E+02;
2.963000000000000E+09;-1.157535811304402E+00;-1.282188814424036E+02;
