# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.963000000000000E+09;-1.157510643907852E+00;-1.265856705843476E+02;
2.964000000000000E+09;-1.161455828684520E+00;-1.271130817675821E+02;
2.965000000000000E+09;-1.167489685755393E+00;-1.276666374896739E+02;
2.966000000000000E+09;-1.167127859199140E+00;-1.281634147794157E+02;
2.967000000000000E+09;-1.167530329624070E+00;-1.286587703518738E+02;
2.968000000000000E+09;-1.167882901522472E+00;-1.291654899350863E+02;
2.969000000000000E+09;-1.163874156995040E+00;-1.296955532316258E+02;
2.970000000000000E+09;-1.157533808460923E+00;-1.302223906543285E+02;
2.971000000000000E+09;-1.156586269396566E+00;-1.307329190912067E+02;
2.972000000000000E+09;-1.146136894784808E+00;-1.312266554289174E+02;
2.973000000000000E+09;-1.143614801401236E+00;-1.317441791868898E+02;
2.974000000000000E+09;-1.132292518951556E+00;-1.322403881834882E+02;
2.975000000000000E+09;-1.118672169971353E+00;-1.327035483569725E+02;
2.976000000000000E+09;-1.103600942282821E+00;-1.331890770852036E+02;
2.977000000000000E+09;-1.097183509623560E+00;-1.336942984777518E+02;
2.978000000000000E+09;-1.082950271966987E+00;-1.341283196362478E+02;
2.979000000000000E+09;-1.067145840062277E+00;-1.345880379113729E+02;
2.980000000000000E+09;-1.057903375783537E+00;-1.350309092926909E+02;
2.981000000000000E+09;-1.040224775302665E+00;-1.354974614700210E+02;
2.982000000000000E+09;-1.022641800295337E+00;-1.359028501509321E+02;
2.983000000000000E+09;-1.004301180566623E+00;-1.363390671135430E+02;
2.984000000000000E+09;-9.878966613240248E-01;-1.367473816506794E+02;
2.985000000000000E+09;-9.695758839332314E-01;-1.371595558525077E+02;
2.986000000000000E+09;-9.509122528686093E-01;-1.375428087886571E+02;
2.987000000000000E+09;-9.317058168557090E-01;-1.379482284150481E+02;
2.988000000000000E+09;-9.180662367601489E-01;-1.383363855213243E+02;
2.989000000000000E+09;-8.964017506142128E-01;-1.386696434650835E+02;
2.990000000000000E+09;-8.789137502937848E-01;-1.390159743884508E+02;
2.991000000000000E+09;-8.580481460354837E-01;-1.394082278058999E+02;
2.992000000000000E+09;-8.410602577899420E-01;-1.397337135434682E+02;
2.993000000000000E+09;-8.234375413465901E-01;-1.400633630853031E+02;
2.994000000000000E+09;-8.036961572890688E-01;-1.403925361274182E+02;
2.995000000000000E+09;-7.903319887933193E-01;-1.407212791019957E+02;
2.996000000000000E+09;-7.718481881598385E-01;-1.410149048987562E+02;
2.997000000000000E+09;-7.558361672125526E-01;-1.413238541855046E+02;
2.998000000000000E+09;-7.435552485289836E-01;-1.416503513401037E+02;
2.999000000000000E+09;-7.294812941448348E-01;-1.419268314065110E+02;
3.000000000000000E+09;-7.179240021970155E-01;-1.422030349268493E+02;
