# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.185863594666739E+00;-1.286498630041173E+02;
2.965000000000000E+09;-1.182703605467960E+00;-1.291768135977811E+02;
2.966000000000000E+09;-1.182973733829395E+00;-1.296703571374190E+02;
2.967000000000000E+09;-1.187657929139771E+00;-1.302067810717225E+02;
2.968000000000000E+09;-1.188128037282403E+00;-1.306992195498457E+02;
2.969000000000000E+09;-1.179132398840674E+00;-1.311958085416089E+02;
2.970000000000000E+09;-1.172980676759911E+00;-1.317118216797806E+02;
2.971000000000000E+09;-1.167920868535990E+00;-1.321953755915403E+02;
2.972000000000000E+09;-1.158775391511770E+00;-1.326879323972846E+02;
2.973000000000000E+09;-1.152997918525962E+00;-1.331724543898493E+02;
2.974000000000000E+09;-1.146314850450990E+00;-1.336522763767132E+02;
2.975000000000000E+09;-1.132142475647133E+00;-1.341040925665550E+02;
2.976000000000000E+09;-1.118387392113808E+00;-1.346251188760228E+02;
2.977000000000000E+09;-1.110731044837716E+00;-1.350951458229393E+02;
2.978000000000000E+09;-1.092032447137791E+00;-1.355187441816806E+02;
2.979000000000000E+09;-1.081811812613358E+00;-1.359543768531066E+02;
2.980000000000000E+09;-1.069882660796918E+00;-1.363990805181459E+02;
2.981000000000000E+09;-1.052633624094798E+00;-1.368291256053411E+02;
2.982000000000000E+09;-1.035738943816863E+00;-1.372470168038611E+02;
2.983000000000000E+09;-1.017985532585639E+00;-1.376515074750043E+02;
2.984000000000000E+09;-1.002304214412837E+00;-1.380653632597883E+02;
2.985000000000000E+09;-9.865722666172592E-01;-1.384813655531466E+02;
2.986000000000000E+09;-9.671073440945437E-01;-1.388435478484144E+02;
2.987000000000000E+09;-9.500404182500667E-01;-1.392154622062729E+02;
2.988000000000000E+09;-9.352503368057495E-01;-1.395950095657930E+02;
2.989000000000000E+09;-9.159109055997755E-01;-1.399383195717249E+02;
2.990000000000000E+09;-8.990011749450195E-01;-1.402662952504296E+02;
2.991000000000000E+09;-8.809480272909208E-01;-1.406593993139940E+02;
2.992000000000000E+09;-8.660744204659372E-01;-1.409634638502984E+02;
2.993000000000000E+09;-8.478428071779122E-01;-1.412857029226741E+02;
2.994000000000000E+09;-8.319865817671410E-01;-1.415984668097483E+02;
2.995000000000000E+09;-8.174391946909775E-01;-1.419306208316337E+02;
2.996000000000000E+09;-8.017989638043623E-01;-1.422235483216996E+02;
2.997000000000000E+09;-7.907534078023120E-01;-1.425360807618696E+02;
2.998000000000000E+09;-7.748717810035064E-01;-1.428418360886436E+02;
2.999000000000000E+09;-7.619276393961645E-01;-1.431053606019136E+02;
3.000000000000000E+09;-7.524138216708322E-01;-1.433672216092135E+02;
