# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.207855935055136E+00;-1.271449919847524E+02;
2.962000000000000E+09;-1.210772758982242E+00;-1.276608356315709E+02;
2.963000000000000E+09;-1.216234562259105E+00;-1.281738492894545E+02;
2.964000000000000E+09;-1.219745457115384E+00;-1.287160673647537E+02;
2.965000000000000E+09;-1.225122093589984E+00;-1.292365652887445E+02;
2.966000000000000E+09;-1.220964357880036E+00;-1.297693502679681E+02;
2.967000000000000E+09;-1.226647381650046E+00;-1.303015627163420E+02;
2.968000000000000E+09;-1.224009615469380E+00;-1.308069070174718E+02;
2.969000000000000E+09;-1.212811509580018E+00;-1.313306165757870E+02;
2.970000000000000E+09;-1.211009448516619E+00;-1.318130646296409E+02;
2.971000000000000E+09;-1.205405630839721E+00;-1.323411623717850E+02;
2.972000000000000E+09;-1.194392664183463E+00;-1.328703828246690E+02;
2.973000000000000E+09;-1.187475901648145E+00;-1.333473214999466E+02;
2.974000000000000E+09;-1.178432670082579E+00;-1.338608127366420E+02;
2.975000000000000E+09;-1.165866628128752E+00;-1.343222174913824E+02;
2.976000000000000E+09;-1.149048108089110E+00;-1.348391460591035E+02;
2.977000000000000E+09;-1.141444953930222E+00;-1.353321883077772E+02;
2.978000000000000E+09;-1.122880358969222E+00;-1.357375861669933E+02;
2.979000000000000E+09;-1.107026362275878E+00;-1.362071536388538E+02;
2.980000000000000E+09;-1.099431816640500E+00;-1.366593815284351E+02;
2.981000000000000E+09;-1.077341527672706E+00;-1.371031806951894E+02;
2.982000000000000E+09;-1.057413319213663E+00;-1.375161854172204E+02;
2.983000000000000E+09;-1.039959698044732E+00;-1.379301503540164E+02;
2.984000000000000E+09;-1.020901839664405E+00;-1.383411439383710E+02;
2.985000000000000E+09;-1.004533533860088E+00;-1.387580094316713E+02;
2.986000000000000E+09;-9.848629067962651E-01;-1.391407203320398E+02;
2.987000000000000E+09;-9.632744036234728E-01;-1.395328643713421E+02;
2.988000000000000E+09;-9.489851368287892E-01;-1.399196967436518E+02;
2.989000000000000E+09;-9.268309672120438E-01;-1.402631069395933E+02;
2.990000000000000E+09;-9.090117396423711E-01;-1.405883575293253E+02;
2.991000000000000E+09;-8.865413335151722E-01;-1.409805832184397E+02;
2.992000000000000E+09;-8.709278104030174E-01;-1.412833710884298E+02;
2.993000000000000E+09;-8.517820212936821E-01;-1.416222434624846E+02;
2.994000000000000E+09;-8.327097866742978E-01;-1.419240900107004E+02;
2.995000000000000E+09;-8.174068868454358E-01;-1.422718393076493E+02;
2.996000000000000E+09;-8.024480894152198E-01;-1.425455145039217E+02;
2.997000000000000E+09;-7.863705556640234E-01;-1.428553533764294E+02;
2.998000000000000E+09;-7.717654028147722E-01;-1.431568144403215E+02;
2.999000000000000E+09;-7.555390681122297E-01;-1.434436535617030E+02;
3.000000000000000E+09;-7.424711194858338E-01;-1.437014560463412E+02;
