# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.222558894150044E+00;-1.287593039233771E+02;
2.965000000000000E+09;-1.225194225129622E+00;-1.293161830759720E+02;
2.966000000000000E+09;-1.225795699887046E+00;-1.298465401348839E+02;
2.967000000000000E+09;-1.227829394832478E+00;-1.303399580811211E+02;
2.968000000000000E+09;-1.222968903342938E+00;-1.308826785122400E+02;
2.969000000000000E+09;-1.217319460284073E+00;-1.314202984015056E+02;
2.970000000000000E+09;-1.210525131936958E+00;-1.319065142715700E+02;
2.971000000000000E+09;-1.206427065745993E+00;-1.324224090948827E+02;
2.972000000000000E+09;-1.192678155381802E+00;-1.329098747050325E+02;
2.973000000000000E+09;-1.189979700936126E+00;-1.334099238316901E+02;
2.974000000000000E+09;-1.175803351220490E+00;-1.339157370521912E+02;
2.975000000000000E+09;-1.162593712686326E+00;-1.343845190869933E+02;
2.976000000000000E+09;-1.147382007959979E+00;-1.348709443111859E+02;
2.977000000000000E+09;-1.138691840503418E+00;-1.353411894541098E+02;
2.978000000000000E+09;-1.124956805020735E+00;-1.357880014314653E+02;
2.979000000000000E+09;-1.106630413600422E+00;-1.362175532884041E+02;
2.980000000000000E+09;-1.095671928150790E+00;-1.366500693181809E+02;
2.981000000000000E+09;-1.075442832899667E+00;-1.371213818018099E+02;
2.982000000000000E+09;-1.057511190753320E+00;-1.375341647450268E+02;
2.983000000000000E+09;-1.038705524767125E+00;-1.379243499635631E+02;
2.984000000000000E+09;-1.020975961960753E+00;-1.383202167744186E+02;
2.985000000000000E+09;-1.001804851616070E+00;-1.387466877671847E+02;
2.986000000000000E+09;-9.836593427997263E-01;-1.391162223779796E+02;
2.987000000000000E+09;-9.644906473679962E-01;-1.395180477255974E+02;
2.988000000000000E+09;-9.478539490029648E-01;-1.398987987900223E+02;
2.989000000000000E+09;-9.290035499528300E-01;-1.402424188095938E+02;
2.990000000000000E+09;-9.105226718098012E-01;-1.405495059213501E+02;
2.991000000000000E+09;-8.879497665080492E-01;-1.409369035935755E+02;
2.992000000000000E+09;-8.726549174246112E-01;-1.412331808014130E+02;
2.993000000000000E+09;-8.540842629252074E-01;-1.415523204060767E+02;
2.994000000000000E+09;-8.357506622809363E-01;-1.418713184374747E+02;
2.995000000000000E+09;-8.209805050437512E-01;-1.422029697991782E+02;
2.996000000000000E+09;-8.056730735314042E-01;-1.424863939050409E+02;
2.997000000000000E+09;-7.912788954448444E-01;-1.427766283326271E+02;
2.998000000000000E+09;-7.781202032936021E-01;-1.430699992250777E+02;
2.999000000000000E+09;-7.641266158823834E-01;-1.433470546773752E+02;
3.000000000000000E+09;-7.518058212495058E-01;-1.435943638236202E+02;
