# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.266311879464503E+00;-1.292385242191974E+02;
2.965000000000000E+09;-1.265486680963978E+00;-1.297467722341355E+02;
2.966000000000000E+09;-1.264391501371283E+00;-1.302848473638114E+02;
2.967000000000000E+09;-1.261410147641276E+00;-1.308040887304908E+02;
2.968000000000000E+09;-1.264298686476310E+00;-1.312826694172654E+02;
2.969000000000000E+09;-1.257580787288130E+00;-1.317983964194111E+02;
2.970000000000000E+09;-1.248729958007368E+00;-1.322999154089125E+02;
2.971000000000000E+09;-1.244615101778617E+00;-1.328254914030458E+02;
2.972000000000000E+09;-1.237058252118140E+00;-1.333193423157278E+02;
2.973000000000000E+09;-1.227379541571592E+00;-1.338077794827034E+02;
2.974000000000000E+09;-1.214661933876993E+00;-1.342982212052150E+02;
2.975000000000000E+09;-1.204775184948023E+00;-1.347121159870993E+02;
2.976000000000000E+09;-1.189497401759025E+00;-1.352365224677875E+02;
2.977000000000000E+09;-1.176624452274096E+00;-1.357106366458246E+02;
2.978000000000000E+09;-1.166571103561388E+00;-1.361141349562577E+02;
2.979000000000000E+09;-1.149099311817881E+00;-1.365631303272124E+02;
2.980000000000000E+09;-1.139265510567385E+00;-1.369979815150313E+02;
2.981000000000000E+09;-1.120252646287918E+00;-1.374441158685322E+02;
2.982000000000000E+09;-1.099425277714511E+00;-1.378761308807753E+02;
2.983000000000000E+09;-1.083196316403494E+00;-1.382601344486602E+02;
2.984000000000000E+09;-1.065853327154737E+00;-1.386672825006837E+02;
2.985000000000000E+09;-1.046189716815088E+00;-1.390834253936149E+02;
2.986000000000000E+09;-1.029658224462704E+00;-1.394638907201741E+02;
2.987000000000000E+09;-1.008946935201683E+00;-1.398400959132022E+02;
2.988000000000000E+09;-9.918397516053569E-01;-1.402203998447368E+02;
2.989000000000000E+09;-9.724268834806714E-01;-1.405624644045908E+02;
2.990000000000000E+09;-9.547269399403092E-01;-1.408738935319337E+02;
2.991000000000000E+09;-9.339366915936662E-01;-1.412652683780957E+02;
2.992000000000000E+09;-9.184493064766287E-01;-1.415734707600933E+02;
2.993000000000000E+09;-8.991143966217553E-01;-1.418995544917977E+02;
2.994000000000000E+09;-8.804854171848969E-01;-1.422056324096559E+02;
2.995000000000000E+09;-8.656150429635644E-01;-1.425366464334873E+02;
2.996000000000000E+09;-8.519202298006646E-01;-1.428250347035816E+02;
2.997000000000000E+09;-8.367098765660439E-01;-1.431150849074698E+02;
2.998000000000000E+09;-8.224103541403561E-01;-1.434313098182014E+02;
2.999000000000000E+09;-8.066706802537494E-01;-1.437009460205125E+02;
3.000000000000000E+09;-7.973511663354564E-01;-1.439764563416421E+02;
