# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-7.816975445730141E-01;1.638686413727319E+01;
2.577000000000000E+09;-7.928222411865720E-01;1.606393878296704E+01;
2.578000000000000E+09;-8.107199890323247E-01;1.569973159507160E+01;
2.579000000000000E+09;-8.249427250782065E-01;1.533928383516871E+01;
2.580000000000000E+09;-8.388751971195916E-01;1.494207545918785E+01;
2.581000000000000E+09;-8.581474543522932E-01;1.459547388521623E+01;
2.582000000000000E+09;-8.760326760190165E-01;1.420084039699530E+01;
2.583000000000000E+09;-8.877407332977105E-01;1.379858906768252E+01;
2.584000000000000E+09;-9.034973336723219E-01;1.339064994749560E+01;
2.585000000000000E+09;-9.186345126972294E-01;1.298663138439115E+01;
2.586000000000000E+09;-9.349244791461386E-01;1.257801526998921E+01;
2.587000000000000E+09;-9.508089793404069E-01;1.213595844548922E+01;
2.588000000000000E+09;-9.637764451720663E-01;1.169655974832366E+01;
2.589000000000000E+09;-9.784050136938138E-01;1.125126218252197E+01;
2.590000000000000E+09;-9.908834880569367E-01;1.078624860474815E+01;
2.591000000000000E+09;-1.007835984288169E+00;1.036941129194382E+01;
2.592000000000000E+09;-1.016659769690507E+00;9.906282812557833E+00;
2.593000000000000E+09;-1.025037846764054E+00;9.443578478064724E+00;
2.594000000000000E+09;-1.033696156304228E+00;8.956560483863504E+00;
2.595000000000000E+09;-1.041983200737349E+00;8.520292513005513E+00;
2.596000000000000E+09;-1.049681335172256E+00;8.033390039073442E+00;
2.597000000000000E+09;-1.055654383532744E+00;7.544180486736990E+00;
2.598000000000000E+09;-1.062285731521526E+00;7.080925056576515E+00;
2.599000000000000E+09;-1.065460013810522E+00;6.614356587125923E+00;
2.600000000000000E+09;-1.068708054873328E+00;6.141380055853472E+00;
2.601000000000000E+09;-1.071986912955174E+00;5.653453375986420E+00;
2.602000000000000E+09;-1.070349685102003E+00;5.163521022084423E+00;
2.603000000000000E+09;-1.068618548166270E+00;4.700524652124819E+00;
2.604000000000000E+09;-1.068229461528386E+00;4.214283662479867E+00;
2.605000000000000E+09;-1.067611467195531E+00;3.750225778939847E+00;
2.606000000000000E+09;-1.061618473379104E+00;3.269952152238321E+00;
2.607000000000000E+09;-1.055621154730011E+00;2.815229057972302E+00;
2.608000000000000E+09;-1.050120514279405E+00;2.339495110912155E+00;
2.609000000000000E+09;-1.043615213308666E+00;1.897739834707799E+00;
2.610000000000000E+09;-1.032876668447245E+00;1.456183868086592E+00;
2.611000000000000E+09;-1.026685161402792E+00;1.009669581224052E+00;
2.612000000000000E+09;-1.014671201276119E+00;5.558985993964185E-01;
2.613000000000000E+09;-1.004463837204884E+00;1.201243727381048E-01;
2.614000000000000E+09;-9.916803263606445E-01;-2.848017673539622E-01;
2.615000000000000E+09;-9.806663190828411E-01;-6.960381943526619E-01;
2.616000000000000E+09;-9.649082905840979E-01;-1.132603112546626E+00;
2.617000000000000E+09;-9.511352194419675E-01;-1.519432547889339E+00;
2.618000000000000E+09;-9.343461831908135E-01;-1.919966389703190E+00;
2.619000000000000E+09;-9.213795976688803E-01;-2.294000794712502E+00;
2.620000000000000E+09;-9.057677283261212E-01;-2.670841506527117E+00;
2.621000000000000E+09;-8.865217510712979E-01;-3.067701486860994E+00;
2.622000000000000E+09;-8.751330038930201E-01;-3.415564469038204E+00;
2.623000000000000E+09;-8.586653477147942E-01;-3.767095477533078E+00;
2.624000000000000E+09;-8.370477679616330E-01;-4.112441762842565E+00;
2.625000000000000E+09;-8.253853754428730E-01;-4.442862024415225E+00;
2.626000000000000E+09;-8.065773440088706E-01;-4.784121120933094E+00;
2.627000000000000E+09;-7.870135956786396E-01;-5.096688206972461E+00;
2.628000000000000E+09;-7.751868740727201E-01;-5.412418122172744E+00;
2.629000000000000E+09;-7.555864094793501E-01;-5.713820873884843E+00;
2.630000000000000E+09;-7.440258858032979E-01;-6.012249272549735E+00;
2.631000000000000E+09;-7.248164141872520E-01;-6.288492443545984E+00;
2.632000000000000E+09;-7.127545695010279E-01;-6.558434212426112E+00;
2.633000000000000E+09;-6.970268136256663E-01;-6.852467866377597E+00;
2.634000000000000E+09;-6.809201087937494E-01;-7.119921619599731E+00;
2.635000000000000E+09;-6.658958184332588E-01;-7.377540156495543E+00;
2.636000000000000E+09;-6.553079944745300E-01;-7.668640843394546E+00;
2.637000000000000E+09;-6.463482826307627E-01;-7.917763315651376E+00;
2.638000000000000E+09;-6.373956921400125E-01;-8.167245923761078E+00;
2.639000000000000E+09;-6.239044273849115E-01;-8.410226541967203E+00;
2.640000000000000E+09;-6.178012824718627E-01;-8.677314902719511E+00;
2.641000000000000E+09;-6.060947210406900E-01;-8.913333988558227E+00;
2.642000000000000E+09;-6.016927623148142E-01;-9.144356961900355E+00;
2.643000000000000E+09;-5.941600988591486E-01;-9.373792616100037E+00;
2.644000000000000E+09;-5.870121008523389E-01;-9.617433498692192E+00;
2.645000000000000E+09;-5.855875850784922E-01;-9.861103098225289E+00;
2.646000000000000E+09;-5.793601186462795E-01;-1.010884428255239E+01;
2.647000000000000E+09;-5.804724267623542E-01;-1.033159416141589E+01;
2.648000000000000E+09;-5.770421972127573E-01;-1.057280067200079E+01;
2.649000000000000E+09;-5.770347154625604E-01;-1.081439896009138E+01;
2.650000000000000E+09;-5.777971365949410E-01;-1.103641128779337E+01;
2.651000000000000E+09;-5.828517504437989E-01;-1.129421306663189E+01;
2.652000000000000E+09;-5.833516225178963E-01;-1.153931749338846E+01;
2.653000000000000E+09;-5.877189348304593E-01;-1.179591708962691E+01;
2.654000000000000E+09;-5.926046958442783E-01;-1.203727618083466E+01;
2.655000000000000E+09;-5.971463617716148E-01;-1.230388853939161E+01;
2.656000000000000E+09;-6.108253468891496E-01;-1.256202771244504E+01;
2.657000000000000E+09;-6.163525610482414E-01;-1.281791480555893E+01;
2.658000000000000E+09;-6.255178432614634E-01;-1.311995504292813E+01;
2.659000000000000E+09;-6.340253649778073E-01;-1.340096430948456E+01;
2.660000000000000E+09;-6.484480491207143E-01;-1.367043975352196E+01;
2.661000000000000E+09;-6.601690948306976E-01;-1.397101049003706E+01;
2.662000000000000E+09;-6.723004997362352E-01;-1.425434144795506E+01;
2.663000000000000E+09;-6.858778035996832E-01;-1.457186146350538E+01;
2.664000000000000E+09;-6.991901569295623E-01;-1.488322744067016E+01;
2.665000000000000E+09;-7.164558064776314E-01;-1.522961866630228E+01;
2.666000000000000E+09;-7.317940010235999E-01;-1.554405757290138E+01;
2.667000000000000E+09;-7.441954234482107E-01;-1.587278482940228E+01;
2.668000000000000E+09;-7.631224465523734E-01;-1.624027649833672E+01;
2.669000000000000E+09;-7.785623542966496E-01;-1.658903719546018E+01;
2.670000000000000E+09;-7.954233317947034E-01;-1.693865774259474E+01;
2.671000000000000E+09;-8.127185867830697E-01;-1.730016400970234E+01;
2.672000000000000E+09;-8.267323656705607E-01;-1.769645348429582E+01;
2.673000000000000E+09;-8.514542311977216E-01;-1.808821288531886E+01;
2.674000000000000E+09;-8.641825213710231E-01;-1.846798188021185E+01;
2.675000000000000E+09;-8.798060555826487E-01;-1.888625442175661E+01;
2.676000000000000E+09;-8.892164177122304E-01;-1.929149542750638E+01;
2.677000000000000E+09;-9.112942627356408E-01;-1.972358321319692E+01;
2.678000000000000E+09;-9.322910806997449E-01;-2.015781684622389E+01;
2.679000000000000E+09;-9.432625693046910E-01;-2.056995310981512E+01;
2.680000000000000E+09;-9.623234585145770E-01;-2.102646548439944E+01;
2.681000000000000E+09;-9.727529237641488E-01;-2.148159366139519E+01;
2.682000000000000E+09;-9.889847453164796E-01;-2.192910231876092E+01;
2.683000000000000E+09;-9.968666506530879E-01;-2.238999647821830E+01;
2.684000000000000E+09;-1.011028924141780E+00;-2.282497791465787E+01;
2.685000000000000E+09;-1.020368248466913E+00;-2.334545617108916E+01;
2.686000000000000E+09;-1.037036678223761E+00;-2.382868937053106E+01;
2.687000000000000E+09;-1.039247879049019E+00;-2.428693570274314E+01;
2.688000000000000E+09;-1.055307736228696E+00;-2.476488495265759E+01;
2.689000000000000E+09;-1.055838212699409E+00;-2.524586009901047E+01;
2.690000000000000E+09;-1.057686360656106E+00;-2.571227958065703E+01;
2.691000000000000E+09;-1.061468263932567E+00;-2.621086382171838E+01;
2.692000000000000E+09;-1.067797044691606E+00;-2.667949503914543E+01;
2.693000000000000E+09;-1.068410156681719E+00;-2.716562673277816E+01;
2.694000000000000E+09;-1.070160544143865E+00;-2.766236373465578E+01;
2.695000000000000E+09;-1.068242811254714E+00;-2.814229648366525E+01;
2.696000000000000E+09;-1.067273612727619E+00;-2.861363698299278E+01;
2.697000000000000E+09;-1.064479580899892E+00;-2.909902938350698E+01;
2.698000000000000E+09;-1.062580316398653E+00;-2.956755214981053E+01;
2.699000000000000E+09;-1.054142701283160E+00;-3.005829636156665E+01;
2.700000000000000E+09;-1.050997859401826E+00;-3.052135388540527E+01;
2.701000000000000E+09;-1.040370931936629E+00;-3.097603845949576E+01;
2.702000000000000E+09;-1.032288349533265E+00;-3.143487063803335E+01;
2.703000000000000E+09;-1.023842293033584E+00;-3.190066362543632E+01;
2.704000000000000E+09;-1.011226905888874E+00;-3.234322290639113E+01;
2.705000000000000E+09;-1.002713214907351E+00;-3.275637200840486E+01;
2.706000000000000E+09;-9.889876574168994E-01;-3.318414257392472E+01;
2.707000000000000E+09;-9.767560558585840E-01;-3.361089223449522E+01;
2.708000000000000E+09;-9.626757822683023E-01;-3.402133357553372E+01;
2.709000000000000E+09;-9.478448457843649E-01;-3.443596317346088E+01;
2.710000000000000E+09;-9.320249494961425E-01;-3.482991147218695E+01;
2.711000000000000E+09;-9.177120128849813E-01;-3.522208677732100E+01;
2.712000000000000E+09;-9.036401987296099E-01;-3.561150353494197E+01;
2.713000000000000E+09;-8.870744511645761E-01;-3.596389625653714E+01;
2.714000000000000E+09;-8.709742899493826E-01;-3.633520880428470E+01;
2.715000000000000E+09;-8.534353492021385E-01;-3.669943227887527E+01;
2.716000000000000E+09;-8.375398502325246E-01;-3.704668515545263E+01;
2.717000000000000E+09;-8.229193040395575E-01;-3.740257062755941E+01;
2.718000000000000E+09;-8.043344287054327E-01;-3.774421289985801E+01;
2.719000000000000E+09;-7.903372444690027E-01;-3.804786879320431E+01;
2.720000000000000E+09;-7.705881922008760E-01;-3.836610233062657E+01;
2.721000000000000E+09;-7.586187172935666E-01;-3.867348786129254E+01;
2.722000000000000E+09;-7.391487466181746E-01;-3.898356171100760E+01;
2.723000000000000E+09;-7.293991203722043E-01;-3.927011797785846E+01;
2.724000000000000E+09;-7.165007608235483E-01;-3.955360683239212E+01;
2.725000000000000E+09;-7.027194988766438E-01;-3.983653841562091E+01;
2.726000000000000E+09;-6.837256731248309E-01;-4.014393237466688E+01;
2.727000000000000E+09;-6.749139070049937E-01;-4.041403778824872E+01;
2.728000000000000E+09;-6.648038227356278E-01;-4.067047679367478E+01;
2.729000000000000E+09;-6.542866093781625E-01;-4.094789847078633E+01;
2.730000000000000E+09;-6.414382213705836E-01;-4.120365602702847E+01;
2.731000000000000E+09;-6.325934404767946E-01;-4.147542748837931E+01;
2.732000000000000E+09;-6.244124689148328E-01;-4.172836361398952E+01;
2.733000000000000E+09;-6.153218368057505E-01;-4.200559270675513E+01;
2.734000000000000E+09;-6.115777180060018E-01;-4.222459277346545E+01;
2.735000000000000E+09;-6.077290751631020E-01;-4.248067312209653E+01;
2.736000000000000E+09;-6.009247474682347E-01;-4.271661260790223E+01;
2.737000000000000E+09;-6.031300629817538E-01;-4.297383955760436E+01;
2.738000000000000E+09;-6.006179179774747E-01;-4.323587027035543E+01;
2.739000000000000E+09;-5.988596528070942E-01;-4.348946031184705E+01;
2.740000000000000E+09;-5.993234805588802E-01;-4.374228094339953E+01;
2.741000000000000E+09;-6.028606572752899E-01;-4.399164053187224E+01;
2.742000000000000E+09;-6.042011502253579E-01;-4.425274813499162E+01;
2.743000000000000E+09;-6.062579008211018E-01;-4.450865286273577E+01;
2.744000000000000E+09;-6.135987163306055E-01;-4.475880747736466E+01;
2.745000000000000E+09;-6.162391479857661E-01;-4.503341250783546E+01;
2.746000000000000E+09;-6.222728621038613E-01;-4.530964408626208E+01;
2.747000000000000E+09;-6.304747264624133E-01;-4.556762221030026E+01;
2.748000000000000E+09;-6.403708945939468E-01;-4.583652229866318E+01;
2.749000000000000E+09;-6.492632717114097E-01;-4.612932698482074E+01;
2.750000000000000E+09;-6.619656750003990E-01;-4.642659512006498E+01;
2.751000000000000E+09;-6.742472599894076E-01;-4.671939447728698E+01;
2.752000000000000E+09;-6.866456089537647E-01;-4.703117972044181E+01;
2.753000000000000E+09;-7.010203836055386E-01;-4.732221117574232E+01;
2.754000000000000E+09;-7.139370713472815E-01;-4.765669462889453E+01;
2.755000000000000E+09;-7.278964405535450E-01;-4.796859080484258E+01;
2.756000000000000E+09;-7.421155318946682E-01;-4.831819520160892E+01;
2.757000000000000E+09;-7.578148752821424E-01;-4.866019858407499E+01;
2.758000000000000E+09;-7.733220560888252E-01;-4.900547209058515E+01;
2.759000000000000E+09;-7.909869685195682E-01;-4.935098918513437E+01;
2.760000000000000E+09;-8.099746596189544E-01;-4.974520503924524E+01;
2.761000000000000E+09;-8.274823519486705E-01;-5.010760882920757E+01;
2.762000000000000E+09;-8.387598561032603E-01;-5.048710231054183E+01;
2.763000000000000E+09;-8.604351333970102E-01;-5.086867865372054E+01;
2.764000000000000E+09;-8.738909923548657E-01;-5.128754707669965E+01;
2.765000000000000E+09;-8.927604825918801E-01;-5.167226721077044E+01;
2.766000000000000E+09;-9.090413552670412E-01;-5.206536514280347E+01;
2.767000000000000E+09;-9.268490416990073E-01;-5.252817809187381E+01;
2.768000000000000E+09;-9.453698146329814E-01;-5.297290974589673E+01;
2.769000000000000E+09;-9.616236032180854E-01;-5.339359227520017E+01;
2.770000000000000E+09;-9.779277434791883E-01;-5.383501768646387E+01;
2.771000000000000E+09;-9.899603251120164E-01;-5.429281379356391E+01;
2.772000000000000E+09;-1.004977029870375E+00;-5.475465739994160E+01;
2.773000000000000E+09;-1.018458311190339E+00;-5.524359822415855E+01;
2.774000000000000E+09;-1.032680005254184E+00;-5.570635685556664E+01;
2.775000000000000E+09;-1.040212362313539E+00;-5.618413631331895E+01;
2.776000000000000E+09;-1.049773693631153E+00;-5.665958835725586E+01;
2.777000000000000E+09;-1.062499748082504E+00;-5.715128664201103E+01;
2.778000000000000E+09;-1.068770655225400E+00;-5.762665402439790E+01;
2.779000000000000E+09;-1.078438016450545E+00;-5.811742337619905E+01;
2.780000000000000E+09;-1.084576453983991E+00;-5.861917189501771E+01;
2.781000000000000E+09;-1.089428963946489E+00;-5.914353162239069E+01;
2.782000000000000E+09;-1.094914965075576E+00;-5.961495524016389E+01;
2.783000000000000E+09;-1.094255139360792E+00;-6.014474429245074E+01;
2.784000000000000E+09;-1.096229827602252E+00;-6.063011661098866E+01;
2.785000000000000E+09;-1.098252488550302E+00;-6.109904517596392E+01;
2.786000000000000E+09;-1.098570647915912E+00;-6.162118800299852E+01;
2.787000000000000E+09;-1.095655021643737E+00;-6.212050380277817E+01;
2.788000000000000E+09;-1.092365398271962E+00;-6.260090624801099E+01;
2.789000000000000E+09;-1.092185695030482E+00;-6.309086234081980E+01;
2.790000000000000E+09;-1.079841233958651E+00;-6.358750956607694E+01;
2.791000000000000E+09;-1.078212688178350E+00;-6.405503688122477E+01;
2.792000000000000E+09;-1.067734735868872E+00;-6.453638952421016E+01;
2.793000000000000E+09;-1.059446955302828E+00;-6.499405004014179E+01;
2.794000000000000E+09;-1.049850994236103E+00;-6.546370166278481E+01;
2.795000000000000E+09;-1.040393608606325E+00;-6.592991727774171E+01;
2.796000000000000E+09;-1.028709765243793E+00;-6.637432730452332E+01;
2.797000000000000E+09;-1.014200806848643E+00;-6.680225361065006E+01;
2.798000000000000E+09;-9.999490504803126E-01;-6.725291525809575E+01;
2.799000000000000E+09;-9.858908907194247E-01;-6.767479976386680E+01;
2.800000000000000E+09;-9.734244820608079E-01;-6.809566017331298E+01;
2.801000000000000E+09;-9.569674825719722E-01;-6.848670636205755E+01;
2.802000000000000E+09;-9.409830498643221E-01;-6.891630420405306E+01;
2.803000000000000E+09;-9.229416781219224E-01;-6.928748397682341E+01;
2.804000000000000E+09;-9.068378401480008E-01;-6.968017480790952E+01;
2.805000000000000E+09;-8.916541245818896E-01;-7.006467849737993E+01;
2.806000000000000E+09;-8.768179731202104E-01;-7.045078861332821E+01;
2.807000000000000E+09;-8.570724731208429E-01;-7.078170015834920E+01;
2.808000000000000E+09;-8.410320146254682E-01;-7.113032813116233E+01;
2.809000000000000E+09;-8.238865221326608E-01;-7.149075882601832E+01;
2.810000000000000E+09;-8.059704197762262E-01;-7.182444781465789E+01;
2.811000000000000E+09;-7.929703280520473E-01;-7.214145795657301E+01;
2.812000000000000E+09;-7.746749832703503E-01;-7.246303643334215E+01;
2.813000000000000E+09;-7.580907088334283E-01;-7.276914236243707E+01;
2.814000000000000E+09;-7.444314344184049E-01;-7.306894088652700E+01;
2.815000000000000E+09;-7.278146612296388E-01;-7.337116540347935E+01;
2.816000000000000E+09;-7.137466847886691E-01;-7.365201043851374E+01;
2.817000000000000E+09;-7.013254598518158E-01;-7.394311302970912E+01;
2.818000000000000E+09;-6.881750820284033E-01;-7.423010115690650E+01;
2.819000000000000E+09;-6.804468401307053E-01;-7.451039614070582E+01;
2.820000000000000E+09;-6.632232101427936E-01;-7.477948417014963E+01;
2.821000000000000E+09;-6.576263052884328E-01;-7.503707643650334E+01;
2.822000000000000E+09;-6.441613281649985E-01;-7.530226978123062E+01;
2.823000000000000E+09;-6.382666329868207E-01;-7.556730622243515E+01;
2.824000000000000E+09;-6.348407606414253E-01;-7.585030333856622E+01;
2.825000000000000E+09;-6.278978448374124E-01;-7.608354942657969E+01;
2.826000000000000E+09;-6.184483373061065E-01;-7.633451433689585E+01;
2.827000000000000E+09;-6.208943406283317E-01;-7.656205369987461E+01;
2.828000000000000E+09;-6.173261160205452E-01;-7.685368323087521E+01;
2.829000000000000E+09;-6.124546879438528E-01;-7.708857384061271E+01;
2.830000000000000E+09;-6.115645054932440E-01;-7.735572239504437E+01;
2.831000000000000E+09;-6.097814461962261E-01;-7.761298581406419E+01;
2.832000000000000E+09;-6.124810821711553E-01;-7.786974192702978E+01;
2.833000000000000E+09;-6.147163190852726E-01;-7.813119589370542E+01;
2.834000000000000E+09;-6.196633741442648E-01;-7.836442937907846E+01;
2.835000000000000E+09;-6.235581313985228E-01;-7.865399247239355E+01;
2.836000000000000E+09;-6.275439669330850E-01;-7.890754194429742E+01;
2.837000000000000E+09;-6.365542619589026E-01;-7.920400716188088E+01;
2.838000000000000E+09;-6.417624794183194E-01;-7.948878993270503E+01;
2.839000000000000E+09;-6.515256841593919E-01;-7.977470673439672E+01;
2.840000000000000E+09;-6.631467463293319E-01;-8.005921287042035E+01;
2.841000000000000E+09;-6.749325602055639E-01;-8.032583302782817E+01;
2.842000000000000E+09;-6.863141610679084E-01;-8.064136410586282E+01;
2.843000000000000E+09;-6.987107959943146E-01;-8.095422841732712E+01;
2.844000000000000E+09;-7.140027151555389E-01;-8.126810371699919E+01;
2.845000000000000E+09;-7.254304848499868E-01;-8.158325238008990E+01;
2.846000000000000E+09;-7.395002837409971E-01;-8.191130982124830E+01;
2.847000000000000E+09;-7.547193106886909E-01;-8.224455156860702E+01;
2.848000000000000E+09;-7.725967240186342E-01;-8.260038580605256E+01;
2.849000000000000E+09;-7.878172186591748E-01;-8.294073885101272E+01;
2.850000000000000E+09;-8.053105318450824E-01;-8.328826647933835E+01;
2.851000000000000E+09;-8.210035544002667E-01;-8.368288599659509E+01;
2.852000000000000E+09;-8.387752184565662E-01;-8.405985404937407E+01;
2.853000000000000E+09;-8.559843931049074E-01;-8.443799338176073E+01;
2.854000000000000E+09;-8.725401622795743E-01;-8.485029554318913E+01;
2.855000000000000E+09;-8.911146734065690E-01;-8.523917951803377E+01;
2.856000000000000E+09;-9.085369384174444E-01;-8.566442803976838E+01;
2.857000000000000E+09;-9.228323324007537E-01;-8.606185128790372E+01;
2.858000000000000E+09;-9.407267805113140E-01;-8.653193694335785E+01;
2.859000000000000E+09;-9.592283866749121E-01;-8.697603472571058E+01;
2.860000000000000E+09;-9.767855048743944E-01;-8.738155489697456E+01;
2.861000000000000E+09;-9.939734339676118E-01;-8.781984662076424E+01;
2.862000000000000E+09;-1.002828775265341E+00;-8.826841022720234E+01;
2.863000000000000E+09;-1.022938542213467E+00;-8.876520918418308E+01;
2.864000000000000E+09;-1.039279706007561E+00;-8.923124070726300E+01;
2.865000000000000E+09;-1.049211798360272E+00;-8.970435376109317E+01;
2.866000000000000E+09;-1.061183794493585E+00;-9.019793404735636E+01;
2.867000000000000E+09;-1.073226066075198E+00;-9.067370345110847E+01;
2.868000000000000E+09;-1.081657017053815E+00;-9.117511983986752E+01;
2.869000000000000E+09;-1.097039810067127E+00;-9.163548688234430E+01;
2.870000000000000E+09;-1.100284343275886E+00;-9.214018503480884E+01;
2.871000000000000E+09;-1.106886029249664E+00;-9.264382160942407E+01;
2.872000000000000E+09;-1.112883695330555E+00;-9.312624455250187E+01;
2.873000000000000E+09;-1.115642610151698E+00;-9.364020245454216E+01;
2.874000000000000E+09;-1.120796590089197E+00;-9.416604599579185E+01;
2.875000000000000E+09;-1.126213492554342E+00;-9.466382342493705E+01;
2.876000000000000E+09;-1.123139046590979E+00;-9.514358822835382E+01;
2.877000000000000E+09;-1.121734260611496E+00;-9.565308904415551E+01;
2.878000000000000E+09;-1.118921076384376E+00;-9.615746721437834E+01;
2.879000000000000E+09;-1.120547887803808E+00;-9.666377358217238E+01;
2.880000000000000E+09;-1.112605406413807E+00;-9.716797798996507E+01;
2.881000000000000E+09;-1.106249059541207E+00;-9.767036260183593E+01;
2.882000000000000E+09;-1.102760830029121E+00;-9.813097115161426E+01;
2.883000000000000E+09;-1.097595943188421E+00;-9.860178641756214E+01;
2.884000000000000E+09;-1.086230261085334E+00;-9.908132477567449E+01;
2.885000000000000E+09;-1.075336564937173E+00;-9.955096091271692E+01;
2.886000000000000E+09;-1.063272811259051E+00;-1.000213850855254E+02;
2.887000000000000E+09;-1.054883785660143E+00;-1.004671789280118E+02;
2.888000000000000E+09;-1.041822398260339E+00;-1.009116392282512E+02;
2.889000000000000E+09;-1.024408938342714E+00;-1.013582038309837E+02;
2.890000000000000E+09;-1.012865275297349E+00;-1.018005531737049E+02;
2.891000000000000E+09;-9.984090066378337E-01;-1.022212707015370E+02;
2.892000000000000E+09;-9.830069818670478E-01;-1.026210455439501E+02;
2.893000000000000E+09;-9.682334434634999E-01;-1.030421420981812E+02;
2.894000000000000E+09;-9.527066790168355E-01;-1.034370961026303E+02;
2.895000000000000E+09;-9.349980840686616E-01;-1.038152122039679E+02;
2.896000000000000E+09;-9.186427573988277E-01;-1.042090261331212E+02;
2.897000000000000E+09;-9.047564906730600E-01;-1.045860022667369E+02;
2.898000000000000E+09;-8.887668698770025E-01;-1.049728053856774E+02;
2.899000000000000E+09;-8.716508991751580E-01;-1.053108124547066E+02;
2.900000000000000E+09;-8.572148169346915E-01;-1.056822862281425E+02;
2.901000000000000E+09;-8.368154258302786E-01;-1.060122871408354E+02;
2.902000000000000E+09;-8.218009127915464E-01;-1.063632161837142E+02;
2.903000000000000E+09;-8.083126281457419E-01;-1.066656457899815E+02;
2.904000000000000E+09;-7.893778632677346E-01;-1.070188776646723E+02;
2.905000000000000E+09;-7.756838889533347E-01;-1.073163505450970E+02;
2.906000000000000E+09;-7.620814627389400E-01;-1.076244338840708E+02;
2.907000000000000E+09;-7.532142315678013E-01;-1.079330571798749E+02;
2.908000000000000E+09;-7.346491906581061E-01;-1.082258326951191E+02;
2.909000000000000E+09;-7.268789883183834E-01;-1.085097953032151E+02;
2.910000000000000E+09;-7.132628660504508E-01;-1.088328847020451E+02;
2.911000000000000E+09;-7.022172693820404E-01;-1.090725382351589E+02;
2.912000000000000E+09;-6.904988185547113E-01;-1.093600906785537E+02;
2.913000000000000E+09;-6.861868841719386E-01;-1.096688436800516E+02;
2.914000000000000E+09;-6.753539819797869E-01;-1.099349044535601E+02;
2.915000000000000E+09;-6.708674222055386E-01;-1.101854355039817E+02;
2.916000000000000E+09;-6.634575583408010E-01;-1.104871075972475E+02;
2.917000000000000E+09;-6.625497364637484E-01;-1.107249753453605E+02;
2.918000000000000E+09;-6.575898138365768E-01;-1.109990790951850E+02;
2.919000000000000E+09;-6.510869162448850E-01;-1.112642222342426E+02;
2.920000000000000E+09;-6.518146266654578E-01;-1.115649343208084E+02;
2.921000000000000E+09;-6.484089835750451E-01;-1.118254417105104E+02;
2.922000000000000E+09;-6.532535671466321E-01;-1.120926319954191E+02;
2.923000000000000E+09;-6.562065438386444E-01;-1.123719392533867E+02;
2.924000000000000E+09;-6.628555204747621E-01;-1.126440807923611E+02;
2.925000000000000E+09;-6.641077570334528E-01;-1.129339795051075E+02;
2.926000000000000E+09;-6.698397401399946E-01;-1.132000920406613E+02;
2.927000000000000E+09;-6.754288705214228E-01;-1.135159591341847E+02;
2.928000000000000E+09;-6.847816846693384E-01;-1.137926341458507E+02;
2.929000000000000E+09;-6.911649118028655E-01;-1.141010845601144E+02;
2.930000000000000E+09;-7.011619909355650E-01;-1.143717496465215E+02;
2.931000000000000E+09;-7.115705735202966E-01;-1.146920403591813E+02;
2.932000000000000E+09;-7.214862045407778E-01;-1.150040471420878E+02;
2.933000000000000E+09;-7.349487665417271E-01;-1.153161750927148E+02;
2.934000000000000E+09;-7.526916794414378E-01;-1.156654001828319E+02;
2.935000000000000E+09;-7.648806005161379E-01;-1.159855366085274E+02;
2.936000000000000E+09;-7.783590164057952E-01;-1.163102309740242E+02;
2.937000000000000E+09;-7.946263110151015E-01;-1.166712439738982E+02;
2.938000000000000E+09;-8.105534443205918E-01;-1.170420251366138E+02;
2.939000000000000E+09;-8.258317399224803E-01;-1.173954493839853E+02;
2.940000000000000E+09;-8.456943592836552E-01;-1.177627889407688E+02;
2.941000000000000E+09;-8.613680932681133E-01;-1.181280281677201E+02;
2.942000000000000E+09;-8.793229092966699E-01;-1.185438958742529E+02;
2.943000000000000E+09;-8.983949321139364E-01;-1.189189329369071E+02;
2.944000000000000E+09;-9.161904754290368E-01;-1.193410900896606E+02;
2.945000000000000E+09;-9.312763585130557E-01;-1.197531492462063E+02;
2.946000000000000E+09;-9.505188199511895E-01;-1.201470133857335E+02;
2.947000000000000E+09;-9.688972556170756E-01;-1.206120285657165E+02;
2.948000000000000E+09;-9.842988992954492E-01;-1.210404309184029E+02;
2.949000000000000E+09;-1.003788376380210E+00;-1.215004215946237E+02;
2.950000000000000E+09;-1.020486208697429E+00;-1.219255222765139E+02;
2.951000000000000E+09;-1.037066725685511E+00;-1.223950251679222E+02;
2.952000000000000E+09;-1.057658681436987E+00;-1.228416195783129E+02;
2.953000000000000E+09;-1.069257037964045E+00;-1.233413382166415E+02;
2.954000000000000E+09;-1.081635387791419E+00;-1.238070758777281E+02;
2.955000000000000E+09;-1.099917110799585E+00;-1.243022751450931E+02;
2.956000000000000E+09;-1.108569916645504E+00;-1.247875102526580E+02;
2.957000000000000E+09;-1.121984560899126E+00;-1.252827589456492E+02;
2.958000000000000E+09;-1.126356834373803E+00;-1.257636524926828E+02;
2.959000000000000E+09;-1.146704801131227E+00;-1.263048938629360E+02;
2.960000000000000E+09;-1.149426752319260E+00;-1.268220114927949E+02;
2.961000000000000E+09;-1.155503465268163E+00;-1.273036603615490E+02;
2.962000000000000E+09;-1.162025409944559E+00;-1.278270838275111E+02;
2.963000000000000E+09;-1.168053256869137E+00;-1.283548409182027E+02;
