# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.204712435436810E+00;-1.276076111492941E+02;
2.962000000000000E+09;-1.206616921661370E+00;-1.281227607649065E+02;
2.963000000000000E+09;-1.217833224381064E+00;-1.286480340411935E+02;
2.964000000000000E+09;-1.221953908870227E+00;-1.291572888972617E+02;
2.965000000000000E+09;-1.220132800048295E+00;-1.296993269092068E+02;
2.966000000000000E+09;-1.221358868053734E+00;-1.301857151666522E+02;
2.967000000000000E+09;-1.223048470066410E+00;-1.307438863520352E+02;
2.968000000000000E+09;-1.224552931724972E+00;-1.312275724382887E+02;
2.969000000000000E+09;-1.210468317001450E+00;-1.317562272631643E+02;
2.970000000000000E+09;-1.205462388947242E+00;-1.322405664452408E+02;
2.971000000000000E+09;-1.205504420681369E+00;-1.327821210091016E+02;
2.972000000000000E+09;-1.193796131644343E+00;-1.332765913247506E+02;
2.973000000000000E+09;-1.185070800168133E+00;-1.337621154481345E+02;
2.974000000000000E+09;-1.176892521116325E+00;-1.342701309391639E+02;
2.975000000000000E+09;-1.159305070130227E+00;-1.347262053325922E+02;
2.976000000000000E+09;-1.148697590629137E+00;-1.352512939131004E+02;
2.977000000000000E+09;-1.139018804674520E+00;-1.356830320444714E+02;
2.978000000000000E+09;-1.124720902777623E+00;-1.361522374699923E+02;
2.979000000000000E+09;-1.107501606638156E+00;-1.365952764121174E+02;
2.980000000000000E+09;-1.096595539508282E+00;-1.370278724577970E+02;
2.981000000000000E+09;-1.076029151289112E+00;-1.374821634965875E+02;
2.982000000000000E+09;-1.058876167926500E+00;-1.378993339289116E+02;
2.983000000000000E+09;-1.039813399559546E+00;-1.383047682650445E+02;
2.984000000000000E+09;-1.021185395576681E+00;-1.387165458050128E+02;
2.985000000000000E+09;-1.005781292314695E+00;-1.391416101665328E+02;
2.986000000000000E+09;-9.873827429963722E-01;-1.395013735347078E+02;
2.987000000000000E+09;-9.667001374479779E-01;-1.398885631822033E+02;
2.988000000000000E+09;-9.497077558042294E-01;-1.402696707646295E+02;
2.989000000000000E+09;-9.332558672785363E-01;-1.406054473056030E+02;
2.990000000000000E+09;-9.128019098566389E-01;-1.409254059379722E+02;
2.991000000000000E+09;-8.932139499481134E-01;-1.413294637784999E+02;
2.992000000000000E+09;-8.776231456758249E-01;-1.416230670856775E+02;
2.993000000000000E+09;-8.585146831299906E-01;-1.419598459026027E+02;
2.994000000000000E+09;-8.388764681986317E-01;-1.422608203948251E+02;
2.995000000000000E+09;-8.271052146013290E-01;-1.426000075140845E+02;
2.996000000000000E+09;-8.099362383654458E-01;-1.428732984978263E+02;
2.997000000000000E+09;-7.945959040037848E-01;-1.431636484362435E+02;
2.998000000000000E+09;-7.815948627428033E-01;-1.434795651644625E+02;
2.999000000000000E+09;-7.654284117028995E-01;-1.437568882903820E+02;
3.000000000000000E+09;-7.577141223027767E-01;-1.440126069855490E+02;
