# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.367426581069362E+00;-1.288134504813343E+02;
2.962000000000000E+09;-1.371985872335656E+00;-1.293909782635533E+02;
2.963000000000000E+09;-1.372992884410380E+00;-1.299380646876975E+02;
2.964000000000000E+09;-1.376140340853728E+00;-1.304845744267344E+02;
2.965000000000000E+09;-1.373754500628648E+00;-1.310165950030662E+02;
2.966000000000000E+09;-1.372131742363608E+00;-1.315680726417743E+02;
2.967000000000000E+09;-1.366675505495553E+00;-1.320973683080473E+02;
2.968000000000000E+09;-1.365834067595780E+00;-1.326242986732240E+02;
2.969000000000000E+09;-1.358399483111894E+00;-1.331538902215553E+02;
2.970000000000000E+09;-1.345851384736843E+00;-1.336332027165372E+02;
2.971000000000000E+09;-1.339434064435161E+00;-1.341943741460988E+02;
2.972000000000000E+09;-1.330215802160604E+00;-1.347025271313806E+02;
2.973000000000000E+09;-1.313915913518484E+00;-1.351952786642670E+02;
2.974000000000000E+09;-1.299430515664745E+00;-1.357235836026036E+02;
2.975000000000000E+09;-1.283856854656455E+00;-1.361631487806594E+02;
2.976000000000000E+09;-1.263450051534924E+00;-1.366976463984817E+02;
2.977000000000000E+09;-1.253840633696291E+00;-1.371736708472971E+02;
2.978000000000000E+09;-1.231515494090284E+00;-1.376045245528289E+02;
2.979000000000000E+09;-1.213091197004895E+00;-1.380534634559830E+02;
2.980000000000000E+09;-1.198990400503990E+00;-1.384897523409854E+02;
2.981000000000000E+09;-1.179498514937566E+00;-1.389493280802895E+02;
2.982000000000000E+09;-1.158445792038693E+00;-1.393706095394883E+02;
2.983000000000000E+09;-1.133499266348227E+00;-1.397434860665274E+02;
2.984000000000000E+09;-1.112773045447512E+00;-1.401675738485745E+02;
2.985000000000000E+09;-1.091280407426633E+00;-1.405561663038743E+02;
2.986000000000000E+09;-1.069529211277256E+00;-1.409253253584169E+02;
2.987000000000000E+09;-1.046971066435367E+00;-1.413107338120744E+02;
2.988000000000000E+09;-1.027342680754969E+00;-1.416856726897187E+02;
2.989000000000000E+09;-1.003816318585750E+00;-1.420086721518440E+02;
2.990000000000000E+09;-9.818756950928589E-01;-1.423091898159200E+02;
2.991000000000000E+09;-9.601437250249012E-01;-1.426926994000550E+02;
2.992000000000000E+09;-9.417152731233401E-01;-1.429869454797993E+02;
2.993000000000000E+09;-9.189339318060491E-01;-1.432977794110040E+02;
2.994000000000000E+09;-8.964799210939433E-01;-1.435834117321967E+02;
2.995000000000000E+09;-8.813436159824890E-01;-1.439099522643340E+02;
2.996000000000000E+09;-8.633406926753684E-01;-1.441615894762922E+02;
2.997000000000000E+09;-8.456786529088450E-01;-1.444385118405683E+02;
2.998000000000000E+09;-8.316318370484242E-01;-1.447253621637186E+02;
2.999000000000000E+09;-8.147580703642237E-01;-1.449800646686292E+02;
3.000000000000000E+09;-8.002330993958844E-01;-1.452128905815691E+02;
