# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.322281779930219E+00;-1.304558394147506E+02;
2.965000000000000E+09;-1.323377592892204E+00;-1.309818078038429E+02;
2.966000000000000E+09;-1.316896137026812E+00;-1.315153532752089E+02;
2.967000000000000E+09;-1.317693885371134E+00;-1.320574547309775E+02;
2.968000000000000E+09;-1.314215997437935E+00;-1.325981280302422E+02;
2.969000000000000E+09;-1.306226112434379E+00;-1.331053327803355E+02;
2.970000000000000E+09;-1.300533934311089E+00;-1.336416427315025E+02;
2.971000000000000E+09;-1.289633741314918E+00;-1.341737189200651E+02;
2.972000000000000E+09;-1.278519413060748E+00;-1.346602892483272E+02;
2.973000000000000E+09;-1.269645997555287E+00;-1.351702159176131E+02;
2.974000000000000E+09;-1.255986066585038E+00;-1.357029999548743E+02;
2.975000000000000E+09;-1.238612650770772E+00;-1.361453159937039E+02;
2.976000000000000E+09;-1.227918042837588E+00;-1.366660097636300E+02;
2.977000000000000E+09;-1.210124717814984E+00;-1.371476355869715E+02;
2.978000000000000E+09;-1.194616280686691E+00;-1.375610869905591E+02;
2.979000000000000E+09;-1.171929764979236E+00;-1.380434373220404E+02;
2.980000000000000E+09;-1.162169200815449E+00;-1.384649609652081E+02;
2.981000000000000E+09;-1.138465960911398E+00;-1.389004075122443E+02;
2.982000000000000E+09;-1.118558305674424E+00;-1.393331470735630E+02;
2.983000000000000E+09;-1.097130179338604E+00;-1.397091488491017E+02;
2.984000000000000E+09;-1.076269820152795E+00;-1.401098357741182E+02;
2.985000000000000E+09;-1.056268974301727E+00;-1.405123892972721E+02;
2.986000000000000E+09;-1.035239409853210E+00;-1.408907923414116E+02;
2.987000000000000E+09;-1.009752931878150E+00;-1.412724077271807E+02;
2.988000000000000E+09;-9.956816035841981E-01;-1.416513184487444E+02;
2.989000000000000E+09;-9.717405745420588E-01;-1.419654955468781E+02;
2.990000000000000E+09;-9.498463730825060E-01;-1.422798503227465E+02;
2.991000000000000E+09;-9.295621078754156E-01;-1.426671967424554E+02;
2.992000000000000E+09;-9.114996718301677E-01;-1.429510416583801E+02;
2.993000000000000E+09;-8.890201244633906E-01;-1.432597823642473E+02;
2.994000000000000E+09;-8.676320780183084E-01;-1.435624100648383E+02;
2.995000000000000E+09;-8.564425610873210E-01;-1.438747772752919E+02;
2.996000000000000E+09;-8.364497498986143E-01;-1.441459097186221E+02;
2.997000000000000E+09;-8.204849914664015E-01;-1.444190482718630E+02;
2.998000000000000E+09;-8.043026610791975E-01;-1.447156773617656E+02;
2.999000000000000E+09;-7.889466016745423E-01;-1.449636309857748E+02;
3.000000000000000E+09;-7.793495933110627E-01;-1.452081852583385E+02;
