# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.256391511784325E+00;-1.299980900297125E+02;
2.965000000000000E+09;-1.250578519108935E+00;-1.305140356405313E+02;
2.966000000000000E+09;-1.253185431704385E+00;-1.310676603771440E+02;
2.967000000000000E+09;-1.258114905029653E+00;-1.315848187877244E+02;
2.968000000000000E+09;-1.252182243446041E+00;-1.321064612922474E+02;
2.969000000000000E+09;-1.237749173955457E+00;-1.326188204857258E+02;
2.970000000000000E+09;-1.236068766474824E+00;-1.331199329168082E+02;
2.971000000000000E+09;-1.236084553726203E+00;-1.336762513250154E+02;
2.972000000000000E+09;-1.216527274432543E+00;-1.341430899576725E+02;
2.973000000000000E+09;-1.207551193770293E+00;-1.346605408799693E+02;
2.974000000000000E+09;-1.196940155256986E+00;-1.351587895595788E+02;
2.975000000000000E+09;-1.184513164134814E+00;-1.356058902796809E+02;
2.976000000000000E+09;-1.165811411244810E+00;-1.361155477404588E+02;
2.977000000000000E+09;-1.155290180557607E+00;-1.366213786137192E+02;
2.978000000000000E+09;-1.140437296782404E+00;-1.370654394803591E+02;
2.979000000000000E+09;-1.121747843001499E+00;-1.375089415367222E+02;
2.980000000000000E+09;-1.108804631423996E+00;-1.379376332124333E+02;
2.981000000000000E+09;-1.088776817795818E+00;-1.383731257879541E+02;
2.982000000000000E+09;-1.066726099627996E+00;-1.387970893321309E+02;
2.983000000000000E+09;-1.051013643193996E+00;-1.391936760186848E+02;
2.984000000000000E+09;-1.032897030129024E+00;-1.396080756112986E+02;
2.985000000000000E+09;-1.013643193666657E+00;-1.400098585534766E+02;
2.986000000000000E+09;-9.932119765965962E-01;-1.403750389362199E+02;
2.987000000000000E+09;-9.694491646079916E-01;-1.407621010361545E+02;
2.988000000000000E+09;-9.551384915605783E-01;-1.411450133826919E+02;
2.989000000000000E+09;-9.339809210673006E-01;-1.414736382756719E+02;
2.990000000000000E+09;-9.121879499349577E-01;-1.417829370170928E+02;
2.991000000000000E+09;-8.931726807250396E-01;-1.421730172324670E+02;
2.992000000000000E+09;-8.746955420954510E-01;-1.424616868188770E+02;
2.993000000000000E+09;-8.536197827980556E-01;-1.427876602110551E+02;
2.994000000000000E+09;-8.343924014576574E-01;-1.430878383230065E+02;
2.995000000000000E+09;-8.207482661065195E-01;-1.434013519121357E+02;
2.996000000000000E+09;-8.044644015412403E-01;-1.436864920118432E+02;
2.997000000000000E+09;-7.895520632742536E-01;-1.439674621854766E+02;
2.998000000000000E+09;-7.745047882957150E-01;-1.442654950079190E+02;
2.999000000000000E+09;-7.582262176241135E-01;-1.445366002283006E+02;
3.000000000000000E+09;-7.463151505912845E-01;-1.447835186986811E+02;
