# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.206512101229114E-01;1.577544097073244E+01;
2.577000000000000E+09;-8.316816674275812E-01;1.543841895776364E+01;
2.578000000000000E+09;-8.473488590318945E-01;1.508950763156975E+01;
2.579000000000000E+09;-8.658348574486565E-01;1.470534951931080E+01;
2.580000000000000E+09;-8.791008135091881E-01;1.434650974396064E+01;
2.581000000000000E+09;-8.930328517888125E-01;1.396517926119310E+01;
2.582000000000000E+09;-9.061946656106636E-01;1.356950646925803E+01;
2.583000000000000E+09;-9.216427644299416E-01;1.319432775812583E+01;
2.584000000000000E+09;-9.418473939666048E-01;1.276233291082375E+01;
2.585000000000000E+09;-9.543386557565177E-01;1.233730661157104E+01;
2.586000000000000E+09;-9.689651833339407E-01;1.191208695398787E+01;
2.587000000000000E+09;-9.802776237709985E-01;1.148617685967886E+01;
2.588000000000000E+09;-9.954153763797434E-01;1.104703172244983E+01;
2.589000000000000E+09;-1.009577031733442E+00;1.060025378527419E+01;
2.590000000000000E+09;-1.023080880756423E+00;1.013678214931692E+01;
2.591000000000000E+09;-1.032431289718413E+00;9.697744753008051E+00;
2.592000000000000E+09;-1.045916949979158E+00;9.236524035714989E+00;
2.593000000000000E+09;-1.055141416026634E+00;8.742376550040895E+00;
2.594000000000000E+09;-1.063188232019220E+00;8.282757865827104E+00;
2.595000000000000E+09;-1.072346930959381E+00;7.809143868998285E+00;
2.596000000000000E+09;-1.077983307310624E+00;7.327251925140086E+00;
2.597000000000000E+09;-1.081777412452934E+00;6.859328689758219E+00;
2.598000000000000E+09;-1.085899567904096E+00;6.369261775915720E+00;
2.599000000000000E+09;-1.088654548859989E+00;5.882083087286497E+00;
2.600000000000000E+09;-1.091610533341255E+00;5.412885200875245E+00;
2.601000000000000E+09;-1.093012215148053E+00;4.920922723280513E+00;
2.602000000000000E+09;-1.090406250224123E+00;4.444833495216210E+00;
2.603000000000000E+09;-1.087956190187671E+00;3.955516633552966E+00;
2.604000000000000E+09;-1.086556943429646E+00;3.492175392803604E+00;
2.605000000000000E+09;-1.086582388913454E+00;3.018331078918483E+00;
2.606000000000000E+09;-1.079306080271728E+00;2.529298106402851E+00;
2.607000000000000E+09;-1.072392153213682E+00;2.072514653863885E+00;
2.608000000000000E+09;-1.064143317979870E+00;1.606774606648397E+00;
2.609000000000000E+09;-1.055374313388352E+00;1.148576343466571E+00;
2.610000000000000E+09;-1.045729649307687E+00;6.934224101714495E-01;
2.611000000000000E+09;-1.036475402657208E+00;2.543808838118428E-01;
2.612000000000000E+09;-1.024101717154317E+00;-1.926210639885828E-01;
2.613000000000000E+09;-1.011803552903141E+00;-6.260431682562052E-01;
2.614000000000000E+09;-9.998818750747905E-01;-1.045135108468835E+00;
2.615000000000000E+09;-9.843492338505155E-01;-1.480058888936542E+00;
2.616000000000000E+09;-9.694685846838704E-01;-1.885472993310944E+00;
2.617000000000000E+09;-9.559945683519899E-01;-2.270957645424676E+00;
2.618000000000000E+09;-9.440162047760202E-01;-2.667213154350249E+00;
2.619000000000000E+09;-9.264324426861792E-01;-3.035665992955447E+00;
2.620000000000000E+09;-9.102941479299094E-01;-3.420251591894077E+00;
2.621000000000000E+09;-8.913813729383496E-01;-3.772120007790701E+00;
2.622000000000000E+09;-8.750027404731546E-01;-4.135849582439555E+00;
2.623000000000000E+09;-8.616739377418935E-01;-4.482823864899554E+00;
2.624000000000000E+09;-8.404235850131823E-01;-4.826391083483387E+00;
2.625000000000000E+09;-8.264410982430335E-01;-5.185858572391141E+00;
2.626000000000000E+09;-8.054509990582303E-01;-5.466778691028317E+00;
2.627000000000000E+09;-7.910653556482130E-01;-5.779319408756157E+00;
2.628000000000000E+09;-7.737690373640150E-01;-6.124406309969396E+00;
2.629000000000000E+09;-7.567299021537087E-01;-6.390075593731096E+00;
2.630000000000000E+09;-7.405828616732475E-01;-6.689869070521267E+00;
2.631000000000000E+09;-7.253840765789553E-01;-6.956270943649597E+00;
2.632000000000000E+09;-7.113644590172330E-01;-7.237566320506494E+00;
2.633000000000000E+09;-6.951558426178074E-01;-7.508268060906364E+00;
2.634000000000000E+09;-6.814326399645552E-01;-7.756404356149712E+00;
2.635000000000000E+09;-6.692788666573477E-01;-8.028202010823700E+00;
2.636000000000000E+09;-6.558638248356525E-01;-8.273617521605519E+00;
2.637000000000000E+09;-6.457300448600678E-01;-8.544135894124596E+00;
2.638000000000000E+09;-6.360333223569454E-01;-8.779196912130899E+00;
2.639000000000000E+09;-6.260087207130736E-01;-9.024034435704728E+00;
2.640000000000000E+09;-6.160588417289674E-01;-9.243848908290882E+00;
2.641000000000000E+09;-6.103850995590051E-01;-9.481331632365118E+00;
2.642000000000000E+09;-6.048683141685314E-01;-9.731748889971138E+00;
2.643000000000000E+09;-5.984165014560112E-01;-9.952866289964613E+00;
2.644000000000000E+09;-5.943615415583965E-01;-1.017829388932932E+01;
2.645000000000000E+09;-5.943604321211666E-01;-1.040425379726191E+01;
2.646000000000000E+09;-5.881313390990667E-01;-1.062281139793090E+01;
2.647000000000000E+09;-5.884908281868098E-01;-1.085991446921745E+01;
2.648000000000000E+09;-5.919758302368301E-01;-1.108213610923977E+01;
2.649000000000000E+09;-5.905681850253796E-01;-1.133397731625125E+01;
2.650000000000000E+09;-5.924279946692248E-01;-1.155648599966309E+01;
2.651000000000000E+09;-5.983526686179276E-01;-1.178450626274951E+01;
2.652000000000000E+09;-6.002610430889731E-01;-1.201534805167417E+01;
2.653000000000000E+09;-6.050316163698949E-01;-1.227654288326937E+01;
2.654000000000000E+09;-6.121773827182034E-01;-1.252659851037396E+01;
2.655000000000000E+09;-6.202957901607956E-01;-1.278148357457525E+01;
2.656000000000000E+09;-6.331715669311134E-01;-1.302146988316078E+01;
2.657000000000000E+09;-6.423767969406419E-01;-1.328517280778887E+01;
2.658000000000000E+09;-6.519861997865881E-01;-1.357183931158508E+01;
2.659000000000000E+09;-6.672522659061136E-01;-1.384602810954700E+01;
2.660000000000000E+09;-6.794827559749985E-01;-1.410866097216003E+01;
2.661000000000000E+09;-6.934722404200506E-01;-1.441058719421250E+01;
2.662000000000000E+09;-7.099447040857805E-01;-1.469354418040523E+01;
2.663000000000000E+09;-7.247608022148445E-01;-1.500842844883390E+01;
2.664000000000000E+09;-7.403853780548728E-01;-1.532487616209192E+01;
2.665000000000000E+09;-7.595951314658090E-01;-1.562925354297041E+01;
2.666000000000000E+09;-7.755381701137878E-01;-1.596210033215453E+01;
2.667000000000000E+09;-7.934485329638681E-01;-1.630562334121955E+01;
2.668000000000000E+09;-8.149229520995023E-01;-1.664886203799044E+01;
2.669000000000000E+09;-8.314482553712421E-01;-1.701544968802170E+01;
2.670000000000000E+09;-8.514864512807229E-01;-1.734416389334405E+01;
2.671000000000000E+09;-8.701976292851216E-01;-1.772489708348868E+01;
2.672000000000000E+09;-8.855169232926529E-01;-1.810541638115617E+01;
2.673000000000000E+09;-9.116034682091496E-01;-1.850720446192624E+01;
2.674000000000000E+09;-9.279025811065961E-01;-1.891438168286263E+01;
2.675000000000000E+09;-9.469915870858900E-01;-1.931232701374780E+01;
2.676000000000000E+09;-9.604591111032559E-01;-1.969036670092858E+01;
2.677000000000000E+09;-9.831228055551720E-01;-2.014728105959504E+01;
2.678000000000000E+09;-9.990283023248541E-01;-2.058353283308756E+01;
2.679000000000000E+09;-1.019286515836389E+00;-2.100098083070487E+01;
2.680000000000000E+09;-1.034004457243480E+00;-2.145352861142771E+01;
2.681000000000000E+09;-1.051549722561293E+00;-2.190646232331463E+01;
2.682000000000000E+09;-1.064992039740757E+00;-2.239158569868317E+01;
2.683000000000000E+09;-1.077659279096326E+00;-2.283153555964322E+01;
2.684000000000000E+09;-1.090411600679561E+00;-2.330584907303457E+01;
2.685000000000000E+09;-1.106876340211191E+00;-2.379083045098784E+01;
2.686000000000000E+09;-1.120360213043323E+00;-2.426854038136245E+01;
2.687000000000000E+09;-1.126831818464293E+00;-2.474745321590163E+01;
2.688000000000000E+09;-1.136723324891958E+00;-2.522920782670277E+01;
2.689000000000000E+09;-1.144754764986593E+00;-2.574475086546646E+01;
2.690000000000000E+09;-1.145545421301517E+00;-2.623864809400467E+01;
2.691000000000000E+09;-1.151781966969920E+00;-2.670684757247214E+01;
2.692000000000000E+09;-1.158515850789469E+00;-2.721898460300702E+01;
2.693000000000000E+09;-1.157324245677636E+00;-2.771230246900171E+01;
2.694000000000000E+09;-1.162801508322829E+00;-2.819931519126983E+01;
2.695000000000000E+09;-1.160798915395122E+00;-2.869115461162198E+01;
2.696000000000000E+09;-1.160130761395854E+00;-2.916941568563876E+01;
2.697000000000000E+09;-1.156065504488747E+00;-2.965255113749941E+01;
2.698000000000000E+09;-1.153084578357730E+00;-3.016294396328478E+01;
2.699000000000000E+09;-1.146985594941095E+00;-3.061713051373932E+01;
2.700000000000000E+09;-1.140311826905937E+00;-3.109526652689708E+01;
2.701000000000000E+09;-1.129787281693682E+00;-3.154654023089316E+01;
2.702000000000000E+09;-1.122827678758658E+00;-3.202655806521199E+01;
2.703000000000000E+09;-1.113296290741686E+00;-3.247543261940265E+01;
2.704000000000000E+09;-1.100495225819877E+00;-3.293092717221968E+01;
2.705000000000000E+09;-1.090670415297732E+00;-3.336976967129317E+01;
2.706000000000000E+09;-1.077560630754260E+00;-3.379468194951130E+01;
2.707000000000000E+09;-1.062486057981453E+00;-3.421570443388725E+01;
2.708000000000000E+09;-1.050358872321730E+00;-3.463487514548741E+01;
2.709000000000000E+09;-1.034392988339106E+00;-3.505483456332081E+01;
2.710000000000000E+09;-1.014937005722165E+00;-3.545886819778747E+01;
2.711000000000000E+09;-9.986922997434953E-01;-3.584564068486316E+01;
2.712000000000000E+09;-9.841685548679092E-01;-3.624172406237930E+01;
2.713000000000000E+09;-9.662752606831616E-01;-3.659779139383205E+01;
2.714000000000000E+09;-9.479320999306642E-01;-3.696204307890824E+01;
2.715000000000000E+09;-9.287997206392664E-01;-3.731945005257703E+01;
2.716000000000000E+09;-9.116329935285151E-01;-3.765757694378259E+01;
2.717000000000000E+09;-8.957064044123551E-01;-3.801181732425016E+01;
2.718000000000000E+09;-8.759536309951600E-01;-3.835663795789011E+01;
2.719000000000000E+09;-8.605083322807430E-01;-3.867452602426449E+01;
2.720000000000000E+09;-8.419199537982918E-01;-3.899735112497159E+01;
2.721000000000000E+09;-8.300719577779914E-01;-3.931151473722191E+01;
2.722000000000000E+09;-8.081688292846831E-01;-3.960462833167005E+01;
2.723000000000000E+09;-7.915727716226623E-01;-3.986633641746008E+01;
2.724000000000000E+09;-7.764915775722415E-01;-4.018128636224822E+01;
2.725000000000000E+09;-7.626938936880225E-01;-4.045094953936296E+01;
2.726000000000000E+09;-7.462047275688454E-01;-4.075710845786993E+01;
2.727000000000000E+09;-7.356554301602021E-01;-4.101135649471906E+01;
2.728000000000000E+09;-7.221614121228472E-01;-4.128860372574218E+01;
2.729000000000000E+09;-7.136212787921357E-01;-4.155459486875394E+01;
2.730000000000000E+09;-6.981732303214215E-01;-4.178965437132366E+01;
2.731000000000000E+09;-6.873870961211230E-01;-4.206821303789627E+01;
2.732000000000000E+09;-6.774763572002425E-01;-4.231013562869919E+01;
2.733000000000000E+09;-6.707690381735389E-01;-4.257407842797251E+01;
2.734000000000000E+09;-6.665984647718637E-01;-4.281673826967302E+01;
2.735000000000000E+09;-6.594491200443277E-01;-4.306216763890402E+01;
2.736000000000000E+09;-6.553359478529920E-01;-4.329324491993460E+01;
2.737000000000000E+09;-6.493719158683371E-01;-4.355642544924856E+01;
2.738000000000000E+09;-6.494574944264053E-01;-4.379757521652942E+01;
2.739000000000000E+09;-6.489249027264138E-01;-4.406342535865668E+01;
2.740000000000000E+09;-6.461930606085231E-01;-4.430444322786201E+01;
2.741000000000000E+09;-6.497177406859866E-01;-4.453970843382685E+01;
2.742000000000000E+09;-6.499457255442420E-01;-4.480329493246241E+01;
2.743000000000000E+09;-6.538614485559907E-01;-4.506941759161298E+01;
2.744000000000000E+09;-6.555098858518211E-01;-4.532225547413341E+01;
2.745000000000000E+09;-6.616685843943217E-01;-4.558790818282441E+01;
2.746000000000000E+09;-6.692549678870334E-01;-4.586921405464250E+01;
2.747000000000000E+09;-6.757019301412330E-01;-4.612702395647297E+01;
2.748000000000000E+09;-6.832882162426799E-01;-4.640592486481659E+01;
2.749000000000000E+09;-6.943694445109978E-01;-4.669396167438359E+01;
2.750000000000000E+09;-7.028945941383778E-01;-4.698368039582625E+01;
2.751000000000000E+09;-7.145685725473107E-01;-4.727601469397801E+01;
2.752000000000000E+09;-7.272024393258338E-01;-4.759205424056494E+01;
2.753000000000000E+09;-7.398619486544009E-01;-4.788947915327967E+01;
2.754000000000000E+09;-7.534319774483309E-01;-4.821140698534352E+01;
2.755000000000000E+09;-7.673470329152177E-01;-4.853998469625638E+01;
2.756000000000000E+09;-7.836899866754230E-01;-4.889135322951223E+01;
2.757000000000000E+09;-7.986700188114654E-01;-4.923746121757777E+01;
2.758000000000000E+09;-8.157972702061063E-01;-4.959436840717814E+01;
2.759000000000000E+09;-8.295180339572155E-01;-4.993096638342026E+01;
2.760000000000000E+09;-8.469615188517360E-01;-5.031500408955817E+01;
2.761000000000000E+09;-8.658005853846802E-01;-5.070014554793017E+01;
2.762000000000000E+09;-8.815533097214791E-01;-5.108156940143092E+01;
2.763000000000000E+09;-8.981610894278902E-01;-5.147924732839977E+01;
2.764000000000000E+09;-9.136959733952310E-01;-5.189376076707501E+01;
2.765000000000000E+09;-9.329132447549436E-01;-5.229430851477030E+01;
2.766000000000000E+09;-9.473996106042583E-01;-5.271755023866551E+01;
2.767000000000000E+09;-9.680365876785264E-01;-5.317320265842406E+01;
2.768000000000000E+09;-9.820777379433160E-01;-5.358831975987113E+01;
2.769000000000000E+09;-9.949535640842521E-01;-5.405114633180398E+01;
2.770000000000000E+09;-1.012688937820681E+00;-5.449126932474817E+01;
2.771000000000000E+09;-1.030107187323166E+00;-5.497569308502413E+01;
2.772000000000000E+09;-1.043735595435937E+00;-5.542982519204237E+01;
2.773000000000000E+09;-1.055842340272651E+00;-5.588631893986287E+01;
2.774000000000000E+09;-1.067941154546928E+00;-5.635596333121487E+01;
2.775000000000000E+09;-1.075242541001359E+00;-5.687767068551270E+01;
2.776000000000000E+09;-1.085803290784221E+00;-5.736853430716798E+01;
2.777000000000000E+09;-1.096720643510718E+00;-5.787133679664249E+01;
2.778000000000000E+09;-1.108310582261421E+00;-5.832726757169933E+01;
2.779000000000000E+09;-1.114292905565730E+00;-5.884714349644003E+01;
2.780000000000000E+09;-1.116664321562533E+00;-5.935958956407380E+01;
2.781000000000000E+09;-1.125321424268255E+00;-5.986357918692831E+01;
2.782000000000000E+09;-1.128034192944491E+00;-6.036449511539130E+01;
2.783000000000000E+09;-1.131398237020728E+00;-6.086246215185312E+01;
2.784000000000000E+09;-1.128538920646338E+00;-6.137021591598248E+01;
2.785000000000000E+09;-1.126319561629582E+00;-6.188622474575943E+01;
2.786000000000000E+09;-1.128738277384915E+00;-6.239226914068561E+01;
2.787000000000000E+09;-1.126743405549888E+00;-6.288827569682960E+01;
2.788000000000000E+09;-1.122170099027489E+00;-6.339184420305055E+01;
2.789000000000000E+09;-1.116975442060663E+00;-6.387376932181333E+01;
2.790000000000000E+09;-1.108077148162971E+00;-6.435176446655944E+01;
2.791000000000000E+09;-1.102914749425040E+00;-6.483438623926574E+01;
2.792000000000000E+09;-1.090703878905224E+00;-6.535153761193234E+01;
2.793000000000000E+09;-1.083218093444745E+00;-6.580160750190325E+01;
2.794000000000000E+09;-1.070398741093972E+00;-6.627148304392476E+01;
2.795000000000000E+09;-1.062726074371954E+00;-6.673057692406201E+01;
2.796000000000000E+09;-1.050626694288353E+00;-6.718379320114110E+01;
2.797000000000000E+09;-1.036004792634770E+00;-6.760440888190192E+01;
2.798000000000000E+09;-1.020744418717428E+00;-6.804089511124462E+01;
2.799000000000000E+09;-1.007160973628800E+00;-6.847934605920290E+01;
2.800000000000000E+09;-9.901786004626061E-01;-6.889111761053194E+01;
2.801000000000000E+09;-9.759343121325561E-01;-6.930809378525096E+01;
2.802000000000000E+09;-9.572701293151979E-01;-6.972314890041767E+01;
2.803000000000000E+09;-9.387598153418792E-01;-7.008919488652690E+01;
2.804000000000000E+09;-9.233717890673563E-01;-7.047634582006710E+01;
2.805000000000000E+09;-9.033454959023071E-01;-7.085099510233763E+01;
2.806000000000000E+09;-8.878438847771314E-01;-7.122320837249859E+01;
2.807000000000000E+09;-8.711121090693342E-01;-7.155822538046083E+01;
2.808000000000000E+09;-8.552921682544747E-01;-7.192922567216084E+01;
2.809000000000000E+09;-8.378831376816627E-01;-7.224996634205972E+01;
2.810000000000000E+09;-8.183292307560475E-01;-7.257560296536116E+01;
2.811000000000000E+09;-8.037683932459534E-01;-7.288694821738142E+01;
2.812000000000000E+09;-7.877120454395872E-01;-7.320694805617626E+01;
2.813000000000000E+09;-7.734617324804012E-01;-7.348904077343309E+01;
2.814000000000000E+09;-7.584404685066738E-01;-7.379875923635352E+01;
2.815000000000000E+09;-7.424764099929521E-01;-7.408124364149083E+01;
2.816000000000000E+09;-7.288833222213843E-01;-7.436921573868123E+01;
2.817000000000000E+09;-7.169098450653049E-01;-7.466868985616556E+01;
2.818000000000000E+09;-7.004024129263574E-01;-7.490747157619113E+01;
2.819000000000000E+09;-6.902342345825945E-01;-7.519055342035330E+01;
2.820000000000000E+09;-6.802132634505410E-01;-7.544662979448350E+01;
2.821000000000000E+09;-6.753634331687414E-01;-7.567481983301658E+01;
2.822000000000000E+09;-6.636439011809139E-01;-7.594133705882786E+01;
2.823000000000000E+09;-6.569112861236813E-01;-7.619659909426206E+01;
2.824000000000000E+09;-6.510797767104290E-01;-7.642818592705758E+01;
2.825000000000000E+09;-6.449029264109050E-01;-7.668548290140710E+01;
2.826000000000000E+09;-6.403198881009881E-01;-7.695282407515859E+01;
2.827000000000000E+09;-6.376090679296491E-01;-7.719255508067910E+01;
2.828000000000000E+09;-6.353665666883400E-01;-7.742468623879149E+01;
2.829000000000000E+09;-6.338004913187777E-01;-7.764850758103536E+01;
2.830000000000000E+09;-6.379048050003545E-01;-7.791025447208027E+01;
2.831000000000000E+09;-6.334046816220977E-01;-7.814137923443187E+01;
2.832000000000000E+09;-6.383891630900050E-01;-7.840161725142437E+01;
2.833000000000000E+09;-6.390726193729588E-01;-7.864392803145459E+01;
2.834000000000000E+09;-6.476353699015345E-01;-7.891392346526582E+01;
2.835000000000000E+09;-6.529158512312754E-01;-7.916842807483438E+01;
2.836000000000000E+09;-6.588102455104744E-01;-7.940677849335876E+01;
2.837000000000000E+09;-6.674304153716520E-01;-7.968512153067627E+01;
2.838000000000000E+09;-6.765814420387174E-01;-7.996273001323564E+01;
2.839000000000000E+09;-6.909815246697365E-01;-8.023194733190839E+01;
2.840000000000000E+09;-7.013939666290594E-01;-8.051908812065103E+01;
2.841000000000000E+09;-7.172105741803432E-01;-8.079546506175708E+01;
2.842000000000000E+09;-7.260065469047329E-01;-8.109083752424610E+01;
2.843000000000000E+09;-7.407627114419566E-01;-8.138117337607227E+01;
2.844000000000000E+09;-7.575734067740442E-01;-8.170569403339434E+01;
2.845000000000000E+09;-7.726545281608042E-01;-8.201584116513931E+01;
2.846000000000000E+09;-7.882931852527990E-01;-8.233393337058466E+01;
2.847000000000000E+09;-8.051047429396312E-01;-8.265754259480495E+01;
2.848000000000000E+09;-8.246112584903782E-01;-8.300916191841961E+01;
2.849000000000000E+09;-8.438760204926109E-01;-8.336200374228697E+01;
2.850000000000000E+09;-8.624446132820486E-01;-8.371315349676846E+01;
2.851000000000000E+09;-8.801268250014607E-01;-8.408431160029134E+01;
2.852000000000000E+09;-8.985584374155476E-01;-8.445433111838059E+01;
2.853000000000000E+09;-9.232005380649462E-01;-8.483212311663210E+01;
2.854000000000000E+09;-9.399649327848386E-01;-8.523582654146065E+01;
2.855000000000000E+09;-9.610921447003730E-01;-8.564188242682715E+01;
2.856000000000000E+09;-9.792927757858610E-01;-8.606185666536572E+01;
2.857000000000000E+09;-9.987872738480587E-01;-8.646550701479259E+01;
2.858000000000000E+09;-1.016318318429051E+00;-8.691642851712447E+01;
2.859000000000000E+09;-1.034835284045759E+00;-8.736278354124673E+01;
2.860000000000000E+09;-1.056800707374285E+00;-8.777377419454471E+01;
2.861000000000000E+09;-1.074307360252184E+00;-8.824231274963392E+01;
2.862000000000000E+09;-1.087267205151762E+00;-8.870301164541846E+01;
2.863000000000000E+09;-1.104641311013229E+00;-8.917593727960315E+01;
2.864000000000000E+09;-1.119292147262741E+00;-8.964000908521950E+01;
2.865000000000000E+09;-1.135474058991210E+00;-9.012927849791156E+01;
2.866000000000000E+09;-1.147580126518666E+00;-9.060289040984399E+01;
2.867000000000000E+09;-1.163860243581956E+00;-9.111995869133253E+01;
2.868000000000000E+09;-1.174975896861268E+00;-9.160160385396549E+01;
2.869000000000000E+09;-1.189088004752136E+00;-9.209028234465146E+01;
2.870000000000000E+09;-1.197569520606766E+00;-9.263204074005820E+01;
2.871000000000000E+09;-1.204819469203978E+00;-9.308395237539206E+01;
2.872000000000000E+09;-1.208140167464428E+00;-9.361953948271236E+01;
2.873000000000000E+09;-1.216373019588037E+00;-9.413378539050127E+01;
2.874000000000000E+09;-1.218745251777180E+00;-9.464862724657922E+01;
2.875000000000000E+09;-1.223954400181109E+00;-9.514007708605446E+01;
2.876000000000000E+09;-1.225430020567521E+00;-9.565842019846065E+01;
2.877000000000000E+09;-1.223128173935907E+00;-9.619303818763954E+01;
2.878000000000000E+09;-1.218654172156769E+00;-9.668182918689925E+01;
2.879000000000000E+09;-1.218844858542372E+00;-9.719978503963051E+01;
2.880000000000000E+09;-1.213548435846869E+00;-9.770428353797290E+01;
2.881000000000000E+09;-1.209898898049827E+00;-9.818527313287527E+01;
2.882000000000000E+09;-1.200766071409978E+00;-9.870305214367724E+01;
2.883000000000000E+09;-1.192339411791107E+00;-9.913531024060926E+01;
2.884000000000000E+09;-1.184393074595557E+00;-9.966055230843159E+01;
2.885000000000000E+09;-1.175892900434354E+00;-1.001392590762123E+02;
2.886000000000000E+09;-1.161120159376387E+00;-1.006249478950574E+02;
2.887000000000000E+09;-1.151153795098015E+00;-1.010573845490802E+02;
2.888000000000000E+09;-1.140290827901828E+00;-1.014951930688527E+02;
2.889000000000000E+09;-1.122338522984020E+00;-1.019635309319000E+02;
2.890000000000000E+09;-1.106235211692262E+00;-1.024094620233701E+02;
2.891000000000000E+09;-1.091957796344149E+00;-1.028203116732259E+02;
2.892000000000000E+09;-1.075205480903309E+00;-1.032302195048224E+02;
2.893000000000000E+09;-1.058169907792287E+00;-1.036573096338366E+02;
2.894000000000000E+09;-1.043893612721746E+00;-1.040500409511696E+02;
2.895000000000000E+09;-1.023415643621912E+00;-1.044359201855971E+02;
2.896000000000000E+09;-1.002444583561723E+00;-1.048266186361745E+02;
2.897000000000000E+09;-9.902379437912256E-01;-1.052183989376093E+02;
2.898000000000000E+09;-9.709159409569511E-01;-1.055844151527787E+02;
2.899000000000000E+09;-9.525114482673533E-01;-1.059477068103226E+02;
2.900000000000000E+09;-9.361138815554968E-01;-1.063009517903146E+02;
2.901000000000000E+09;-9.155073079251057E-01;-1.066497055582899E+02;
2.902000000000000E+09;-8.975450888604324E-01;-1.069851259694167E+02;
2.903000000000000E+09;-8.810221896771792E-01;-1.073071362286220E+02;
2.904000000000000E+09;-8.639545967807772E-01;-1.076391449865177E+02;
2.905000000000000E+09;-8.467917823658018E-01;-1.079400666397857E+02;
2.906000000000000E+09;-8.320482369100608E-01;-1.082462516563670E+02;
2.907000000000000E+09;-8.181291450704570E-01;-1.085664374255509E+02;
2.908000000000000E+09;-8.032024168215001E-01;-1.088466163373121E+02;
2.909000000000000E+09;-7.903053661432704E-01;-1.091419888840614E+02;
2.910000000000000E+09;-7.776314136919966E-01;-1.094486695855127E+02;
2.911000000000000E+09;-7.655898979218498E-01;-1.097452107778478E+02;
2.912000000000000E+09;-7.504740748787241E-01;-1.099717103465907E+02;
2.913000000000000E+09;-7.453972382902224E-01;-1.102845415648173E+02;
2.914000000000000E+09;-7.366512290811251E-01;-1.105390147745036E+02;
2.915000000000000E+09;-7.307388375646056E-01;-1.108280008081938E+02;
2.916000000000000E+09;-7.183189251276707E-01;-1.111149747723880E+02;
2.917000000000000E+09;-7.124758989878798E-01;-1.113606962754296E+02;
2.918000000000000E+09;-7.090439605091035E-01;-1.116381821495353E+02;
2.919000000000000E+09;-7.054063418799996E-01;-1.118983754529854E+02;
2.920000000000000E+09;-7.019531483574184E-01;-1.121715875663420E+02;
2.921000000000000E+09;-7.029992140193273E-01;-1.124499396516040E+02;
2.922000000000000E+09;-7.032803589763448E-01;-1.126982728884505E+02;
2.923000000000000E+09;-7.043246864259801E-01;-1.129566542080170E+02;
2.924000000000000E+09;-7.096714038443913E-01;-1.132475997466876E+02;
2.925000000000000E+09;-7.089314364791230E-01;-1.135068061184721E+02;
2.926000000000000E+09;-7.158557779314022E-01;-1.138055641485011E+02;
2.927000000000000E+09;-7.238886061631639E-01;-1.141240096268785E+02;
2.928000000000000E+09;-7.309433939405374E-01;-1.144000218682344E+02;
2.929000000000000E+09;-7.389869418034853E-01;-1.147065202313576E+02;
2.930000000000000E+09;-7.452213568012491E-01;-1.149958087790929E+02;
2.931000000000000E+09;-7.554323989200800E-01;-1.152933184514477E+02;
2.932000000000000E+09;-7.653846493789275E-01;-1.155963890511800E+02;
2.933000000000000E+09;-7.801544131936893E-01;-1.159307908349770E+02;
2.934000000000000E+09;-7.946391387321015E-01;-1.162652204981420E+02;
2.935000000000000E+09;-8.081248404888315E-01;-1.166000257317896E+02;
2.936000000000000E+09;-8.212656300915434E-01;-1.169382634408954E+02;
2.937000000000000E+09;-8.377354207911099E-01;-1.172796956363112E+02;
2.938000000000000E+09;-8.528443338295820E-01;-1.176472411173514E+02;
2.939000000000000E+09;-8.687420277077957E-01;-1.180137383899830E+02;
2.940000000000000E+09;-8.865120126107404E-01;-1.183823219641378E+02;
2.941000000000000E+09;-9.027263910391047E-01;-1.187630588902731E+02;
2.942000000000000E+09;-9.193990592327523E-01;-1.191812998212312E+02;
2.943000000000000E+09;-9.372742025781456E-01;-1.195574507439309E+02;
2.944000000000000E+09;-9.571882352782641E-01;-1.199906203065375E+02;
2.945000000000000E+09;-9.745145661380681E-01;-1.203848026320818E+02;
2.946000000000000E+09;-9.911149183609246E-01;-1.208132088479537E+02;
2.947000000000000E+09;-1.010560494597424E+00;-1.212374758465047E+02;
2.948000000000000E+09;-1.026276318527616E+00;-1.216998258679711E+02;
2.949000000000000E+09;-1.042730335102311E+00;-1.221486641549792E+02;
2.950000000000000E+09;-1.057460890151587E+00;-1.225880488022487E+02;
2.951000000000000E+09;-1.076317725638319E+00;-1.230789134597423E+02;
2.952000000000000E+09;-1.093117995814810E+00;-1.235218140624361E+02;
2.953000000000000E+09;-1.108613745309877E+00;-1.240045054558615E+02;
2.954000000000000E+09;-1.117043743089801E+00;-1.245070910835812E+02;
2.955000000000000E+09;-1.128989919222197E+00;-1.249919887705786E+02;
2.956000000000000E+09;-1.142931652044608E+00;-1.255038065438213E+02;
2.957000000000000E+09;-1.155370368444693E+00;-1.259850939040562E+02;
2.958000000000000E+09;-1.163171937501020E+00;-1.264934473152258E+02;
2.959000000000000E+09;-1.177198312333399E+00;-1.270250935045212E+02;
2.960000000000000E+09;-1.181672878313587E+00;-1.275450942079561E+02;
2.961000000000000E+09;-1.191743071001394E+00;-1.280532427226226E+02;
2.962000000000000E+09;-1.192255811496251E+00;-1.285606819326488E+02;
2.963000000000000E+09;-1.201816760055421E+00;-1.290777827640959E+02;
