# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.346886370526577E+00;-1.305037046912963E+02;
2.965000000000000E+09;-1.347050651442294E+00;-1.310458377558767E+02;
2.966000000000000E+09;-1.340512645022626E+00;-1.316110397649973E+02;
2.967000000000000E+09;-1.341657420103973E+00;-1.321231262233240E+02;
2.968000000000000E+09;-1.334569359787616E+00;-1.326402009278469E+02;
2.969000000000000E+09;-1.329208167027523E+00;-1.331715327265766E+02;
2.970000000000000E+09;-1.316029347800837E+00;-1.336967689416041E+02;
2.971000000000000E+09;-1.311914357588857E+00;-1.342323434041249E+02;
2.972000000000000E+09;-1.300178907668692E+00;-1.347216092124813E+02;
2.973000000000000E+09;-1.290267867240101E+00;-1.352377691810091E+02;
2.974000000000000E+09;-1.276925120648053E+00;-1.357501932495475E+02;
2.975000000000000E+09;-1.262580203720564E+00;-1.362194036423645E+02;
2.976000000000000E+09;-1.243143324531848E+00;-1.366902406688498E+02;
2.977000000000000E+09;-1.228205795777353E+00;-1.371870905787428E+02;
2.978000000000000E+09;-1.212436956495697E+00;-1.376406606750976E+02;
2.979000000000000E+09;-1.191862549682099E+00;-1.381107595295433E+02;
2.980000000000000E+09;-1.176908274383714E+00;-1.385411747471627E+02;
2.981000000000000E+09;-1.155811331690812E+00;-1.389839335426693E+02;
2.982000000000000E+09;-1.134930616046594E+00;-1.393998495371730E+02;
2.983000000000000E+09;-1.113761853357970E+00;-1.397957968726174E+02;
2.984000000000000E+09;-1.094122954622664E+00;-1.402081842289840E+02;
2.985000000000000E+09;-1.072734169322317E+00;-1.405996183794372E+02;
2.986000000000000E+09;-1.050973226570047E+00;-1.409865983541107E+02;
2.987000000000000E+09;-1.027758813657345E+00;-1.413637805340787E+02;
2.988000000000000E+09;-1.009289168075246E+00;-1.417361833469620E+02;
2.989000000000000E+09;-9.871385427030438E-01;-1.420691783769785E+02;
2.990000000000000E+09;-9.664295191418621E-01;-1.423643720993791E+02;
2.991000000000000E+09;-9.435294888238883E-01;-1.427429172035803E+02;
2.992000000000000E+09;-9.254491156099055E-01;-1.430429521615810E+02;
2.993000000000000E+09;-9.021357767790559E-01;-1.433570005716036E+02;
2.994000000000000E+09;-8.813751304217841E-01;-1.436495476553284E+02;
2.995000000000000E+09;-8.664924699286840E-01;-1.439705044781028E+02;
2.996000000000000E+09;-8.482914435915921E-01;-1.442318861675043E+02;
2.997000000000000E+09;-8.311511732030805E-01;-1.445117242766193E+02;
2.998000000000000E+09;-8.149201340901753E-01;-1.448047532780455E+02;
2.999000000000000E+09;-7.952055591141614E-01;-1.450503794706324E+02;
3.000000000000000E+09;-7.872973192891662E-01;-1.452877533818111E+02;
