# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.959000000000000E+09;-1.263287959951922E+00;-1.277735282747198E+02;
2.960000000000000E+09;-1.269269969749035E+00;-1.283062294506764E+02;
2.961000000000000E+09;-1.275970531118795E+00;-1.288028010907915E+02;
2.962000000000000E+09;-1.278597729607216E+00;-1.293854948249934E+02;
2.963000000000000E+09;-1.284598282482089E+00;-1.299144101072218E+02;
2.964000000000000E+09;-1.286629700283688E+00;-1.304257160870844E+02;
2.965000000000000E+09;-1.286729315896948E+00;-1.310076691757761E+02;
2.966000000000000E+09;-1.286086971229917E+00;-1.315030065649251E+02;
2.967000000000000E+09;-1.282628160133131E+00;-1.320406798952497E+02;
2.968000000000000E+09;-1.281906044551089E+00;-1.325331665898114E+02;
2.969000000000000E+09;-1.272593572884248E+00;-1.330850434590540E+02;
2.970000000000000E+09;-1.263335112050901E+00;-1.336139776696806E+02;
2.971000000000000E+09;-1.262855471183265E+00;-1.341171189821249E+02;
2.972000000000000E+09;-1.248150642469760E+00;-1.346331969841580E+02;
2.973000000000000E+09;-1.244291356337463E+00;-1.351291488113445E+02;
2.974000000000000E+09;-1.230880566809092E+00;-1.356326211299896E+02;
2.975000000000000E+09;-1.212159929141095E+00;-1.360969558126226E+02;
2.976000000000000E+09;-1.196877268946843E+00;-1.366033827430813E+02;
2.977000000000000E+09;-1.188213817187036E+00;-1.370854954060636E+02;
2.978000000000000E+09;-1.167025689961959E+00;-1.375132805610748E+02;
2.979000000000000E+09;-1.148818618418665E+00;-1.379525606584855E+02;
2.980000000000000E+09;-1.136863354147002E+00;-1.384120722211175E+02;
2.981000000000000E+09;-1.117300245286601E+00;-1.388645936786434E+02;
2.982000000000000E+09;-1.096924733382664E+00;-1.392625307622559E+02;
2.983000000000000E+09;-1.078391605607489E+00;-1.396738225080533E+02;
2.984000000000000E+09;-1.058417821094898E+00;-1.400599968952470E+02;
2.985000000000000E+09;-1.039733422429735E+00;-1.404763837007459E+02;
2.986000000000000E+09;-1.019375128034464E+00;-1.408364153276152E+02;
2.987000000000000E+09;-9.984114247483429E-01;-1.412224155911414E+02;
2.988000000000000E+09;-9.789937351117363E-01;-1.415900459893530E+02;
2.989000000000000E+09;-9.580588536396348E-01;-1.419295432475277E+02;
2.990000000000000E+09;-9.360823267038388E-01;-1.422370396981278E+02;
2.991000000000000E+09;-9.176553226476791E-01;-1.426266209800698E+02;
2.992000000000000E+09;-8.986011713772355E-01;-1.429250051277396E+02;
2.993000000000000E+09;-8.777911469199535E-01;-1.432294226774667E+02;
2.994000000000000E+09;-8.603143987375415E-01;-1.435213132691413E+02;
2.995000000000000E+09;-8.443352454269437E-01;-1.438355568773688E+02;
2.996000000000000E+09;-8.282465289053443E-01;-1.441032300573594E+02;
2.997000000000000E+09;-8.121636555347220E-01;-1.444005326464120E+02;
2.998000000000000E+09;-7.978720559893304E-01;-1.446944585066944E+02;
2.999000000000000E+09;-7.795437293852124E-01;-1.449519142965770E+02;
3.000000000000000E+09;-7.691126798033288E-01;-1.451957484812026E+02;
