# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.256519461647396E+00;-1.300010029495246E+02;
2.965000000000000E+09;-1.255534980965771E+00;-1.305264091270724E+02;
2.966000000000000E+09;-1.255187501758679E+00;-1.310747233846601E+02;
2.967000000000000E+09;-1.255581854508258E+00;-1.315959622700487E+02;
2.968000000000000E+09;-1.249755138015416E+00;-1.321054523038274E+02;
2.969000000000000E+09;-1.243257587552496E+00;-1.326274978762100E+02;
2.970000000000000E+09;-1.235639228625005E+00;-1.331413604624261E+02;
2.971000000000000E+09;-1.233453521841938E+00;-1.336652032988008E+02;
2.972000000000000E+09;-1.216326779542642E+00;-1.341823638516275E+02;
2.973000000000000E+09;-1.211484946407204E+00;-1.346557670820928E+02;
2.974000000000000E+09;-1.200717336147605E+00;-1.351775672559135E+02;
2.975000000000000E+09;-1.186186887519516E+00;-1.356351389632780E+02;
2.976000000000000E+09;-1.167577625361842E+00;-1.361195967964248E+02;
2.977000000000000E+09;-1.156188672500902E+00;-1.366287370593463E+02;
2.978000000000000E+09;-1.140517114003822E+00;-1.370353415463658E+02;
2.979000000000000E+09;-1.124819333050830E+00;-1.374822909621239E+02;
2.980000000000000E+09;-1.111390095608987E+00;-1.379429768052081E+02;
2.981000000000000E+09;-1.091082624243208E+00;-1.383875064243813E+02;
2.982000000000000E+09;-1.073765492809784E+00;-1.388077989625351E+02;
2.983000000000000E+09;-1.053318082140680E+00;-1.391881943399790E+02;
2.984000000000000E+09;-1.035307112516538E+00;-1.395976453986206E+02;
2.985000000000000E+09;-1.015552921847284E+00;-1.400131657497372E+02;
2.986000000000000E+09;-9.939912583075149E-01;-1.403752814173702E+02;
2.987000000000000E+09;-9.727580793797158E-01;-1.407625162942482E+02;
2.988000000000000E+09;-9.557552587740612E-01;-1.411327984910200E+02;
2.989000000000000E+09;-9.375872990342399E-01;-1.414871723417896E+02;
2.990000000000000E+09;-9.175935899419072E-01;-1.417824854120832E+02;
2.991000000000000E+09;-8.959011752474830E-01;-1.421877528810783E+02;
2.992000000000000E+09;-8.814063095143814E-01;-1.424715116891165E+02;
2.993000000000000E+09;-8.589998656514620E-01;-1.427827314316983E+02;
2.994000000000000E+09;-8.416639904274802E-01;-1.430766884267732E+02;
2.995000000000000E+09;-8.284325190997168E-01;-1.434029180540522E+02;
2.996000000000000E+09;-8.102557023815686E-01;-1.436822127500171E+02;
2.997000000000000E+09;-7.956733316030387E-01;-1.439538314223244E+02;
2.998000000000000E+09;-7.825896409727549E-01;-1.442653007672854E+02;
2.999000000000000E+09;-7.633198160164294E-01;-1.445251250090112E+02;
3.000000000000000E+09;-7.550846936332465E-01;-1.447720892912530E+02;
