# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.960000000000000E+09;-1.459807917507748E+00;-1.286060495343709E+02;
2.961000000000000E+09;-1.467194409790627E+00;-1.291593634727441E+02;
2.962000000000000E+09;-1.466515148560969E+00;-1.297175950544178E+02;
2.963000000000000E+09;-1.470490175359247E+00;-1.302633445307277E+02;
2.964000000000000E+09;-1.474476780046090E+00;-1.308142974910256E+02;
2.965000000000000E+09;-1.467941890279848E+00;-1.313296060656362E+02;
2.966000000000000E+09;-1.466345637642854E+00;-1.319105740421982E+02;
2.967000000000000E+09;-1.461168857898407E+00;-1.324536182053336E+02;
2.968000000000000E+09;-1.455244113325728E+00;-1.329652012728989E+02;
2.969000000000000E+09;-1.445979629843932E+00;-1.335158269671438E+02;
2.970000000000000E+09;-1.435329931384490E+00;-1.340078434888452E+02;
2.971000000000000E+09;-1.425291894148993E+00;-1.345858182882692E+02;
2.972000000000000E+09;-1.411159467274516E+00;-1.350845885056380E+02;
2.973000000000000E+09;-1.398970931643462E+00;-1.356005036896904E+02;
2.974000000000000E+09;-1.381337638088350E+00;-1.361282428201175E+02;
2.975000000000000E+09;-1.362506087438059E+00;-1.365874645654943E+02;
2.976000000000000E+09;-1.346101884777078E+00;-1.370999458679672E+02;
2.977000000000000E+09;-1.329007488308875E+00;-1.375747441565465E+02;
2.978000000000000E+09;-1.308673143179827E+00;-1.380096441533945E+02;
2.979000000000000E+09;-1.290298385965456E+00;-1.384775740540454E+02;
2.980000000000000E+09;-1.270811716439466E+00;-1.389180825992353E+02;
2.981000000000000E+09;-1.244378503391981E+00;-1.393780343544637E+02;
2.982000000000000E+09;-1.223864679933967E+00;-1.397915720560597E+02;
2.983000000000000E+09;-1.196242105198817E+00;-1.401799188596382E+02;
2.984000000000000E+09;-1.175469177328300E+00;-1.405760407778759E+02;
2.985000000000000E+09;-1.152637573793792E+00;-1.409654720850398E+02;
2.986000000000000E+09;-1.126274061327416E+00;-1.413477343854770E+02;
2.987000000000000E+09;-1.103171645151120E+00;-1.417304736517719E+02;
2.988000000000000E+09;-1.083038666584317E+00;-1.420939602679784E+02;
2.989000000000000E+09;-1.055903763113113E+00;-1.424148668302262E+02;
2.990000000000000E+09;-1.034490730682179E+00;-1.427186851900518E+02;
2.991000000000000E+09;-1.010283276155403E+00;-1.431036793770074E+02;
2.992000000000000E+09;-9.883514552733980E-01;-1.433823231179932E+02;
2.993000000000000E+09;-9.654590810012410E-01;-1.436977631137979E+02;
2.994000000000000E+09;-9.406635751216829E-01;-1.439812944384249E+02;
2.995000000000000E+09;-9.245382772366671E-01;-1.442888282413962E+02;
2.996000000000000E+09;-9.043743786639523E-01;-1.445458772279238E+02;
2.997000000000000E+09;-8.858278217872179E-01;-1.448190468879243E+02;
2.998000000000000E+09;-8.672049450736625E-01;-1.451015655573207E+02;
2.999000000000000E+09;-8.498262079840717E-01;-1.453486569875909E+02;
3.000000000000000E+09;-8.376191379528295E-01;-1.455860542341185E+02;
