# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.202748733938378E+00;-1.263474334484747E+02;
2.962000000000000E+09;-1.208037556241069E+00;-1.268720399504319E+02;
2.963000000000000E+09;-1.213481156392159E+00;-1.273937894189434E+02;
2.964000000000000E+09;-1.218848223937024E+00;-1.279242890699421E+02;
2.965000000000000E+09;-1.220081746862723E+00;-1.284421025349682E+02;
2.966000000000000E+09;-1.222047044086400E+00;-1.289694420407202E+02;
2.967000000000000E+09;-1.221570241007959E+00;-1.294929595870326E+02;
2.968000000000000E+09;-1.219947751494311E+00;-1.300279161013846E+02;
2.969000000000000E+09;-1.209210873259390E+00;-1.305427266943876E+02;
2.970000000000000E+09;-1.205623310804147E+00;-1.310491537304818E+02;
2.971000000000000E+09;-1.202666266599149E+00;-1.315661100142974E+02;
2.972000000000000E+09;-1.190179262891888E+00;-1.320789492405477E+02;
2.973000000000000E+09;-1.180053652654034E+00;-1.325799351269021E+02;
2.974000000000000E+09;-1.174108341418145E+00;-1.330923246129988E+02;
2.975000000000000E+09;-1.154641114327321E+00;-1.335496264674011E+02;
2.976000000000000E+09;-1.143100983450817E+00;-1.340421386640364E+02;
2.977000000000000E+09;-1.136851509841589E+00;-1.345405596855029E+02;
2.978000000000000E+09;-1.121171125234536E+00;-1.349898324317062E+02;
2.979000000000000E+09;-1.102551445823524E+00;-1.354565686524761E+02;
2.980000000000000E+09;-1.089990251648894E+00;-1.358827933031715E+02;
2.981000000000000E+09;-1.070910613966079E+00;-1.363417491222739E+02;
2.982000000000000E+09;-1.051026703044155E+00;-1.367761899161287E+02;
2.983000000000000E+09;-1.033212200885854E+00;-1.371730739908358E+02;
2.984000000000000E+09;-1.014431684221899E+00;-1.375918559651311E+02;
2.985000000000000E+09;-9.953562684747576E-01;-1.380119676126936E+02;
2.986000000000000E+09;-9.756549684990352E-01;-1.383810589597445E+02;
2.987000000000000E+09;-9.541291036302013E-01;-1.387758239184735E+02;
2.988000000000000E+09;-9.392817380053659E-01;-1.391703110957740E+02;
2.989000000000000E+09;-9.171671550291225E-01;-1.395079439165209E+02;
2.990000000000000E+09;-8.983042638910387E-01;-1.398278228875278E+02;
2.991000000000000E+09;-8.773369377355931E-01;-1.402208647378792E+02;
2.992000000000000E+09;-8.616440893494491E-01;-1.405160432001462E+02;
2.993000000000000E+09;-8.427012327724990E-01;-1.408555777031015E+02;
2.994000000000000E+09;-8.206561882695267E-01;-1.411707780360421E+02;
2.995000000000000E+09;-8.067709311856385E-01;-1.414968277934134E+02;
2.996000000000000E+09;-7.902210838878485E-01;-1.417776331183553E+02;
2.997000000000000E+09;-7.731377621335915E-01;-1.420842714172560E+02;
2.998000000000000E+09;-7.597225612546270E-01;-1.423828577997271E+02;
2.999000000000000E+09;-7.427037434016772E-01;-1.426562302168222E+02;
3.000000000000000E+09;-7.352140801985116E-01;-1.429152760922317E+02;
