# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.962000000000000E+09;-1.259266036494503E+00;-1.290764916122170E+02;
2.963000000000000E+09;-1.263926456722388E+00;-1.295962828707098E+02;
2.964000000000000E+09;-1.270746760319025E+00;-1.301506129088264E+02;
2.965000000000000E+09;-1.269867959921362E+00;-1.306442454556664E+02;
2.966000000000000E+09;-1.265744126681660E+00;-1.311845091924633E+02;
2.967000000000000E+09;-1.266985830230605E+00;-1.317336519838260E+02;
2.968000000000000E+09;-1.265950129228887E+00;-1.322179501504494E+02;
2.969000000000000E+09;-1.254626645220204E+00;-1.327684981496045E+02;
2.970000000000000E+09;-1.247475055967187E+00;-1.332934092709035E+02;
2.971000000000000E+09;-1.242372454687280E+00;-1.338089279170609E+02;
2.972000000000000E+09;-1.234269526304334E+00;-1.343296879312754E+02;
2.973000000000000E+09;-1.223353325913383E+00;-1.348257119570693E+02;
2.974000000000000E+09;-1.211766971176303E+00;-1.353188878214913E+02;
2.975000000000000E+09;-1.197967763374355E+00;-1.357384828883747E+02;
2.976000000000000E+09;-1.183607661747963E+00;-1.362778084924359E+02;
2.977000000000000E+09;-1.172490056304468E+00;-1.367542780466233E+02;
2.978000000000000E+09;-1.149476386342742E+00;-1.372018006715880E+02;
2.979000000000000E+09;-1.136473504265342E+00;-1.376356556830409E+02;
2.980000000000000E+09;-1.122458220917988E+00;-1.380731756487255E+02;
2.981000000000000E+09;-1.101302081741032E+00;-1.385337147138368E+02;
2.982000000000000E+09;-1.082250104754646E+00;-1.389359575724510E+02;
2.983000000000000E+09;-1.063383580316565E+00;-1.393324666687972E+02;
2.984000000000000E+09;-1.045284926697264E+00;-1.397478126149761E+02;
2.985000000000000E+09;-1.024307459427228E+00;-1.401459573546702E+02;
2.986000000000000E+09;-1.004746606447052E+00;-1.405171813977609E+02;
2.987000000000000E+09;-9.811911101390944E-01;-1.409116447229243E+02;
2.988000000000000E+09;-9.664575278144040E-01;-1.412731736215892E+02;
2.989000000000000E+09;-9.465657410439444E-01;-1.416180344398674E+02;
2.990000000000000E+09;-9.252453697472405E-01;-1.419245433757804E+02;
2.991000000000000E+09;-9.033175216572098E-01;-1.423053219521680E+02;
2.992000000000000E+09;-8.874203201181051E-01;-1.425985055849069E+02;
2.993000000000000E+09;-8.628353739869516E-01;-1.428992408876896E+02;
2.994000000000000E+09;-8.444845671006513E-01;-1.432103782585876E+02;
2.995000000000000E+09;-8.313987901236209E-01;-1.435313731774022E+02;
2.996000000000000E+09;-8.160912358139750E-01;-1.438160607878708E+02;
2.997000000000000E+09;-7.984318727088691E-01;-1.440958910132591E+02;
2.998000000000000E+09;-7.854673238879322E-01;-1.443981588533585E+02;
2.999000000000000E+09;-7.708544106541935E-01;-1.446518889377642E+02;
3.000000000000000E+09;-7.599100477721747E-01;-1.448945653834958E+02;
