# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.962000000000000E+09;-1.236988254606808E+00;-1.289551795189922E+02;
2.963000000000000E+09;-1.248295187705065E+00;-1.294911414711726E+02;
2.964000000000000E+09;-1.247765113035299E+00;-1.299843611608079E+02;
2.965000000000000E+09;-1.248934936609644E+00;-1.304968815779472E+02;
2.966000000000000E+09;-1.247237318120804E+00;-1.310588475605248E+02;
2.967000000000000E+09;-1.246020151801074E+00;-1.315733899343097E+02;
2.968000000000000E+09;-1.247456972174572E+00;-1.320867852586551E+02;
2.969000000000000E+09;-1.235667591737055E+00;-1.326164631437836E+02;
2.970000000000000E+09;-1.233472468657916E+00;-1.331253041425757E+02;
2.971000000000000E+09;-1.230894374966278E+00;-1.336399721378419E+02;
2.972000000000000E+09;-1.214449042130477E+00;-1.341182743975712E+02;
2.973000000000000E+09;-1.210013440067181E+00;-1.346197954570769E+02;
2.974000000000000E+09;-1.196649981678705E+00;-1.351285564720678E+02;
2.975000000000000E+09;-1.180055834138546E+00;-1.355889141735078E+02;
2.976000000000000E+09;-1.166187558791899E+00;-1.361084192759216E+02;
2.977000000000000E+09;-1.154809098144846E+00;-1.365644480431720E+02;
2.978000000000000E+09;-1.139154240333074E+00;-1.369999975064222E+02;
2.979000000000000E+09;-1.122045766780966E+00;-1.374486363916162E+02;
2.980000000000000E+09;-1.111941767964487E+00;-1.378720175626669E+02;
2.981000000000000E+09;-1.093303015775338E+00;-1.383392888456884E+02;
2.982000000000000E+09;-1.073802933715047E+00;-1.387468895577160E+02;
2.983000000000000E+09;-1.053083558090674E+00;-1.391472761184454E+02;
2.984000000000000E+09;-1.036872441124617E+00;-1.395416229351707E+02;
2.985000000000000E+09;-1.016347186745861E+00;-1.399560342703588E+02;
2.986000000000000E+09;-9.970549430479682E-01;-1.403166624378630E+02;
2.987000000000000E+09;-9.749207431403533E-01;-1.407041395660153E+02;
2.988000000000000E+09;-9.582495670595124E-01;-1.410774661858870E+02;
2.989000000000000E+09;-9.411821127035370E-01;-1.414127890950093E+02;
2.990000000000000E+09;-9.191583036628796E-01;-1.417338729648217E+02;
2.991000000000000E+09;-8.994107278586649E-01;-1.421175379928891E+02;
2.992000000000000E+09;-8.856054003687975E-01;-1.424150777884320E+02;
2.993000000000000E+09;-8.621839195988629E-01;-1.427267361949416E+02;
2.994000000000000E+09;-8.423089525251110E-01;-1.430225089434449E+02;
2.995000000000000E+09;-8.294190255730769E-01;-1.433475091435993E+02;
2.996000000000000E+09;-8.130882296074632E-01;-1.436290163047729E+02;
2.997000000000000E+09;-7.957139407076853E-01;-1.439161395476750E+02;
2.998000000000000E+09;-7.851124965571856E-01;-1.442046608552035E+02;
2.999000000000000E+09;-7.685083747487345E-01;-1.444838292400996E+02;
3.000000000000000E+09;-7.587760184823322E-01;-1.447431522102577E+02;
