# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.017114248521964E-01;1.685941053231631E+01;
2.577000000000000E+09;-9.158708223910784E-01;1.651777872565435E+01;
2.578000000000000E+09;-9.334495352962391E-01;1.615632363763360E+01;
2.579000000000000E+09;-9.478104772387529E-01;1.579218763038937E+01;
2.580000000000000E+09;-9.636794523301742E-01;1.543046722333826E+01;
2.581000000000000E+09;-9.797369039927832E-01;1.500789887002718E+01;
2.582000000000000E+09;-9.933002516852041E-01;1.457235935968348E+01;
2.583000000000000E+09;-1.009806934216855E+00;1.418154597705908E+01;
2.584000000000000E+09;-1.024952416078977E+00;1.375805489147922E+01;
2.585000000000000E+09;-1.041058209181054E+00;1.333603265308462E+01;
2.586000000000000E+09;-1.051663233435893E+00;1.287392460159693E+01;
2.587000000000000E+09;-1.063865359332145E+00;1.244765966775101E+01;
2.588000000000000E+09;-1.080384145050763E+00;1.198571075323256E+01;
2.589000000000000E+09;-1.093103171236559E+00;1.152449796792762E+01;
2.590000000000000E+09;-1.109113818690262E+00;1.105366617278693E+01;
2.591000000000000E+09;-1.115828089101529E+00;1.057839823473972E+01;
2.592000000000000E+09;-1.128780382406056E+00;1.010082118521453E+01;
2.593000000000000E+09;-1.137141516830218E+00;9.597824233794698E+00;
2.594000000000000E+09;-1.145288073694666E+00;9.120351630272113E+00;
2.595000000000000E+09;-1.152278455287763E+00;8.649742487235644E+00;
2.596000000000000E+09;-1.159995556808331E+00;8.146222447461842E+00;
2.597000000000000E+09;-1.163115141314822E+00;7.648127377607449E+00;
2.598000000000000E+09;-1.169650775636859E+00;7.161605329585592E+00;
2.599000000000000E+09;-1.169737682670720E+00;6.643992598440502E+00;
2.600000000000000E+09;-1.169817721548205E+00;6.154898757809119E+00;
2.601000000000000E+09;-1.172615911899360E+00;5.646666195564078E+00;
2.602000000000000E+09;-1.168506300238036E+00;5.143469242774588E+00;
2.603000000000000E+09;-1.165328411082509E+00;4.655117355721450E+00;
2.604000000000000E+09;-1.162698430261992E+00;4.149458477929939E+00;
2.605000000000000E+09;-1.159589255422965E+00;3.672142626962124E+00;
2.606000000000000E+09;-1.149784801762534E+00;3.177475390134473E+00;
2.607000000000000E+09;-1.141543110007789E+00;2.690884005900284E+00;
2.608000000000000E+09;-1.134009715418740E+00;2.216240769593366E+00;
2.609000000000000E+09;-1.121285761536934E+00;1.741513527437081E+00;
2.610000000000000E+09;-1.108985610899504E+00;1.291329694167862E+00;
2.611000000000000E+09;-1.100042322582046E+00;8.296911952965328E-01;
2.612000000000000E+09;-1.086995366283537E+00;3.886087412163946E-01;
2.613000000000000E+09;-1.073418765458789E+00;-6.549507262996873E-02;
2.614000000000000E+09;-1.057623176568971E+00;-4.964871886254280E-01;
2.615000000000000E+09;-1.041005386383587E+00;-9.145224469768742E-01;
2.616000000000000E+09;-1.024800044801374E+00;-1.327547218216709E+00;
2.617000000000000E+09;-1.008209107573789E+00;-1.738956206701499E+00;
2.618000000000000E+09;-9.903553953409410E-01;-2.123877545490076E+00;
2.619000000000000E+09;-9.728098537241902E-01;-2.505345964652477E+00;
2.620000000000000E+09;-9.528467887854628E-01;-2.894608305999362E+00;
2.621000000000000E+09;-9.322843822465925E-01;-3.254752869453723E+00;
2.622000000000000E+09;-9.156412815871996E-01;-3.619751574160168E+00;
2.623000000000000E+09;-8.953424586475438E-01;-3.964830769174247E+00;
2.624000000000000E+09;-8.746679826046743E-01;-4.300145871550169E+00;
2.625000000000000E+09;-8.586219913106796E-01;-4.608660333673261E+00;
2.626000000000000E+09;-8.355623764804809E-01;-4.923210780334553E+00;
2.627000000000000E+09;-8.221183187764723E-01;-5.211917434581101E+00;
2.628000000000000E+09;-8.054625714602390E-01;-5.551436444335959E+00;
2.629000000000000E+09;-7.816886463633819E-01;-5.840083439816758E+00;
2.630000000000000E+09;-7.645950713301081E-01;-6.103362786658953E+00;
2.631000000000000E+09;-7.450362790003534E-01;-6.369813025784444E+00;
2.632000000000000E+09;-7.342583412464011E-01;-6.656966141211205E+00;
2.633000000000000E+09;-7.156675824716343E-01;-6.907864887178331E+00;
2.634000000000000E+09;-7.014854012630229E-01;-7.147180376062605E+00;
2.635000000000000E+09;-6.824502422046809E-01;-7.383165883489515E+00;
2.636000000000000E+09;-6.721468745483282E-01;-7.650007572094866E+00;
2.637000000000000E+09;-6.583992819134875E-01;-7.870927581852571E+00;
2.638000000000000E+09;-6.450067765589491E-01;-8.103494379146847E+00;
2.639000000000000E+09;-6.366960617855741E-01;-8.315234163018598E+00;
2.640000000000000E+09;-6.292536076977585E-01;-8.539071446368855E+00;
2.641000000000000E+09;-6.175777305674602E-01;-8.774240033996744E+00;
2.642000000000000E+09;-6.117964931651625E-01;-8.977847638024512E+00;
2.643000000000000E+09;-6.059639572226687E-01;-9.200367753591873E+00;
2.644000000000000E+09;-6.010237556880392E-01;-9.427175463966007E+00;
2.645000000000000E+09;-6.007211285501870E-01;-9.615819573475269E+00;
2.646000000000000E+09;-5.930056982665224E-01;-9.812500615548775E+00;
2.647000000000000E+09;-5.915319859578784E-01;-1.004131967525019E+01;
2.648000000000000E+09;-5.945401875049335E-01;-1.023831321535841E+01;
2.649000000000000E+09;-5.941901619980268E-01;-1.046887355768187E+01;
2.650000000000000E+09;-6.001100368851254E-01;-1.067401570257736E+01;
2.651000000000000E+09;-6.048700739846598E-01;-1.090577467453867E+01;
2.652000000000000E+09;-6.065331458768923E-01;-1.111017069230412E+01;
2.653000000000000E+09;-6.137518028894332E-01;-1.134638022287624E+01;
2.654000000000000E+09;-6.225676850605759E-01;-1.155177582435728E+01;
2.655000000000000E+09;-6.288941460085867E-01;-1.178128648483103E+01;
2.656000000000000E+09;-6.437931778435482E-01;-1.203302734963971E+01;
2.657000000000000E+09;-6.539944470935153E-01;-1.225692174149556E+01;
2.658000000000000E+09;-6.647931888072385E-01;-1.250108399181091E+01;
2.659000000000000E+09;-6.821947473735370E-01;-1.276112278098055E+01;
2.660000000000000E+09;-6.954868583306630E-01;-1.300241837655516E+01;
2.661000000000000E+09;-7.137386827415125E-01;-1.328477455566159E+01;
2.662000000000000E+09;-7.269670225427721E-01;-1.356295449127025E+01;
2.663000000000000E+09;-7.434928220826815E-01;-1.383650851673898E+01;
2.664000000000000E+09;-7.626666036841794E-01;-1.413719446125583E+01;
2.665000000000000E+09;-7.836021814515399E-01;-1.442901978777802E+01;
2.666000000000000E+09;-8.010112685224107E-01;-1.472132504517029E+01;
2.667000000000000E+09;-8.194830414717416E-01;-1.503275526168114E+01;
2.668000000000000E+09;-8.409159463076490E-01;-1.534431816605001E+01;
2.669000000000000E+09;-8.613453164351192E-01;-1.570928494464005E+01;
2.670000000000000E+09;-8.840933865116256E-01;-1.606061403021229E+01;
2.671000000000000E+09;-9.038515632029378E-01;-1.635586677107629E+01;
2.672000000000000E+09;-9.230380573764123E-01;-1.673653107079891E+01;
2.673000000000000E+09;-9.503274893808668E-01;-1.714011345599366E+01;
2.674000000000000E+09;-9.712406505161106E-01;-1.751586633621520E+01;
2.675000000000000E+09;-9.907202278574628E-01;-1.791854610536508E+01;
2.676000000000000E+09;-1.012831540770898E+00;-1.833120034531238E+01;
2.677000000000000E+09;-1.029722332338888E+00;-1.870571356286696E+01;
2.678000000000000E+09;-1.055623541442571E+00;-1.913189404461758E+01;
2.679000000000000E+09;-1.074330888039054E+00;-1.955360996984821E+01;
2.680000000000000E+09;-1.093990343579354E+00;-1.998195765710652E+01;
2.681000000000000E+09;-1.108539926288328E+00;-2.044093759717767E+01;
2.682000000000000E+09;-1.126551370558069E+00;-2.089853124328686E+01;
2.683000000000000E+09;-1.143175746147561E+00;-2.136775584145192E+01;
2.684000000000000E+09;-1.160700992799494E+00;-2.182665778875432E+01;
2.685000000000000E+09;-1.177068781817206E+00;-2.229505053370106E+01;
2.686000000000000E+09;-1.187862454328650E+00;-2.276892948144403E+01;
2.687000000000000E+09;-1.199022261482622E+00;-2.323468642406230E+01;
2.688000000000000E+09;-1.215990796420024E+00;-2.372116058405336E+01;
2.689000000000000E+09;-1.224734661121163E+00;-2.421883684003679E+01;
2.690000000000000E+09;-1.233227608761645E+00;-2.470468636828102E+01;
2.691000000000000E+09;-1.239705980603090E+00;-2.520239799099834E+01;
2.692000000000000E+09;-1.242296874190257E+00;-2.570438079203186E+01;
2.693000000000000E+09;-1.248038536561510E+00;-2.622507357599749E+01;
2.694000000000000E+09;-1.249864850921873E+00;-2.668932199790250E+01;
2.695000000000000E+09;-1.252964075974849E+00;-2.717813172546262E+01;
2.696000000000000E+09;-1.251759002949981E+00;-2.767380222544656E+01;
2.697000000000000E+09;-1.252646113126930E+00;-2.816351437557398E+01;
2.698000000000000E+09;-1.252219313566899E+00;-2.866085932249970E+01;
2.699000000000000E+09;-1.245116182248950E+00;-2.913752134055090E+01;
2.700000000000000E+09;-1.241701126159356E+00;-2.963965269654571E+01;
2.701000000000000E+09;-1.233045966763900E+00;-3.009570635014289E+01;
2.702000000000000E+09;-1.223771120233159E+00;-3.056982997704717E+01;
2.703000000000000E+09;-1.214867048913264E+00;-3.103710859979024E+01;
2.704000000000000E+09;-1.204137244424153E+00;-3.148395637157549E+01;
2.705000000000000E+09;-1.194291965313194E+00;-3.194422232028673E+01;
2.706000000000000E+09;-1.179084066220215E+00;-3.238363601296272E+01;
2.707000000000000E+09;-1.167319907605406E+00;-3.282048652249316E+01;
2.708000000000000E+09;-1.151948238911174E+00;-3.325804472904661E+01;
2.709000000000000E+09;-1.136173657327937E+00;-3.366854673236712E+01;
2.710000000000000E+09;-1.119571840265001E+00;-3.407599394022569E+01;
2.711000000000000E+09;-1.104559969615472E+00;-3.446977785755772E+01;
2.712000000000000E+09;-1.086758908315425E+00;-3.487760031754443E+01;
2.713000000000000E+09;-1.071856051560355E+00;-3.524859308537835E+01;
2.714000000000000E+09;-1.052695364428348E+00;-3.563907927155345E+01;
2.715000000000000E+09;-1.033041592752057E+00;-3.601812303294970E+01;
2.716000000000000E+09;-1.013948358100775E+00;-3.637243972087683E+01;
2.717000000000000E+09;-9.994017636927544E-01;-3.672315943060767E+01;
2.718000000000000E+09;-9.797381192577465E-01;-3.704776375676517E+01;
2.719000000000000E+09;-9.605387491841613E-01;-3.737463138139556E+01;
2.720000000000000E+09;-9.403290960424620E-01;-3.770742604073747E+01;
2.721000000000000E+09;-9.246347654040339E-01;-3.804486490604609E+01;
2.722000000000000E+09;-9.060030166172482E-01;-3.831684871317152E+01;
2.723000000000000E+09;-8.935517615681021E-01;-3.863242401521302E+01;
2.724000000000000E+09;-8.734582673068586E-01;-3.895056035798832E+01;
2.725000000000000E+09;-8.582542783098629E-01;-3.921900400251917E+01;
2.726000000000000E+09;-8.396654255302316E-01;-3.951923848210145E+01;
2.727000000000000E+09;-8.312387147093964E-01;-3.980512961025501E+01;
2.728000000000000E+09;-8.208644194557458E-01;-4.007782357190045E+01;
2.729000000000000E+09;-8.025303349098928E-01;-4.034101829425974E+01;
2.730000000000000E+09;-7.882348073405866E-01;-4.060409122060462E+01;
2.731000000000000E+09;-7.785607273316490E-01;-4.087909264606879E+01;
2.732000000000000E+09;-7.681370013517206E-01;-4.112005622513092E+01;
2.733000000000000E+09;-7.605931941298404E-01;-4.140205629636188E+01;
2.734000000000000E+09;-7.506681173003376E-01;-4.163774935888915E+01;
2.735000000000000E+09;-7.477455116272936E-01;-4.189784385542345E+01;
2.736000000000000E+09;-7.385010092226603E-01;-4.213862518844627E+01;
2.737000000000000E+09;-7.362421550892504E-01;-4.239523921369268E+01;
2.738000000000000E+09;-7.327067330217993E-01;-4.265510911417083E+01;
2.739000000000000E+09;-7.306081924311586E-01;-4.290577261191828E+01;
2.740000000000000E+09;-7.273093999586642E-01;-4.314600314532437E+01;
2.741000000000000E+09;-7.309929096581197E-01;-4.342190847679162E+01;
2.742000000000000E+09;-7.311977957416188E-01;-4.367893019825618E+01;
2.743000000000000E+09;-7.316426418226987E-01;-4.394829494429025E+01;
2.744000000000000E+09;-7.334570710288147E-01;-4.420147366625009E+01;
2.745000000000000E+09;-7.393505879527458E-01;-4.447934261341472E+01;
2.746000000000000E+09;-7.465533272783625E-01;-4.475816707207152E+01;
2.747000000000000E+09;-7.522223893663603E-01;-4.503042623304447E+01;
2.748000000000000E+09;-7.586635138829139E-01;-4.532284041731926E+01;
2.749000000000000E+09;-7.698028212906299E-01;-4.562018747146794E+01;
2.750000000000000E+09;-7.788000536202676E-01;-4.591304106504679E+01;
2.751000000000000E+09;-7.908861378794990E-01;-4.620887497065342E+01;
2.752000000000000E+09;-8.035926025894490E-01;-4.653747061032042E+01;
2.753000000000000E+09;-8.154549218979030E-01;-4.684616080730769E+01;
2.754000000000000E+09;-8.291122368891722E-01;-4.717574076828188E+01;
2.755000000000000E+09;-8.417152744073688E-01;-4.750750485465369E+01;
2.756000000000000E+09;-8.586490976625043E-01;-4.786524633001196E+01;
2.757000000000000E+09;-8.745770706186198E-01;-4.821365771662816E+01;
2.758000000000000E+09;-8.914847157606308E-01;-4.858558201540669E+01;
2.759000000000000E+09;-9.057472093533967E-01;-4.895060655929687E+01;
2.760000000000000E+09;-9.210464176941060E-01;-4.932477660182220E+01;
2.761000000000000E+09;-9.404560594042201E-01;-4.974101276882492E+01;
2.762000000000000E+09;-9.570458995526905E-01;-5.012692749584012E+01;
2.763000000000000E+09;-9.762586410914241E-01;-5.052498188907839E+01;
2.764000000000000E+09;-9.923401781600976E-01;-5.096936210271573E+01;
2.765000000000000E+09;-1.004803795752367E+00;-5.137651510726551E+01;
2.766000000000000E+09;-1.023720625651971E+00;-5.181441284653016E+01;
2.767000000000000E+09;-1.040361235724904E+00;-5.224648816488735E+01;
2.768000000000000E+09;-1.056018501375797E+00;-5.270054616467731E+01;
2.769000000000000E+09;-1.072536528959255E+00;-5.318233890394352E+01;
2.770000000000000E+09;-1.086298910817116E+00;-5.366301503915057E+01;
2.771000000000000E+09;-1.098998621107409E+00;-5.410459358413873E+01;
2.772000000000000E+09;-1.119451392816512E+00;-5.459097711273280E+01;
2.773000000000000E+09;-1.128252578952792E+00;-5.508387600676892E+01;
2.774000000000000E+09;-1.136941394029471E+00;-5.556431740479381E+01;
2.775000000000000E+09;-1.147632789263911E+00;-5.604617701204263E+01;
2.776000000000000E+09;-1.156752127802802E+00;-5.657079061623067E+01;
2.777000000000000E+09;-1.170280775660493E+00;-5.709654598651522E+01;
2.778000000000000E+09;-1.178763980152005E+00;-5.757495290246570E+01;
2.779000000000000E+09;-1.181536200515041E+00;-5.811081763629100E+01;
2.780000000000000E+09;-1.182807166929403E+00;-5.861795094384827E+01;
2.781000000000000E+09;-1.190786949837492E+00;-5.915275564271803E+01;
2.782000000000000E+09;-1.191190033026201E+00;-5.964196866011623E+01;
2.783000000000000E+09;-1.193960739159015E+00;-6.018183273106101E+01;
2.784000000000000E+09;-1.194574777430814E+00;-6.067445278811821E+01;
2.785000000000000E+09;-1.189926193591753E+00;-6.118808680626712E+01;
2.786000000000000E+09;-1.185934343458170E+00;-6.173297085628313E+01;
2.787000000000000E+09;-1.184846682537398E+00;-6.222353112354221E+01;
2.788000000000000E+09;-1.179591138945895E+00;-6.274413045815549E+01;
2.789000000000000E+09;-1.170356845793473E+00;-6.322603477448635E+01;
2.790000000000000E+09;-1.162203806618598E+00;-6.372316286117570E+01;
2.791000000000000E+09;-1.155400880395543E+00;-6.422300585153542E+01;
2.792000000000000E+09;-1.140283820390217E+00;-6.469562503196367E+01;
2.793000000000000E+09;-1.130133093390769E+00;-6.515966076927975E+01;
2.794000000000000E+09;-1.117342047173584E+00;-6.564517649116840E+01;
2.795000000000000E+09;-1.103170508986196E+00;-6.609637531397661E+01;
2.796000000000000E+09;-1.091221214819619E+00;-6.655318061683587E+01;
2.797000000000000E+09;-1.072645342571758E+00;-6.698761109670482E+01;
2.798000000000000E+09;-1.055182904836890E+00;-6.741519278738795E+01;
2.799000000000000E+09;-1.038222350434631E+00;-6.783649386750669E+01;
2.800000000000000E+09;-1.022676632586995E+00;-6.826805173578072E+01;
2.801000000000000E+09;-1.003864276244883E+00;-6.865644206798713E+01;
2.802000000000000E+09;-9.858610420692508E-01;-6.907411178874331E+01;
2.803000000000000E+09;-9.650226928925381E-01;-6.942987890094838E+01;
2.804000000000000E+09;-9.452772293752723E-01;-6.979664545981399E+01;
2.805000000000000E+09;-9.262127012367027E-01;-7.016510246391888E+01;
2.806000000000000E+09;-9.077370813888850E-01;-7.053745605603990E+01;
2.807000000000000E+09;-8.875509366134416E-01;-7.085774172524161E+01;
2.808000000000000E+09;-8.700317917214602E-01;-7.120343228863361E+01;
2.809000000000000E+09;-8.495433899390885E-01;-7.153924431010076E+01;
2.810000000000000E+09;-8.325538203082330E-01;-7.183364354133458E+01;
2.811000000000000E+09;-8.148741236498145E-01;-7.214533708074394E+01;
2.812000000000000E+09;-7.973665981752756E-01;-7.243683843592247E+01;
2.813000000000000E+09;-7.761281770118310E-01;-7.272011855565857E+01;
2.814000000000000E+09;-7.630826964181564E-01;-7.300558286473316E+01;
2.815000000000000E+09;-7.464520815392350E-01;-7.323665417674744E+01;
2.816000000000000E+09;-7.293120547060644E-01;-7.351151255559888E+01;
2.817000000000000E+09;-7.175479580339406E-01;-7.380451304209893E+01;
2.818000000000000E+09;-7.044499860647414E-01;-7.408628310850918E+01;
2.819000000000000E+09;-6.919128126854006E-01;-7.428634907481657E+01;
2.820000000000000E+09;-6.795610602251183E-01;-7.452838152406288E+01;
2.821000000000000E+09;-6.687941761336147E-01;-7.477592681204278E+01;
2.822000000000000E+09;-6.563872970714650E-01;-7.499612224201458E+01;
2.823000000000000E+09;-6.502666285983200E-01;-7.523719958788536E+01;
2.824000000000000E+09;-6.397046672632950E-01;-7.543744194289749E+01;
2.825000000000000E+09;-6.343358627231377E-01;-7.567448606089005E+01;
2.826000000000000E+09;-6.349883722376866E-01;-7.590433696040499E+01;
2.827000000000000E+09;-6.291592732704847E-01;-7.610714233725463E+01;
2.828000000000000E+09;-6.286564600157933E-01;-7.633634674448000E+01;
2.829000000000000E+09;-6.267477147325435E-01;-7.656179518862321E+01;
2.830000000000000E+09;-6.281322102331927E-01;-7.678188186476001E+01;
2.831000000000000E+09;-6.251028421656923E-01;-7.701354073864097E+01;
2.832000000000000E+09;-6.287546031806014E-01;-7.722573418509333E+01;
2.833000000000000E+09;-6.337021848070213E-01;-7.746698480744273E+01;
2.834000000000000E+09;-6.408815907791667E-01;-7.768847767609921E+01;
2.835000000000000E+09;-6.457848668327476E-01;-7.793584806670599E+01;
2.836000000000000E+09;-6.524037768403306E-01;-7.817343503312151E+01;
2.837000000000000E+09;-6.649551042305236E-01;-7.844259519180615E+01;
2.838000000000000E+09;-6.696120437161713E-01;-7.867793251183929E+01;
2.839000000000000E+09;-6.864910047360533E-01;-7.892528712149969E+01;
2.840000000000000E+09;-6.970010561111877E-01;-7.919130220697986E+01;
2.841000000000000E+09;-7.128071735106853E-01;-7.943412375106416E+01;
2.842000000000000E+09;-7.273102493299411E-01;-7.972909245088756E+01;
2.843000000000000E+09;-7.430863022780496E-01;-8.002540068267423E+01;
2.844000000000000E+09;-7.616037808766661E-01;-8.031480626801930E+01;
2.845000000000000E+09;-7.757375397181447E-01;-8.062968002236491E+01;
2.846000000000000E+09;-7.950375179368285E-01;-8.092449706095432E+01;
2.847000000000000E+09;-8.122580326062706E-01;-8.123763622813054E+01;
2.848000000000000E+09;-8.353564698683235E-01;-8.156695755108618E+01;
2.849000000000000E+09;-8.548631006665774E-01;-8.189841711000695E+01;
2.850000000000000E+09;-8.751001168680760E-01;-8.224474327852018E+01;
2.851000000000000E+09;-8.974370527756930E-01;-8.260870085014032E+01;
2.852000000000000E+09;-9.185687844700601E-01;-8.298655181404905E+01;
2.853000000000000E+09;-9.416887457346532E-01;-8.334755280563573E+01;
2.854000000000000E+09;-9.624941555450671E-01;-8.374460716860027E+01;
2.855000000000000E+09;-9.869957492875530E-01;-8.412315089314120E+01;
2.856000000000000E+09;-1.009495107079446E+00;-8.454212648702183E+01;
2.857000000000000E+09;-1.030319794374501E+00;-8.494498127037340E+01;
2.858000000000000E+09;-1.052265928616980E+00;-8.538473255314122E+01;
2.859000000000000E+09;-1.072640286579971E+00;-8.582306258105326E+01;
2.860000000000000E+09;-1.095336710250747E+00;-8.626655708755153E+01;
2.861000000000000E+09;-1.119345267283105E+00;-8.670429182142237E+01;
2.862000000000000E+09;-1.136791880564311E+00;-8.717034998798930E+01;
2.863000000000000E+09;-1.154927822082412E+00;-8.765961723524836E+01;
2.864000000000000E+09;-1.172850581659750E+00;-8.811535546173573E+01;
2.865000000000000E+09;-1.190682810110641E+00;-8.859924668186103E+01;
2.866000000000000E+09;-1.211414384030067E+00;-8.909325046002301E+01;
2.867000000000000E+09;-1.222283271505756E+00;-8.956216556538443E+01;
2.868000000000000E+09;-1.240687165601708E+00;-9.009454174797747E+01;
2.869000000000000E+09;-1.253480147556033E+00;-9.059187153489354E+01;
2.870000000000000E+09;-1.259320387966882E+00;-9.110391215152066E+01;
2.871000000000000E+09;-1.275453081654640E+00;-9.158907037382460E+01;
2.872000000000000E+09;-1.281261665684814E+00;-9.211812399388737E+01;
2.873000000000000E+09;-1.288547831137425E+00;-9.264075032061939E+01;
2.874000000000000E+09;-1.291325590894033E+00;-9.317430685439804E+01;
2.875000000000000E+09;-1.300164446725401E+00;-9.370365913918646E+01;
2.876000000000000E+09;-1.301562073826294E+00;-9.421200063159002E+01;
2.877000000000000E+09;-1.301985051839009E+00;-9.473336276261196E+01;
2.878000000000000E+09;-1.298340293980497E+00;-9.525876534939880E+01;
2.879000000000000E+09;-1.301165839271256E+00;-9.578048304126857E+01;
2.880000000000000E+09;-1.299510326137606E+00;-9.628433780698620E+01;
2.881000000000000E+09;-1.294581057456863E+00;-9.683218493486309E+01;
2.882000000000000E+09;-1.288413014321937E+00;-9.731598942219688E+01;
2.883000000000000E+09;-1.282415345908604E+00;-9.780698340152207E+01;
2.884000000000000E+09;-1.271219302701657E+00;-9.830246829347951E+01;
2.885000000000000E+09;-1.263142683568116E+00;-9.878009844781953E+01;
2.886000000000000E+09;-1.249194458967924E+00;-9.927761369539145E+01;
2.887000000000000E+09;-1.240524880693954E+00;-9.974493733526710E+01;
2.888000000000000E+09;-1.227949440990811E+00;-1.002055393171035E+02;
2.889000000000000E+09;-1.210926628116243E+00;-1.006744047066147E+02;
2.890000000000000E+09;-1.193084944650364E+00;-1.011326841215711E+02;
2.891000000000000E+09;-1.180222227338301E+00;-1.015758744068676E+02;
2.892000000000000E+09;-1.162236576975264E+00;-1.019840925834143E+02;
2.893000000000000E+09;-1.143808823340522E+00;-1.023988131073396E+02;
2.894000000000000E+09;-1.126921149924887E+00;-1.028075762568515E+02;
2.895000000000000E+09;-1.107127539948122E+00;-1.032199565841384E+02;
2.896000000000000E+09;-1.088868342590194E+00;-1.036184101352811E+02;
2.897000000000000E+09;-1.072438058865476E+00;-1.040221258711551E+02;
2.898000000000000E+09;-1.054341374082765E+00;-1.043959746742950E+02;
2.899000000000000E+09;-1.034098969125576E+00;-1.047576548475407E+02;
2.900000000000000E+09;-1.015273794289363E+00;-1.051197559277002E+02;
2.901000000000000E+09;-9.949514397407457E-01;-1.054692696274701E+02;
2.902000000000000E+09;-9.777730095361198E-01;-1.058077793941150E+02;
2.903000000000000E+09;-9.580700791826519E-01;-1.061298096768480E+02;
2.904000000000000E+09;-9.421935047867359E-01;-1.064605378094572E+02;
2.905000000000000E+09;-9.217535698532574E-01;-1.067938228486733E+02;
2.906000000000000E+09;-9.034569421404776E-01;-1.071060591279556E+02;
2.907000000000000E+09;-8.909592175338215E-01;-1.074072097486874E+02;
2.908000000000000E+09;-8.748473213557983E-01;-1.077162264247482E+02;
2.909000000000000E+09;-8.650407519196336E-01;-1.079742827012802E+02;
2.910000000000000E+09;-8.489955373626377E-01;-1.083020656688721E+02;
2.911000000000000E+09;-8.330974886758015E-01;-1.085437870770159E+02;
2.912000000000000E+09;-8.200020221154694E-01;-1.088281363781545E+02;
2.913000000000000E+09;-8.127697634158808E-01;-1.091310999928081E+02;
2.914000000000000E+09;-8.011665264614105E-01;-1.094134078618881E+02;
2.915000000000000E+09;-7.927252812483043E-01;-1.096681198349588E+02;
2.916000000000000E+09;-7.831577873522638E-01;-1.099422201749975E+02;
2.917000000000000E+09;-7.766647068423126E-01;-1.101821543762299E+02;
2.918000000000000E+09;-7.738372274994834E-01;-1.104733738729137E+02;
2.919000000000000E+09;-7.634281490313134E-01;-1.107254569201829E+02;
2.920000000000000E+09;-7.631113850475193E-01;-1.110314855234821E+02;
2.921000000000000E+09;-7.644218667721088E-01;-1.112710333696752E+02;
2.922000000000000E+09;-7.640335236442657E-01;-1.115500783352726E+02;
2.923000000000000E+09;-7.640953751646313E-01;-1.118254016740946E+02;
2.924000000000000E+09;-7.724230085133692E-01;-1.120964647082462E+02;
2.925000000000000E+09;-7.692376120891338E-01;-1.123622289868745E+02;
2.926000000000000E+09;-7.742111501987718E-01;-1.126626483114555E+02;
2.927000000000000E+09;-7.824551373986968E-01;-1.129658516888007E+02;
2.928000000000000E+09;-7.887393191743269E-01;-1.132306833373526E+02;
2.929000000000000E+09;-7.930986265002622E-01;-1.135361723232710E+02;
2.930000000000000E+09;-8.046247389578952E-01;-1.138262831717748E+02;
2.931000000000000E+09;-8.155922184144202E-01;-1.141492446591811E+02;
2.932000000000000E+09;-8.239144789453443E-01;-1.144641614617041E+02;
2.933000000000000E+09;-8.391271203965117E-01;-1.147783278085338E+02;
2.934000000000000E+09;-8.548296899632056E-01;-1.151054400572442E+02;
2.935000000000000E+09;-8.685041689899959E-01;-1.154351888291536E+02;
2.936000000000000E+09;-8.806748944500544E-01;-1.157732217781408E+02;
2.937000000000000E+09;-8.966473622110255E-01;-1.161235533099832E+02;
2.938000000000000E+09;-9.118920430006576E-01;-1.164926284416933E+02;
2.939000000000000E+09;-9.291799043893683E-01;-1.168713179373765E+02;
2.940000000000000E+09;-9.485499956802974E-01;-1.172445338832974E+02;
2.941000000000000E+09;-9.648399523413946E-01;-1.176216421456261E+02;
2.942000000000000E+09;-9.833302614328354E-01;-1.180504240102512E+02;
2.943000000000000E+09;-1.002674204897595E+00;-1.184272945284514E+02;
2.944000000000000E+09;-1.020121378678416E+00;-1.188734394343150E+02;
2.945000000000000E+09;-1.036413865377061E+00;-1.192756410950191E+02;
2.946000000000000E+09;-1.057406841736694E+00;-1.197125358366898E+02;
2.947000000000000E+09;-1.074662777101656E+00;-1.201557659432666E+02;
2.948000000000000E+09;-1.091579754683724E+00;-1.206205381141131E+02;
2.949000000000000E+09;-1.108868235942259E+00;-1.210897019494288E+02;
2.950000000000000E+09;-1.124196199385469E+00;-1.215501467114484E+02;
2.951000000000000E+09;-1.142771602577162E+00;-1.219927072485136E+02;
2.952000000000000E+09;-1.160424549377782E+00;-1.224845513447713E+02;
2.953000000000000E+09;-1.177364112607549E+00;-1.230149686360460E+02;
2.954000000000000E+09;-1.187255187625623E+00;-1.234802015442185E+02;
2.955000000000000E+09;-1.201804882406467E+00;-1.239930479017614E+02;
2.956000000000000E+09;-1.212499236051444E+00;-1.245320618434452E+02;
2.957000000000000E+09;-1.225407717660418E+00;-1.250150194239156E+02;
2.958000000000000E+09;-1.231040059983946E+00;-1.255287058896180E+02;
2.959000000000000E+09;-1.244205191343029E+00;-1.260616403962260E+02;
2.960000000000000E+09;-1.252397168540473E+00;-1.266164131340416E+02;
2.961000000000000E+09;-1.256702088623122E+00;-1.271285684351816E+02;
2.962000000000000E+09;-1.262078359795178E+00;-1.276768867214027E+02;
2.963000000000000E+09;-1.265500395059887E+00;-1.281808996909065E+02;
