# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.323559997130922E+00;-1.304671575349375E+02;
2.965000000000000E+09;-1.322213455934989E+00;-1.309755697941986E+02;
2.966000000000000E+09;-1.321359981572388E+00;-1.315263018347447E+02;
2.967000000000000E+09;-1.320923901902731E+00;-1.320543257854032E+02;
2.968000000000000E+09;-1.318852006690341E+00;-1.325975383976729E+02;
2.969000000000000E+09;-1.306922336867730E+00;-1.331045787691569E+02;
2.970000000000000E+09;-1.296962497957779E+00;-1.336411579926439E+02;
2.971000000000000E+09;-1.293877916059538E+00;-1.341576580331408E+02;
2.972000000000000E+09;-1.275616324405415E+00;-1.346497214945322E+02;
2.973000000000000E+09;-1.269314727883542E+00;-1.351379819799445E+02;
2.974000000000000E+09;-1.257809751862571E+00;-1.356627051438564E+02;
2.975000000000000E+09;-1.241613525028005E+00;-1.361320640903317E+02;
2.976000000000000E+09;-1.225198911961652E+00;-1.366316039130843E+02;
2.977000000000000E+09;-1.213880873927722E+00;-1.371090547369105E+02;
2.978000000000000E+09;-1.197233115027307E+00;-1.375532565766785E+02;
2.979000000000000E+09;-1.176120890739371E+00;-1.379955216015730E+02;
2.980000000000000E+09;-1.163067398243870E+00;-1.384378625057289E+02;
2.981000000000000E+09;-1.140638559978582E+00;-1.388925425330089E+02;
2.982000000000000E+09;-1.120875116762670E+00;-1.393054392179823E+02;
2.983000000000000E+09;-1.102779719102564E+00;-1.396915455505663E+02;
2.984000000000000E+09;-1.079570614833771E+00;-1.400945341772270E+02;
2.985000000000000E+09;-1.058190862009702E+00;-1.405029256019429E+02;
2.986000000000000E+09;-1.039299547680840E+00;-1.408609786248349E+02;
2.987000000000000E+09;-1.014745084625231E+00;-1.412511470921085E+02;
2.988000000000000E+09;-9.979314882593706E-01;-1.416258767391826E+02;
2.989000000000000E+09;-9.780656569963243E-01;-1.419683123868201E+02;
2.990000000000000E+09;-9.555473888539157E-01;-1.422719309878235E+02;
2.991000000000000E+09;-9.333871467464436E-01;-1.426469264272993E+02;
2.992000000000000E+09;-9.163396012272197E-01;-1.429379617371740E+02;
2.993000000000000E+09;-8.956370132921312E-01;-1.432503206142926E+02;
2.994000000000000E+09;-8.742810936176817E-01;-1.435422296557062E+02;
2.995000000000000E+09;-8.586255038575366E-01;-1.438747086411603E+02;
2.996000000000000E+09;-8.403224855274729E-01;-1.441182215398200E+02;
2.997000000000000E+09;-8.236682429893298E-01;-1.444010315530909E+02;
2.998000000000000E+09;-8.108074077186045E-01;-1.446838685334014E+02;
2.999000000000000E+09;-7.976037829752405E-01;-1.449404618645118E+02;
3.000000000000000E+09;-7.819757129864647E-01;-1.451871842410671E+02;
