# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.342926924496206E+00;-1.290058261463331E+02;
2.965000000000000E+09;-1.346599636895700E+00;-1.295589864141647E+02;
2.966000000000000E+09;-1.345554499482855E+00;-1.301249689137989E+02;
2.967000000000000E+09;-1.338443624309315E+00;-1.306674664401481E+02;
2.968000000000000E+09;-1.339208708376546E+00;-1.311383109119253E+02;
2.969000000000000E+09;-1.332890585970222E+00;-1.317113606830977E+02;
2.970000000000000E+09;-1.321771865820278E+00;-1.322342409300587E+02;
2.971000000000000E+09;-1.315022218691050E+00;-1.327257152044017E+02;
2.972000000000000E+09;-1.300101218569517E+00;-1.332623191799558E+02;
2.973000000000000E+09;-1.289107020427997E+00;-1.337692861599633E+02;
2.974000000000000E+09;-1.280549646348197E+00;-1.342771479801846E+02;
2.975000000000000E+09;-1.259821920621618E+00;-1.347269550325866E+02;
2.976000000000000E+09;-1.245163831052874E+00;-1.352680721386051E+02;
2.977000000000000E+09;-1.233193530582251E+00;-1.357255405220296E+02;
2.978000000000000E+09;-1.214744593072705E+00;-1.361678044214116E+02;
2.979000000000000E+09;-1.196866942113824E+00;-1.366496092644019E+02;
2.980000000000000E+09;-1.182164261877728E+00;-1.370709959199186E+02;
2.981000000000000E+09;-1.160167462375506E+00;-1.375156723538644E+02;
2.982000000000000E+09;-1.141956149342445E+00;-1.379489843759463E+02;
2.983000000000000E+09;-1.119314299939370E+00;-1.383369045448036E+02;
2.984000000000000E+09;-1.097879454496824E+00;-1.387423609789861E+02;
2.985000000000000E+09;-1.076731687787812E+00;-1.391287519887491E+02;
2.986000000000000E+09;-1.054036190153790E+00;-1.395027333409270E+02;
2.987000000000000E+09;-1.030984256599432E+00;-1.398939657792445E+02;
2.988000000000000E+09;-1.012322211572365E+00;-1.402767179829909E+02;
2.989000000000000E+09;-9.907684765750560E-01;-1.406154702218396E+02;
2.990000000000000E+09;-9.686541021356068E-01;-1.409228736322978E+02;
2.991000000000000E+09;-9.453491911705042E-01;-1.412836498799242E+02;
2.992000000000000E+09;-9.286404394415166E-01;-1.415618698283259E+02;
2.993000000000000E+09;-9.073113220716134E-01;-1.418835472843658E+02;
2.994000000000000E+09;-8.835171963546158E-01;-1.421845615901028E+02;
2.995000000000000E+09;-8.686819276217196E-01;-1.424947128007614E+02;
2.996000000000000E+09;-8.508723655053254E-01;-1.427736303135616E+02;
2.997000000000000E+09;-8.333392896452008E-01;-1.430449169655482E+02;
2.998000000000000E+09;-8.183121221373773E-01;-1.433321697852144E+02;
2.999000000000000E+09;-8.037247627558618E-01;-1.435998311380699E+02;
3.000000000000000E+09;-7.881541658876594E-01;-1.438295933898803E+02;
