# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.209236299366977E+00;-1.281439286246838E+02;
2.965000000000000E+09;-1.207059357161875E+00;-1.286666156003976E+02;
2.966000000000000E+09;-1.205078671220545E+00;-1.291915405331273E+02;
2.967000000000000E+09;-1.211452212119181E+00;-1.297008473978366E+02;
2.968000000000000E+09;-1.214897255177657E+00;-1.301956067986429E+02;
2.969000000000000E+09;-1.204914687335830E+00;-1.307250362585951E+02;
2.970000000000000E+09;-1.201878218114514E+00;-1.312214939482611E+02;
2.971000000000000E+09;-1.196688084742879E+00;-1.317255658599382E+02;
2.972000000000000E+09;-1.185306110297357E+00;-1.322413270943182E+02;
2.973000000000000E+09;-1.178966545027861E+00;-1.327284621835971E+02;
2.974000000000000E+09;-1.168467966309705E+00;-1.332540803970486E+02;
2.975000000000000E+09;-1.155261386219143E+00;-1.336881548797326E+02;
2.976000000000000E+09;-1.143985378740040E+00;-1.342174728736022E+02;
2.977000000000000E+09;-1.135105274003278E+00;-1.346922254919483E+02;
2.978000000000000E+09;-1.118838531446762E+00;-1.351300327927397E+02;
2.979000000000000E+09;-1.100989873825180E+00;-1.355867319156611E+02;
2.980000000000000E+09;-1.094274223164465E+00;-1.360051536188796E+02;
2.981000000000000E+09;-1.075154187325734E+00;-1.364627826420008E+02;
2.982000000000000E+09;-1.057875711302663E+00;-1.368759434993760E+02;
2.983000000000000E+09;-1.039958244540066E+00;-1.372936810568436E+02;
2.984000000000000E+09;-1.023652405101778E+00;-1.377074564937083E+02;
2.985000000000000E+09;-1.005752691758447E+00;-1.381106998482844E+02;
2.986000000000000E+09;-9.870237736803589E-01;-1.384761266543256E+02;
2.987000000000000E+09;-9.680711443491719E-01;-1.388840563336021E+02;
2.988000000000000E+09;-9.530536876466621E-01;-1.392642471346003E+02;
2.989000000000000E+09;-9.327864132039637E-01;-1.396053411269351E+02;
2.990000000000000E+09;-9.154452551158055E-01;-1.399268889850198E+02;
2.991000000000000E+09;-8.951724216007918E-01;-1.403318115704772E+02;
2.992000000000000E+09;-8.798173517410306E-01;-1.406414312164198E+02;
2.993000000000000E+09;-8.607948395473852E-01;-1.409722720632874E+02;
2.994000000000000E+09;-8.410095793117138E-01;-1.412942046058313E+02;
2.995000000000000E+09;-8.300213195355587E-01;-1.416196828047528E+02;
2.996000000000000E+09;-8.141393150546411E-01;-1.418955942126172E+02;
2.997000000000000E+09;-7.980400858771063E-01;-1.422214072137660E+02;
2.998000000000000E+09;-7.828605975520264E-01;-1.425047733512320E+02;
2.999000000000000E+09;-7.715240597546635E-01;-1.428029149029992E+02;
3.000000000000000E+09;-7.603127560861440E-01;-1.430577350570202E+02;
