# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.962000000000000E+09;-1.229696130764231E+00;-1.279868971137223E+02;
2.963000000000000E+09;-1.233483496808075E+00;-1.285344173337295E+02;
2.964000000000000E+09;-1.235108111374972E+00;-1.290198956300125E+02;
2.965000000000000E+09;-1.235583253791845E+00;-1.295488320994686E+02;
2.966000000000000E+09;-1.232494232840873E+00;-1.300869654158199E+02;
2.967000000000000E+09;-1.235168180690152E+00;-1.306165311857724E+02;
2.968000000000000E+09;-1.236925877162404E+00;-1.311421242382939E+02;
2.969000000000000E+09;-1.223825212347732E+00;-1.316587544795516E+02;
2.970000000000000E+09;-1.216151238510321E+00;-1.321446813930241E+02;
2.971000000000000E+09;-1.212734503641468E+00;-1.326627811018073E+02;
2.972000000000000E+09;-1.202685995353638E+00;-1.331743820113201E+02;
2.973000000000000E+09;-1.196854582894961E+00;-1.336533089186715E+02;
2.974000000000000E+09;-1.183963665140581E+00;-1.341847071910891E+02;
2.975000000000000E+09;-1.167081071358398E+00;-1.346445571554053E+02;
2.976000000000000E+09;-1.149604584592375E+00;-1.351326417861741E+02;
2.977000000000000E+09;-1.143785480605992E+00;-1.356096809405042E+02;
2.978000000000000E+09;-1.124991901424133E+00;-1.360378918829634E+02;
2.979000000000000E+09;-1.112486309515736E+00;-1.364947546463743E+02;
2.980000000000000E+09;-1.099116927376413E+00;-1.369110828849896E+02;
2.981000000000000E+09;-1.078343697166321E+00;-1.373664939088890E+02;
2.982000000000000E+09;-1.060991318558642E+00;-1.377881669753423E+02;
2.983000000000000E+09;-1.042914551304672E+00;-1.381641822212464E+02;
2.984000000000000E+09;-1.020172193613237E+00;-1.385841912583940E+02;
2.985000000000000E+09;-1.002866455723216E+00;-1.389756645849340E+02;
2.986000000000000E+09;-9.844776489303158E-01;-1.393397848620870E+02;
2.987000000000000E+09;-9.645398292677176E-01;-1.397326724304273E+02;
2.988000000000000E+09;-9.462457994193401E-01;-1.401201975352561E+02;
2.989000000000000E+09;-9.279020874109677E-01;-1.404486411129469E+02;
2.990000000000000E+09;-9.079574426707644E-01;-1.407684033117313E+02;
2.991000000000000E+09;-8.863306829163873E-01;-1.411410907969873E+02;
2.992000000000000E+09;-8.728100999425721E-01;-1.414359927404890E+02;
2.993000000000000E+09;-8.522503297053767E-01;-1.417626383755331E+02;
2.994000000000000E+09;-8.318829243269742E-01;-1.420688102991534E+02;
2.995000000000000E+09;-8.210497861068077E-01;-1.423905279599720E+02;
2.996000000000000E+09;-8.030022678945907E-01;-1.426795255229014E+02;
2.997000000000000E+09;-7.882271492875432E-01;-1.429518708873119E+02;
2.998000000000000E+09;-7.733284843424366E-01;-1.432493763826498E+02;
2.999000000000000E+09;-7.597206727294247E-01;-1.435181583667383E+02;
3.000000000000000E+09;-7.490952897003190E-01;-1.437610544487697E+02;
