# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.959000000000000E+09;-1.253406198289468E+00;-1.277229432266880E+02;
2.960000000000000E+09;-1.264443566050752E+00;-1.282680150303017E+02;
2.961000000000000E+09;-1.268852602054368E+00;-1.288196174611754E+02;
2.962000000000000E+09;-1.274511666112630E+00;-1.293468489659386E+02;
2.963000000000000E+09;-1.278915611588805E+00;-1.298433610244181E+02;
2.964000000000000E+09;-1.283171517957204E+00;-1.303995459154126E+02;
2.965000000000000E+09;-1.279128612990815E+00;-1.309347220621454E+02;
2.966000000000000E+09;-1.281799071359151E+00;-1.314923510983500E+02;
2.967000000000000E+09;-1.280553812377003E+00;-1.320177718975194E+02;
2.968000000000000E+09;-1.281280542549571E+00;-1.325340849765322E+02;
2.969000000000000E+09;-1.272389500175917E+00;-1.330519511085598E+02;
2.970000000000000E+09;-1.265407890807153E+00;-1.335800116764817E+02;
2.971000000000000E+09;-1.258376228178359E+00;-1.340968243507858E+02;
2.972000000000000E+09;-1.244799642091426E+00;-1.346076066477765E+02;
2.973000000000000E+09;-1.236913496174828E+00;-1.351290931324535E+02;
2.974000000000000E+09;-1.226634958607715E+00;-1.356471007145490E+02;
2.975000000000000E+09;-1.209530971729969E+00;-1.360944937546492E+02;
2.976000000000000E+09;-1.195894724764858E+00;-1.365952583710044E+02;
2.977000000000000E+09;-1.182571868075909E+00;-1.370666998875184E+02;
2.978000000000000E+09;-1.164060434718640E+00;-1.375037494722935E+02;
2.979000000000000E+09;-1.149282031693072E+00;-1.379651112027856E+02;
2.980000000000000E+09;-1.135155003610932E+00;-1.384055950625880E+02;
2.981000000000000E+09;-1.115017983502697E+00;-1.388577994778989E+02;
2.982000000000000E+09;-1.096456244143651E+00;-1.392852557785014E+02;
2.983000000000000E+09;-1.076175948281984E+00;-1.396833148795062E+02;
2.984000000000000E+09;-1.056689020557091E+00;-1.400749429072604E+02;
2.985000000000000E+09;-1.036548575253657E+00;-1.404735655298846E+02;
2.986000000000000E+09;-1.018196670347554E+00;-1.408693035527683E+02;
2.987000000000000E+09;-9.922702283801927E-01;-1.412478016472326E+02;
2.988000000000000E+09;-9.780468265821707E-01;-1.416368758015184E+02;
2.989000000000000E+09;-9.565667926609877E-01;-1.419682819524284E+02;
2.990000000000000E+09;-9.349596932422711E-01;-1.422713223009892E+02;
2.991000000000000E+09;-9.154390564033179E-01;-1.426540163540626E+02;
2.992000000000000E+09;-8.977468184653372E-01;-1.429552513072633E+02;
2.993000000000000E+09;-8.767391697506942E-01;-1.432540162137455E+02;
2.994000000000000E+09;-8.576677191666613E-01;-1.435672070081463E+02;
2.995000000000000E+09;-8.419242831045159E-01;-1.438953096491935E+02;
2.996000000000000E+09;-8.240313079128724E-01;-1.441602011445023E+02;
2.997000000000000E+09;-8.077882506140950E-01;-1.444393970610564E+02;
2.998000000000000E+09;-7.910723252127144E-01;-1.447340929490865E+02;
2.999000000000000E+09;-7.768968249588681E-01;-1.449942293301629E+02;
3.000000000000000E+09;-7.670929856280346E-01;-1.452445948804425E+02;
