# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.830582763432698E-01;1.674443086100738E+01;
2.577000000000000E+09;-8.963952597303587E-01;1.636764212558015E+01;
2.578000000000000E+09;-9.133431341138190E-01;1.601621682418517E+01;
2.579000000000000E+09;-9.252064981367965E-01;1.563496026845728E+01;
2.580000000000000E+09;-9.390883788080585E-01;1.526413009006717E+01;
2.581000000000000E+09;-9.548709861643783E-01;1.484520627083302E+01;
2.582000000000000E+09;-9.731780311212872E-01;1.446166079323452E+01;
2.583000000000000E+09;-9.883573008241386E-01;1.406600398173313E+01;
2.584000000000000E+09;-1.005088354402079E+00;1.363062280001208E+01;
2.585000000000000E+09;-1.021243908462690E+00;1.319567236630754E+01;
2.586000000000000E+09;-1.033009120566599E+00;1.274190656606573E+01;
2.587000000000000E+09;-1.047083668102256E+00;1.229362479833688E+01;
2.588000000000000E+09;-1.057503754445271E+00;1.186445718834213E+01;
2.589000000000000E+09;-1.069651170537799E+00;1.138834493026341E+01;
2.590000000000000E+09;-1.084289420845373E+00;1.092652789149852E+01;
2.591000000000000E+09;-1.096880840533446E+00;1.046162527980922E+01;
2.592000000000000E+09;-1.101902084467179E+00;9.963583068373731E+00;
2.593000000000000E+09;-1.115819146274518E+00;9.499048180267659E+00;
2.594000000000000E+09;-1.122789814348284E+00;8.997828831896625E+00;
2.595000000000000E+09;-1.128349556980772E+00;8.507525167559431E+00;
2.596000000000000E+09;-1.132914492140997E+00;8.028733049690922E+00;
2.597000000000000E+09;-1.137827673906546E+00;7.506410612348337E+00;
2.598000000000000E+09;-1.141941538298283E+00;7.009923652684203E+00;
2.599000000000000E+09;-1.144722238772416E+00;6.517459870385812E+00;
2.600000000000000E+09;-1.143696044128585E+00;6.037216899259253E+00;
2.601000000000000E+09;-1.145185453560322E+00;5.520211062421760E+00;
2.602000000000000E+09;-1.143702331068537E+00;5.025906388253326E+00;
2.603000000000000E+09;-1.138629573661944E+00;4.522947465917015E+00;
2.604000000000000E+09;-1.137288544363632E+00;4.028786643583480E+00;
2.605000000000000E+09;-1.132849207859862E+00;3.544485014898845E+00;
2.606000000000000E+09;-1.123917763938425E+00;3.059113470170291E+00;
2.607000000000000E+09;-1.117871588895458E+00;2.572208595321786E+00;
2.608000000000000E+09;-1.107254450515713E+00;2.084445701527563E+00;
2.609000000000000E+09;-1.096467996693747E+00;1.622865417300497E+00;
2.610000000000000E+09;-1.085375698496666E+00;1.160023688262386E+00;
2.611000000000000E+09;-1.073402857659596E+00;7.141964810273606E-01;
2.612000000000000E+09;-1.058125190541785E+00;2.575585596183848E-01;
2.613000000000000E+09;-1.043863354635876E+00;-1.851256771648616E-01;
2.614000000000000E+09;-1.029139662846246E+00;-6.125657200700981E-01;
2.615000000000000E+09;-1.012845605378069E+00;-1.031622179446483E+00;
2.616000000000000E+09;-9.955612694817061E-01;-1.448926085265646E+00;
2.617000000000000E+09;-9.794031833505215E-01;-1.846562548393784E+00;
2.618000000000000E+09;-9.617730032466866E-01;-2.246059789269437E+00;
2.619000000000000E+09;-9.444019841951218E-01;-2.639482497383036E+00;
2.620000000000000E+09;-9.256092308161004E-01;-3.006300830050129E+00;
2.621000000000000E+09;-9.062182946434203E-01;-3.376789349096766E+00;
2.622000000000000E+09;-8.830462413353404E-01;-3.734964347990813E+00;
2.623000000000000E+09;-8.663551045278252E-01;-4.065793001618825E+00;
2.624000000000000E+09;-8.465432344919743E-01;-4.401439333345850E+00;
2.625000000000000E+09;-8.280952756381468E-01;-4.731185828756815E+00;
2.626000000000000E+09;-8.072120734791483E-01;-5.073175216910552E+00;
2.627000000000000E+09;-7.894135570574484E-01;-5.335347210588235E+00;
2.628000000000000E+09;-7.736295320452449E-01;-5.668326492981297E+00;
2.629000000000000E+09;-7.520131441408273E-01;-5.941429869293863E+00;
2.630000000000000E+09;-7.374134789636578E-01;-6.224623122968038E+00;
2.631000000000000E+09;-7.126414863042431E-01;-6.509099703589274E+00;
2.632000000000000E+09;-7.008150887476099E-01;-6.754353100267301E+00;
2.633000000000000E+09;-6.851428316125853E-01;-7.053083455256476E+00;
2.634000000000000E+09;-6.709996810945200E-01;-7.299248126887268E+00;
2.635000000000000E+09;-6.534254805894740E-01;-7.520462576465261E+00;
2.636000000000000E+09;-6.393220301893431E-01;-7.776228739181573E+00;
2.637000000000000E+09;-6.278253881080219E-01;-7.998469763797396E+00;
2.638000000000000E+09;-6.168859789756374E-01;-8.268275675161162E+00;
2.639000000000000E+09;-6.045587953359043E-01;-8.463689808756312E+00;
2.640000000000000E+09;-5.972058387291775E-01;-8.658316022730595E+00;
2.641000000000000E+09;-5.888670459406885E-01;-8.923522499112273E+00;
2.642000000000000E+09;-5.811137926759057E-01;-9.125389911922623E+00;
2.643000000000000E+09;-5.733028002468146E-01;-9.329113418335327E+00;
2.644000000000000E+09;-5.707958582280599E-01;-9.521050284988442E+00;
2.645000000000000E+09;-5.710433899429272E-01;-9.763756604034466E+00;
2.646000000000000E+09;-5.635797195944734E-01;-9.972042150379320E+00;
2.647000000000000E+09;-5.676231727625796E-01;-1.016789689401148E+01;
2.648000000000000E+09;-5.658915505026384E-01;-1.037724420165272E+01;
2.649000000000000E+09;-5.684066929957688E-01;-1.060638009422160E+01;
2.650000000000000E+09;-5.708794548663475E-01;-1.080750389617138E+01;
2.651000000000000E+09;-5.749510538831849E-01;-1.104959786264310E+01;
2.652000000000000E+09;-5.771731600876641E-01;-1.123701664285035E+01;
2.653000000000000E+09;-5.855649911015510E-01;-1.147376269087837E+01;
2.654000000000000E+09;-5.938369626774802E-01;-1.168297787993999E+01;
2.655000000000000E+09;-6.037442813460332E-01;-1.193049853568841E+01;
2.656000000000000E+09;-6.157521675203128E-01;-1.216030272301805E+01;
2.657000000000000E+09;-6.257955839932046E-01;-1.239373623987713E+01;
2.658000000000000E+09;-6.363568564849521E-01;-1.265331013471833E+01;
2.659000000000000E+09;-6.541127917638951E-01;-1.291302115301557E+01;
2.660000000000000E+09;-6.677564416066782E-01;-1.316312799723689E+01;
2.661000000000000E+09;-6.834436721451800E-01;-1.344931374244829E+01;
2.662000000000000E+09;-6.988557700433267E-01;-1.370379912976572E+01;
2.663000000000000E+09;-7.185097830171143E-01;-1.400601111508402E+01;
2.664000000000000E+09;-7.347159166239464E-01;-1.428349050770505E+01;
2.665000000000000E+09;-7.565127065583800E-01;-1.458141258351406E+01;
2.666000000000000E+09;-7.748790096989520E-01;-1.488617294024155E+01;
2.667000000000000E+09;-7.948331313322099E-01;-1.519141271024523E+01;
2.668000000000000E+09;-8.132204274262640E-01;-1.554217081246414E+01;
2.669000000000000E+09;-8.355943583318985E-01;-1.587249245085215E+01;
2.670000000000000E+09;-8.590536361285440E-01;-1.621625150706877E+01;
2.671000000000000E+09;-8.774906263638721E-01;-1.656318069036412E+01;
2.672000000000000E+09;-9.027494158281008E-01;-1.693970500270807E+01;
2.673000000000000E+09;-9.235772572951459E-01;-1.730473047497551E+01;
2.674000000000000E+09;-9.466557021909028E-01;-1.769202903747142E+01;
2.675000000000000E+09;-9.711657004072948E-01;-1.806884524234558E+01;
2.676000000000000E+09;-9.882266484806855E-01;-1.847630127001760E+01;
2.677000000000000E+09;-1.011027746686084E+00;-1.888727235965326E+01;
2.678000000000000E+09;-1.032174023032748E+00;-1.928632205074320E+01;
2.679000000000000E+09;-1.051279234363296E+00;-1.975037480555478E+01;
2.680000000000000E+09;-1.067083585190877E+00;-2.018756355251543E+01;
2.681000000000000E+09;-1.092349552241946E+00;-2.061688036778957E+01;
2.682000000000000E+09;-1.111126294903983E+00;-2.109577540022658E+01;
2.683000000000000E+09;-1.127364478227087E+00;-2.153417406527248E+01;
2.684000000000000E+09;-1.140980373731495E+00;-2.199795557919272E+01;
2.685000000000000E+09;-1.156088165972466E+00;-2.247792841584738E+01;
2.686000000000000E+09;-1.175749006982988E+00;-2.294503093730174E+01;
2.687000000000000E+09;-1.179720710890024E+00;-2.343582443513877E+01;
2.688000000000000E+09;-1.194535778110891E+00;-2.392610181871618E+01;
2.689000000000000E+09;-1.207120430946321E+00;-2.442355069083711E+01;
2.690000000000000E+09;-1.212964889940557E+00;-2.489697403034186E+01;
2.691000000000000E+09;-1.223625008336622E+00;-2.540649121668252E+01;
2.692000000000000E+09;-1.231150438563704E+00;-2.588601784786222E+01;
2.693000000000000E+09;-1.234533462658127E+00;-2.638087471972819E+01;
2.694000000000000E+09;-1.237869163210204E+00;-2.688278592634455E+01;
2.695000000000000E+09;-1.238650668516471E+00;-2.737738222332834E+01;
2.696000000000000E+09;-1.237331735872444E+00;-2.788021604963654E+01;
2.697000000000000E+09;-1.239401663984006E+00;-2.835719796897610E+01;
2.698000000000000E+09;-1.234936792966356E+00;-2.885015022640963E+01;
2.699000000000000E+09;-1.230963147687690E+00;-2.934483179673752E+01;
2.700000000000000E+09;-1.224924811154091E+00;-2.981513663111511E+01;
2.701000000000000E+09;-1.217665600133483E+00;-3.028650673944586E+01;
2.702000000000000E+09;-1.210687156815238E+00;-3.076022536441723E+01;
2.703000000000000E+09;-1.199959551484671E+00;-3.123301281531269E+01;
2.704000000000000E+09;-1.189682651023630E+00;-3.168616941945987E+01;
2.705000000000000E+09;-1.179163160462345E+00;-3.212109222666581E+01;
2.706000000000000E+09;-1.165023078675492E+00;-3.256891830196538E+01;
2.707000000000000E+09;-1.152358297000900E+00;-3.299934203049454E+01;
2.708000000000000E+09;-1.138026094750315E+00;-3.344516533323318E+01;
2.709000000000000E+09;-1.121443377167440E+00;-3.384348916871787E+01;
2.710000000000000E+09;-1.105387731176880E+00;-3.426880690683066E+01;
2.711000000000000E+09;-1.088683347596116E+00;-3.466936362992532E+01;
2.712000000000000E+09;-1.073113845914084E+00;-3.506262693399187E+01;
2.713000000000000E+09;-1.054124169383061E+00;-3.545474360791746E+01;
2.714000000000000E+09;-1.036095224205329E+00;-3.581611229348382E+01;
2.715000000000000E+09;-1.019016824787284E+00;-3.618515887049140E+01;
2.716000000000000E+09;-9.979706743140099E-01;-3.654752044018651E+01;
2.717000000000000E+09;-9.839798498350925E-01;-3.689312625275220E+01;
2.718000000000000E+09;-9.617456803825426E-01;-3.721698448244595E+01;
2.719000000000000E+09;-9.448051501445673E-01;-3.756163529799728E+01;
2.720000000000000E+09;-9.284912426258627E-01;-3.792938975945492E+01;
2.721000000000000E+09;-9.086938101362176E-01;-3.821318448379593E+01;
2.722000000000000E+09;-8.896265382486502E-01;-3.849581017379954E+01;
2.723000000000000E+09;-8.764706755256253E-01;-3.880908513366125E+01;
2.724000000000000E+09;-8.563602139376815E-01;-3.908364617207518E+01;
2.725000000000000E+09;-8.419102429481683E-01;-3.935719401901309E+01;
2.726000000000000E+09;-8.250033949228210E-01;-3.968422857251101E+01;
2.727000000000000E+09;-8.113128110900436E-01;-3.995303765980161E+01;
2.728000000000000E+09;-7.979889810612584E-01;-4.023754586374741E+01;
2.729000000000000E+09;-7.852159730937167E-01;-4.051768589388229E+01;
2.730000000000000E+09;-7.698161979027435E-01;-4.076731013169452E+01;
2.731000000000000E+09;-7.605002022757991E-01;-4.102986737483725E+01;
2.732000000000000E+09;-7.493951397827645E-01;-4.131493339365090E+01;
2.733000000000000E+09;-7.445250543352226E-01;-4.155396164406093E+01;
2.734000000000000E+09;-7.317756935142752E-01;-4.180131203963521E+01;
2.735000000000000E+09;-7.283565793083845E-01;-4.204878802840504E+01;
2.736000000000000E+09;-7.211194596945909E-01;-4.228763715589434E+01;
2.737000000000000E+09;-7.153891621350763E-01;-4.255789916541563E+01;
2.738000000000000E+09;-7.141265221014113E-01;-4.281260564316051E+01;
2.739000000000000E+09;-7.090912129414029E-01;-4.304981312579694E+01;
2.740000000000000E+09;-7.084311196795823E-01;-4.330548779853576E+01;
2.741000000000000E+09;-7.087815922766793E-01;-4.355895681913341E+01;
2.742000000000000E+09;-7.105317253069985E-01;-4.382839807961267E+01;
2.743000000000000E+09;-7.107986940567794E-01;-4.408405036419648E+01;
2.744000000000000E+09;-7.123793587182783E-01;-4.434946336963126E+01;
2.745000000000000E+09;-7.184492402038010E-01;-4.462002213811725E+01;
2.746000000000000E+09;-7.231016846413542E-01;-4.490379843095968E+01;
2.747000000000000E+09;-7.306482092173950E-01;-4.517274759910279E+01;
2.748000000000000E+09;-7.378847329378917E-01;-4.544471509610404E+01;
2.749000000000000E+09;-7.468271392114690E-01;-4.574572725270324E+01;
2.750000000000000E+09;-7.562931597544127E-01;-4.606045340818883E+01;
2.751000000000000E+09;-7.688480806535180E-01;-4.634219945703419E+01;
2.752000000000000E+09;-7.791809397493726E-01;-4.666723570619620E+01;
2.753000000000000E+09;-7.913867431973759E-01;-4.698567611803129E+01;
2.754000000000000E+09;-8.040019021979637E-01;-4.729551612118470E+01;
2.755000000000000E+09;-8.198722293871269E-01;-4.764680716574380E+01;
2.756000000000000E+09;-8.336113028965031E-01;-4.799056033218704E+01;
2.757000000000000E+09;-8.480498613960457E-01;-4.834646655760465E+01;
2.758000000000000E+09;-8.662294572433029E-01;-4.870795904814574E+01;
2.759000000000000E+09;-8.793388676800931E-01;-4.908045429183862E+01;
2.760000000000000E+09;-8.965514006822716E-01;-4.946583178103278E+01;
2.761000000000000E+09;-9.164547846004135E-01;-4.986780972662606E+01;
2.762000000000000E+09;-9.316678827555168E-01;-5.025345282560264E+01;
2.763000000000000E+09;-9.500172515457002E-01;-5.066872324286670E+01;
2.764000000000000E+09;-9.604271521224884E-01;-5.108706117834694E+01;
2.765000000000000E+09;-9.780402070847924E-01;-5.147711300795115E+01;
2.766000000000000E+09;-9.960230952268181E-01;-5.191467523196069E+01;
2.767000000000000E+09;-1.011663111490031E+00;-5.238051487048198E+01;
2.768000000000000E+09;-1.028013825543478E+00;-5.280736493713064E+01;
2.769000000000000E+09;-1.042746847546568E+00;-5.328829554681168E+01;
2.770000000000000E+09;-1.058025396339491E+00;-5.373878622278676E+01;
2.771000000000000E+09;-1.068963159445305E+00;-5.421691727719291E+01;
2.772000000000000E+09;-1.085190776198924E+00;-5.469362999793989E+01;
2.773000000000000E+09;-1.097924700315344E+00;-5.520001508313548E+01;
2.774000000000000E+09;-1.111863300815679E+00;-5.568429510077446E+01;
2.775000000000000E+09;-1.118271571270779E+00;-5.617090674119978E+01;
2.776000000000000E+09;-1.130658722804933E+00;-5.669720670346759E+01;
2.777000000000000E+09;-1.137294950098675E+00;-5.719510229193749E+01;
2.778000000000000E+09;-1.144066835014542E+00;-5.770338719830929E+01;
2.779000000000000E+09;-1.151865480085226E+00;-5.822335521171794E+01;
2.780000000000000E+09;-1.159030823962567E+00;-5.873085880616681E+01;
2.781000000000000E+09;-1.159839348176498E+00;-5.924628594483399E+01;
2.782000000000000E+09;-1.161958071107905E+00;-5.978238623735081E+01;
2.783000000000000E+09;-1.163045760017293E+00;-6.030652339168024E+01;
2.784000000000000E+09;-1.162806529576442E+00;-6.080312786006749E+01;
2.785000000000000E+09;-1.161125051421073E+00;-6.132613929519295E+01;
2.786000000000000E+09;-1.154951554579345E+00;-6.183713702603518E+01;
2.787000000000000E+09;-1.155592975078614E+00;-6.234687583376684E+01;
2.788000000000000E+09;-1.147551689237016E+00;-6.287066277411903E+01;
2.789000000000000E+09;-1.140008976238717E+00;-6.334610523828557E+01;
2.790000000000000E+09;-1.131902613127122E+00;-6.384476582501478E+01;
2.791000000000000E+09;-1.124033211501958E+00;-6.433649823557516E+01;
2.792000000000000E+09;-1.112806332152485E+00;-6.483382873198977E+01;
2.793000000000000E+09;-1.100071097630877E+00;-6.529045320705775E+01;
2.794000000000000E+09;-1.087234753588024E+00;-6.575141182038129E+01;
2.795000000000000E+09;-1.074893864200299E+00;-6.622215247576905E+01;
2.796000000000000E+09;-1.061049351571342E+00;-6.665626365147324E+01;
2.797000000000000E+09;-1.042503909264052E+00;-6.710609251959939E+01;
2.798000000000000E+09;-1.025617129830403E+00;-6.754528385540749E+01;
2.799000000000000E+09;-1.008851356566621E+00;-6.795440473363911E+01;
2.800000000000000E+09;-9.928555710302488E-01;-6.837586364396211E+01;
2.801000000000000E+09;-9.749866142402387E-01;-6.876226054929069E+01;
2.802000000000000E+09;-9.576878393787298E-01;-6.918278318903378E+01;
2.803000000000000E+09;-9.351703038974575E-01;-6.954588756716716E+01;
2.804000000000000E+09;-9.170075773548930E-01;-6.992819735874843E+01;
2.805000000000000E+09;-8.964335266047243E-01;-7.030048538903286E+01;
2.806000000000000E+09;-8.781748417470759E-01;-7.064509268317347E+01;
2.807000000000000E+09;-8.602926260101241E-01;-7.098193395090729E+01;
2.808000000000000E+09;-8.398181060269515E-01;-7.132599176739497E+01;
2.809000000000000E+09;-8.247962182919660E-01;-7.165280558327063E+01;
2.810000000000000E+09;-8.022282147059971E-01;-7.193766471801521E+01;
2.811000000000000E+09;-7.851628179070758E-01;-7.226142827990543E+01;
2.812000000000000E+09;-7.682300449013855E-01;-7.254138915278797E+01;
2.813000000000000E+09;-7.521855174413501E-01;-7.283974108180233E+01;
2.814000000000000E+09;-7.332926348226604E-01;-7.313926744704797E+01;
2.815000000000000E+09;-7.162144360864531E-01;-7.340726163169845E+01;
2.816000000000000E+09;-7.039207847679573E-01;-7.364576931779254E+01;
2.817000000000000E+09;-6.887982270266828E-01;-7.391021158311538E+01;
2.818000000000000E+09;-6.758147292970141E-01;-7.417711425055109E+01;
2.819000000000000E+09;-6.636871259760759E-01;-7.441695417811354E+01;
2.820000000000000E+09;-6.489948506923251E-01;-7.465229228846961E+01;
2.821000000000000E+09;-6.431131178706779E-01;-7.489734715082915E+01;
2.822000000000000E+09;-6.293534402973010E-01;-7.512891237858149E+01;
2.823000000000000E+09;-6.207761004458717E-01;-7.536850135641384E+01;
2.824000000000000E+09;-6.137027723929609E-01;-7.558912502789596E+01;
2.825000000000000E+09;-6.099895816786950E-01;-7.581990419456113E+01;
2.826000000000000E+09;-6.023411847688325E-01;-7.603149772241450E+01;
2.827000000000000E+09;-6.025919735741334E-01;-7.627733994868528E+01;
2.828000000000000E+09;-6.002751804014852E-01;-7.648973872205650E+01;
2.829000000000000E+09;-6.027509510477065E-01;-7.671827381362016E+01;
2.830000000000000E+09;-5.985327434076838E-01;-7.692789841441348E+01;
2.831000000000000E+09;-5.972660622246146E-01;-7.716227552385257E+01;
2.832000000000000E+09;-6.015803592029447E-01;-7.740923455033007E+01;
2.833000000000000E+09;-6.086662196881435E-01;-7.760548437986965E+01;
2.834000000000000E+09;-6.153037153211715E-01;-7.783859599045546E+01;
2.835000000000000E+09;-6.204525900253649E-01;-7.809171942985648E+01;
2.836000000000000E+09;-6.261274614173119E-01;-7.832593913616894E+01;
2.837000000000000E+09;-6.384054007199412E-01;-7.857320734685838E+01;
2.838000000000000E+09;-6.514620919817550E-01;-7.883226769211979E+01;
2.839000000000000E+09;-6.640499202797644E-01;-7.908738302123726E+01;
2.840000000000000E+09;-6.745721082072131E-01;-7.934907812521922E+01;
2.841000000000000E+09;-6.890090468424713E-01;-7.959208756485310E+01;
2.842000000000000E+09;-7.036965865344367E-01;-7.987962760551629E+01;
2.843000000000000E+09;-7.201417905343394E-01;-8.016429366742032E+01;
2.844000000000000E+09;-7.364913853968862E-01;-8.045295728774147E+01;
2.845000000000000E+09;-7.540458620944918E-01;-8.075581018906458E+01;
2.846000000000000E+09;-7.722741297676323E-01;-8.107904493320873E+01;
2.847000000000000E+09;-7.883362814590094E-01;-8.139077803776264E+01;
2.848000000000000E+09;-8.117190329797613E-01;-8.172201600311192E+01;
2.849000000000000E+09;-8.340584005525438E-01;-8.205446455321518E+01;
2.850000000000000E+09;-8.537451796813210E-01;-8.240573586294522E+01;
2.851000000000000E+09;-8.725170536279490E-01;-8.276871755076336E+01;
2.852000000000000E+09;-8.982856485723251E-01;-8.313604188971553E+01;
2.853000000000000E+09;-9.216705609017801E-01;-8.350877345496677E+01;
2.854000000000000E+09;-9.428875909005021E-01;-8.389615318062252E+01;
2.855000000000000E+09;-9.661126267176905E-01;-8.429409161709727E+01;
2.856000000000000E+09;-9.874450992687136E-01;-8.469704411560291E+01;
2.857000000000000E+09;-1.010591028443641E+00;-8.510191599622017E+01;
2.858000000000000E+09;-1.029360582505667E+00;-8.552891889416773E+01;
2.859000000000000E+09;-1.052646168823756E+00;-8.597704924198963E+01;
2.860000000000000E+09;-1.077264773740140E+00;-8.641560086923715E+01;
2.861000000000000E+09;-1.098027875314225E+00;-8.688169143490948E+01;
2.862000000000000E+09;-1.115241153941125E+00;-8.734931232468826E+01;
2.863000000000000E+09;-1.133709009336782E+00;-8.779570978930050E+01;
2.864000000000000E+09;-1.157133406103340E+00;-8.828478927552020E+01;
2.865000000000000E+09;-1.168294623254289E+00;-8.877136558023764E+01;
2.866000000000000E+09;-1.187959055611120E+00;-8.923085074531051E+01;
2.867000000000000E+09;-1.205927699281877E+00;-8.974042776706874E+01;
2.868000000000000E+09;-1.221553719461160E+00;-9.023827332215104E+01;
2.869000000000000E+09;-1.233784644688694E+00;-9.076726667484334E+01;
2.870000000000000E+09;-1.247964958754115E+00;-9.125444206304512E+01;
2.871000000000000E+09;-1.257183131559829E+00;-9.178156275001918E+01;
2.872000000000000E+09;-1.266051283944847E+00;-9.230458085878931E+01;
2.873000000000000E+09;-1.271344359710743E+00;-9.279919679478371E+01;
2.874000000000000E+09;-1.277556304410036E+00;-9.333254990785358E+01;
2.875000000000000E+09;-1.288416642790208E+00;-9.384190575189339E+01;
2.876000000000000E+09;-1.284871679775382E+00;-9.436162487067504E+01;
2.877000000000000E+09;-1.292093644110903E+00;-9.491376621163818E+01;
2.878000000000000E+09;-1.285322677714345E+00;-9.540495975132821E+01;
2.879000000000000E+09;-1.287080022484730E+00;-9.591275828906348E+01;
2.880000000000000E+09;-1.284760590569757E+00;-9.642504936389001E+01;
2.881000000000000E+09;-1.277281330913578E+00;-9.695279894148432E+01;
2.882000000000000E+09;-1.274141124695108E+00;-9.746188564749849E+01;
2.883000000000000E+09;-1.267745053132071E+00;-9.796655534581531E+01;
2.884000000000000E+09;-1.256629198768874E+00;-9.843840087111235E+01;
2.885000000000000E+09;-1.248141693823655E+00;-9.894526131364422E+01;
2.886000000000000E+09;-1.233699278037132E+00;-9.943957335371961E+01;
2.887000000000000E+09;-1.227576727711715E+00;-9.989027888706002E+01;
2.888000000000000E+09;-1.211085948456062E+00;-1.003559005118666E+02;
2.889000000000000E+09;-1.195416939695479E+00;-1.008213802504203E+02;
2.890000000000000E+09;-1.178590170366326E+00;-1.012801025282480E+02;
2.891000000000000E+09;-1.163649403176957E+00;-1.017003133948548E+02;
2.892000000000000E+09;-1.147368719032096E+00;-1.021158085415271E+02;
2.893000000000000E+09;-1.130900895752271E+00;-1.025583857168234E+02;
2.894000000000000E+09;-1.112832546949978E+00;-1.029726021725006E+02;
2.895000000000000E+09;-1.092756866575818E+00;-1.033734919390757E+02;
2.896000000000000E+09;-1.071257225968375E+00;-1.037678894237565E+02;
2.897000000000000E+09;-1.055866227130672E+00;-1.041637301023371E+02;
2.898000000000000E+09;-1.037088398137875E+00;-1.045502917976856E+02;
2.899000000000000E+09;-1.018283609549624E+00;-1.048917434856688E+02;
2.900000000000000E+09;-9.992699157642259E-01;-1.052727349228052E+02;
2.901000000000000E+09;-9.816153875315669E-01;-1.056077345127695E+02;
2.902000000000000E+09;-9.636455707255480E-01;-1.059696303756552E+02;
2.903000000000000E+09;-9.436139979941331E-01;-1.062878152932444E+02;
2.904000000000000E+09;-9.267692380663908E-01;-1.066013843923847E+02;
2.905000000000000E+09;-9.058177923764542E-01;-1.069240486395895E+02;
2.906000000000000E+09;-8.879212992957539E-01;-1.072444365328484E+02;
2.907000000000000E+09;-8.737144345563603E-01;-1.075665757932054E+02;
2.908000000000000E+09;-8.581128001375736E-01;-1.078550734684049E+02;
2.909000000000000E+09;-8.474621323780611E-01;-1.081252306808799E+02;
2.910000000000000E+09;-8.286204654848655E-01;-1.084172690696641E+02;
2.911000000000000E+09;-8.164638535466830E-01;-1.087064528299081E+02;
2.912000000000000E+09;-8.056952092820163E-01;-1.089866664226808E+02;
2.913000000000000E+09;-7.928482153895700E-01;-1.092787886355531E+02;
2.914000000000000E+09;-7.863242025325616E-01;-1.095239496473426E+02;
2.915000000000000E+09;-7.736758336354255E-01;-1.098158729441615E+02;
2.916000000000000E+09;-7.650183082782125E-01;-1.100752628458806E+02;
2.917000000000000E+09;-7.585792776944432E-01;-1.103408915457756E+02;
2.918000000000000E+09;-7.516859014345538E-01;-1.105840275910802E+02;
2.919000000000000E+09;-7.454178670336697E-01;-1.108680681596676E+02;
2.920000000000000E+09;-7.440945970528174E-01;-1.111511075907963E+02;
2.921000000000000E+09;-7.386693712176224E-01;-1.114222120803163E+02;
2.922000000000000E+09;-7.453566306621169E-01;-1.116794468004042E+02;
2.923000000000000E+09;-7.435373129957836E-01;-1.119526861672139E+02;
2.924000000000000E+09;-7.460452991625484E-01;-1.122511140374397E+02;
2.925000000000000E+09;-7.462793949225730E-01;-1.124857952301273E+02;
2.926000000000000E+09;-7.518049379428628E-01;-1.127745742462886E+02;
2.927000000000000E+09;-7.567850072721676E-01;-1.131015261569538E+02;
2.928000000000000E+09;-7.675357766281753E-01;-1.133776276057795E+02;
2.929000000000000E+09;-7.696177613256122E-01;-1.136592453125306E+02;
2.930000000000000E+09;-7.802660532714510E-01;-1.139528221576176E+02;
2.931000000000000E+09;-7.896771573764118E-01;-1.142853113285168E+02;
2.932000000000000E+09;-7.983964970384350E-01;-1.145597299986474E+02;
2.933000000000000E+09;-8.135941110257143E-01;-1.149111310173300E+02;
2.934000000000000E+09;-8.280602036152058E-01;-1.152458105521514E+02;
2.935000000000000E+09;-8.387176090421090E-01;-1.155658767998628E+02;
2.936000000000000E+09;-8.550190784392258E-01;-1.159000042436103E+02;
2.937000000000000E+09;-8.706577402489973E-01;-1.162667944995803E+02;
2.938000000000000E+09;-8.860310361739603E-01;-1.166311052075701E+02;
2.939000000000000E+09;-9.009642492336835E-01;-1.169965318871877E+02;
2.940000000000000E+09;-9.221123950018838E-01;-1.173583814159795E+02;
2.941000000000000E+09;-9.359673235203549E-01;-1.177494083409814E+02;
2.942000000000000E+09;-9.557652626352374E-01;-1.181685806044687E+02;
2.943000000000000E+09;-9.744943719496125E-01;-1.185620546867841E+02;
2.944000000000000E+09;-9.896106495168813E-01;-1.189929893235277E+02;
2.945000000000000E+09;-1.007728811899287E+00;-1.194110215036914E+02;
2.946000000000000E+09;-1.025110991291549E+00;-1.198289398328913E+02;
2.947000000000000E+09;-1.045512319033775E+00;-1.202796397124751E+02;
2.948000000000000E+09;-1.063366046196474E+00;-1.207464930314238E+02;
2.949000000000000E+09;-1.081970004451817E+00;-1.212148807527014E+02;
2.950000000000000E+09;-1.095358717686864E+00;-1.216657019463767E+02;
2.951000000000000E+09;-1.112198090760694E+00;-1.221362373597003E+02;
2.952000000000000E+09;-1.133652946031830E+00;-1.226075750561578E+02;
2.953000000000000E+09;-1.141781273682364E+00;-1.231223389626092E+02;
2.954000000000000E+09;-1.153952140335218E+00;-1.235966452883060E+02;
2.955000000000000E+09;-1.174820022763479E+00;-1.241317911154290E+02;
2.956000000000000E+09;-1.182237369174339E+00;-1.246417439851074E+02;
2.957000000000000E+09;-1.195546979256941E+00;-1.251472102601951E+02;
2.958000000000000E+09;-1.200328695444458E+00;-1.256568845295507E+02;
2.959000000000000E+09;-1.212559708148025E+00;-1.261847798189056E+02;
2.960000000000000E+09;-1.220658922686957E+00;-1.267156737655188E+02;
2.961000000000000E+09;-1.226391441361496E+00;-1.272311723454549E+02;
2.962000000000000E+09;-1.230944816711786E+00;-1.277936041977175E+02;
2.963000000000000E+09;-1.233975624497688E+00;-1.283179580202373E+02;
