# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.661961369766707E-01;1.543575283638539E+01;
2.577000000000000E+09;-9.824523848660929E-01;1.505337670876807E+01;
2.578000000000000E+09;-9.987100891609891E-01;1.468155457399219E+01;
2.579000000000000E+09;-1.011813371085300E+00;1.432786247556180E+01;
2.580000000000000E+09;-1.026479630981421E+00;1.393548363284347E+01;
2.581000000000000E+09;-1.044047953780857E+00;1.353724515483977E+01;
2.582000000000000E+09;-1.059006189798375E+00;1.312758107334048E+01;
2.583000000000000E+09;-1.076246517930087E+00;1.270541629290889E+01;
2.584000000000000E+09;-1.090228937365908E+00;1.225684057327416E+01;
2.585000000000000E+09;-1.106609238168212E+00;1.183544663817321E+01;
2.586000000000000E+09;-1.124259453055357E+00;1.138934475143755E+01;
2.587000000000000E+09;-1.134017703412747E+00;1.094966966449821E+01;
2.588000000000000E+09;-1.148689384638056E+00;1.045439283240032E+01;
2.589000000000000E+09;-1.160462253067752E+00;1.000504516506829E+01;
2.590000000000000E+09;-1.171774160365244E+00;9.525786854321456E+00;
2.591000000000000E+09;-1.183936523289167E+00;9.076183007632659E+00;
2.592000000000000E+09;-1.190638462412228E+00;8.583259070137256E+00;
2.593000000000000E+09;-1.202167797578102E+00;8.064584525797720E+00;
2.594000000000000E+09;-1.207668102685435E+00;7.583827379882595E+00;
2.595000000000000E+09;-1.218555306756937E+00;7.096955338224636E+00;
2.596000000000000E+09;-1.220665608142934E+00;6.595570009818607E+00;
2.597000000000000E+09;-1.224406991913160E+00;6.097469480337181E+00;
2.598000000000000E+09;-1.225479788980927E+00;5.599764827437625E+00;
2.599000000000000E+09;-1.228270949516544E+00;5.086471728149956E+00;
2.600000000000000E+09;-1.227985301462043E+00;4.605045801020136E+00;
2.601000000000000E+09;-1.227634858546968E+00;4.067601273556225E+00;
2.602000000000000E+09;-1.223870334938798E+00;3.582602567775260E+00;
2.603000000000000E+09;-1.219300425846223E+00;3.082761438322630E+00;
2.604000000000000E+09;-1.215020468614239E+00;2.575499400981840E+00;
2.605000000000000E+09;-1.209261120689205E+00;2.100520926318919E+00;
2.606000000000000E+09;-1.202403674051691E+00;1.606181959284262E+00;
2.607000000000000E+09;-1.192182940423405E+00;1.128550077741046E+00;
2.608000000000000E+09;-1.181070910350702E+00;6.585182977303902E-01;
2.609000000000000E+09;-1.169769943857276E+00;1.853093095235714E-01;
2.610000000000000E+09;-1.156124970665400E+00;-2.735962313416729E-01;
2.611000000000000E+09;-1.144291754060896E+00;-7.198625803101487E-01;
2.612000000000000E+09;-1.130386901898667E+00;-1.174004488208424E+00;
2.613000000000000E+09;-1.115473783553604E+00;-1.621442838652251E+00;
2.614000000000000E+09;-1.098333596254648E+00;-2.041887000302920E+00;
2.615000000000000E+09;-1.079371267678357E+00;-2.456808547107040E+00;
2.616000000000000E+09;-1.061875328588715E+00;-2.877443084145723E+00;
2.617000000000000E+09;-1.045455458941618E+00;-3.272316610488230E+00;
2.618000000000000E+09;-1.023690260391960E+00;-3.656268076568809E+00;
2.619000000000000E+09;-1.008440911092228E+00;-4.035164303390505E+00;
2.620000000000000E+09;-9.870047480169299E-01;-4.412668346938175E+00;
2.621000000000000E+09;-9.678408442944468E-01;-4.758466056166887E+00;
2.622000000000000E+09;-9.475840805307590E-01;-5.135268247700859E+00;
2.623000000000000E+09;-9.277643666418568E-01;-5.471615456198242E+00;
2.624000000000000E+09;-9.062373786663036E-01;-5.830431497545967E+00;
2.625000000000000E+09;-8.832673779404382E-01;-6.159042884021696E+00;
2.626000000000000E+09;-8.693009279810325E-01;-6.430433512003396E+00;
2.627000000000000E+09;-8.472001546949314E-01;-6.748219361078769E+00;
2.628000000000000E+09;-8.266726578488981E-01;-7.040627973189521E+00;
2.629000000000000E+09;-8.055432332269636E-01;-7.313640259238422E+00;
2.630000000000000E+09;-7.902402033631838E-01;-7.582395046219355E+00;
2.631000000000000E+09;-7.695312188692618E-01;-7.862622547735222E+00;
2.632000000000000E+09;-7.568662824838677E-01;-8.151916754611484E+00;
2.633000000000000E+09;-7.407672037054230E-01;-8.378651670622862E+00;
2.634000000000000E+09;-7.219996102971957E-01;-8.632221952627411E+00;
2.635000000000000E+09;-7.104093223170285E-01;-8.893502176019485E+00;
2.636000000000000E+09;-6.925249882573397E-01;-9.135578629485851E+00;
2.637000000000000E+09;-6.840868244595857E-01;-9.308602708764028E+00;
2.638000000000000E+09;-6.705103539199366E-01;-9.591751583892950E+00;
2.639000000000000E+09;-6.605384632599685E-01;-9.785794797241406E+00;
2.640000000000000E+09;-6.506250967032822E-01;-1.000769884133240E+01;
2.641000000000000E+09;-6.377753550732994E-01;-1.022108069870717E+01;
2.642000000000000E+09;-6.342267915978714E-01;-1.046569057468232E+01;
2.643000000000000E+09;-6.291599780393665E-01;-1.065692388062665E+01;
2.644000000000000E+09;-6.249693609534724E-01;-1.086940369529116E+01;
2.645000000000000E+09;-6.222703455260444E-01;-1.107990033506778E+01;
2.646000000000000E+09;-6.211721823158094E-01;-1.128131474100217E+01;
2.647000000000000E+09;-6.182329703174252E-01;-1.148213714824540E+01;
2.648000000000000E+09;-6.216061783617837E-01;-1.169921098220193E+01;
2.649000000000000E+09;-6.243491235794764E-01;-1.192094166898063E+01;
2.650000000000000E+09;-6.250955060202380E-01;-1.213179172989988E+01;
2.651000000000000E+09;-6.331764414968473E-01;-1.234636053914758E+01;
2.652000000000000E+09;-6.351009561959193E-01;-1.254154888297893E+01;
2.653000000000000E+09;-6.431861623456708E-01;-1.278243043095729E+01;
2.654000000000000E+09;-6.519721291640656E-01;-1.301733443906671E+01;
2.655000000000000E+09;-6.616822520282097E-01;-1.324675789797818E+01;
2.656000000000000E+09;-6.750747162107885E-01;-1.347742908759648E+01;
2.657000000000000E+09;-6.855729601413749E-01;-1.370463275324260E+01;
2.658000000000000E+09;-6.990941602050886E-01;-1.396991243694953E+01;
2.659000000000000E+09;-7.155286580328769E-01;-1.424194284516975E+01;
2.660000000000000E+09;-7.293343960932352E-01;-1.447876476202069E+01;
2.661000000000000E+09;-7.472120029175456E-01;-1.475483639236289E+01;
2.662000000000000E+09;-7.638512587046733E-01;-1.502013663705544E+01;
2.663000000000000E+09;-7.821092674474961E-01;-1.532748360921155E+01;
2.664000000000000E+09;-7.992614682172547E-01;-1.563009075430699E+01;
2.665000000000000E+09;-8.203021038116836E-01;-1.592321294352033E+01;
2.666000000000000E+09;-8.395072437151654E-01;-1.621960869578761E+01;
2.667000000000000E+09;-8.593193352802273E-01;-1.654979292949775E+01;
2.668000000000000E+09;-8.807622270498643E-01;-1.688274472264076E+01;
2.669000000000000E+09;-9.065337361729887E-01;-1.723106630291074E+01;
2.670000000000000E+09;-9.269582372994534E-01;-1.755915465516527E+01;
2.671000000000000E+09;-9.478899251555596E-01;-1.792684730852344E+01;
2.672000000000000E+09;-9.678990575861226E-01;-1.829791661980364E+01;
2.673000000000000E+09;-9.955921811882751E-01;-1.866412199476455E+01;
2.674000000000000E+09;-1.019316005698119E+00;-1.906318860689399E+01;
2.675000000000000E+09;-1.036801529137136E+00;-1.945829101887430E+01;
2.676000000000000E+09;-1.058902674293873E+00;-1.986571634439739E+01;
2.677000000000000E+09;-1.080702182239280E+00;-2.029266315516799E+01;
2.678000000000000E+09;-1.104034442939204E+00;-2.069335062955858E+01;
2.679000000000000E+09;-1.121885287667774E+00;-2.112707015544461E+01;
2.680000000000000E+09;-1.140495953711760E+00;-2.157783740869412E+01;
2.681000000000000E+09;-1.161981556183589E+00;-2.204450643858902E+01;
2.682000000000000E+09;-1.175540232073724E+00;-2.249202008583127E+01;
2.683000000000000E+09;-1.192432213685322E+00;-2.298117488163687E+01;
2.684000000000000E+09;-1.211050926408832E+00;-2.342351952633683E+01;
2.685000000000000E+09;-1.223435871572756E+00;-2.392904370403541E+01;
2.686000000000000E+09;-1.234637658013858E+00;-2.438480013823418E+01;
2.687000000000000E+09;-1.249639598855513E+00;-2.489834393178790E+01;
2.688000000000000E+09;-1.264523099578625E+00;-2.535639910117014E+01;
2.689000000000000E+09;-1.272792964343030E+00;-2.586704599746947E+01;
2.690000000000000E+09;-1.283715461261469E+00;-2.636634926996899E+01;
2.691000000000000E+09;-1.287634416541505E+00;-2.683570374587256E+01;
2.692000000000000E+09;-1.292269846301919E+00;-2.735566855549435E+01;
2.693000000000000E+09;-1.296352213382769E+00;-2.784656228426495E+01;
2.694000000000000E+09;-1.299741341073273E+00;-2.835190535319738E+01;
2.695000000000000E+09;-1.302447886748682E+00;-2.884253705523668E+01;
2.696000000000000E+09;-1.302362962740823E+00;-2.933949594200395E+01;
2.697000000000000E+09;-1.299688149397141E+00;-2.982151317006388E+01;
2.698000000000000E+09;-1.295175306442252E+00;-3.033136971507277E+01;
2.699000000000000E+09;-1.292656218548659E+00;-3.080699121068680E+01;
2.700000000000000E+09;-1.287752408323836E+00;-3.128067314246242E+01;
2.701000000000000E+09;-1.278034046884846E+00;-3.175223146869264E+01;
2.702000000000000E+09;-1.269071351821088E+00;-3.222147691204353E+01;
2.703000000000000E+09;-1.260165194209606E+00;-3.270613528442226E+01;
2.704000000000000E+09;-1.244853577104541E+00;-3.315897959299399E+01;
2.705000000000000E+09;-1.236028374059945E+00;-3.359860622186469E+01;
2.706000000000000E+09;-1.223817707801972E+00;-3.402557513775461E+01;
2.707000000000000E+09;-1.209404060416126E+00;-3.445600287502387E+01;
2.708000000000000E+09;-1.194414335942078E+00;-3.489024524543583E+01;
2.709000000000000E+09;-1.179148813858703E+00;-3.529257901663043E+01;
2.710000000000000E+09;-1.160767249551663E+00;-3.570305222236050E+01;
2.711000000000000E+09;-1.143437256110154E+00;-3.611476262435212E+01;
2.712000000000000E+09;-1.127789732065686E+00;-3.650100936391453E+01;
2.713000000000000E+09;-1.109259818295964E+00;-3.686164221547577E+01;
2.714000000000000E+09;-1.090429923281666E+00;-3.723853327312719E+01;
2.715000000000000E+09;-1.073235248659933E+00;-3.761233479946585E+01;
2.716000000000000E+09;-1.054562618936513E+00;-3.796054749689232E+01;
2.717000000000000E+09;-1.038068534856987E+00;-3.830570856052721E+01;
2.718000000000000E+09;-1.018519622441103E+00;-3.863770110175732E+01;
2.719000000000000E+09;-1.002619506346033E+00;-3.896195844557278E+01;
2.720000000000000E+09;-9.850557377092012E-01;-3.931000758854727E+01;
2.721000000000000E+09;-9.666650630674756E-01;-3.959950210683759E+01;
2.722000000000000E+09;-9.471866123939641E-01;-3.988525046156810E+01;
2.723000000000000E+09;-9.306743622785292E-01;-4.016314686454398E+01;
2.724000000000000E+09;-9.175724294131000E-01;-4.046318015102680E+01;
2.725000000000000E+09;-8.987462142585250E-01;-4.074390758273567E+01;
2.726000000000000E+09;-8.851604019088555E-01;-4.104477789188494E+01;
2.727000000000000E+09;-8.721649151233304E-01;-4.129831208648972E+01;
2.728000000000000E+09;-8.557819607044120E-01;-4.159332277439537E+01;
2.729000000000000E+09;-8.430292621277614E-01;-4.184839556214759E+01;
2.730000000000000E+09;-8.333924930747360E-01;-4.209625041288619E+01;
2.731000000000000E+09;-8.195224213171266E-01;-4.236613302192526E+01;
2.732000000000000E+09;-8.173114874627972E-01;-4.260478818964319E+01;
2.733000000000000E+09;-8.075313803456206E-01;-4.289430539400360E+01;
2.734000000000000E+09;-7.971067814357995E-01;-4.310459348888217E+01;
2.735000000000000E+09;-7.887666337990996E-01;-4.333517827123659E+01;
2.736000000000000E+09;-7.867031863037538E-01;-4.358940176346756E+01;
2.737000000000000E+09;-7.853061345395712E-01;-4.387406308456157E+01;
2.738000000000000E+09;-7.839801589143434E-01;-4.408885020838858E+01;
2.739000000000000E+09;-7.789060112169841E-01;-4.437424775156055E+01;
2.740000000000000E+09;-7.796940143584172E-01;-4.458517705570036E+01;
2.741000000000000E+09;-7.815197066986718E-01;-4.485946823206769E+01;
2.742000000000000E+09;-7.843150248123081E-01;-4.511865070273534E+01;
2.743000000000000E+09;-7.854577575355948E-01;-4.538319492833931E+01;
2.744000000000000E+09;-7.917351991101864E-01;-4.565357678950260E+01;
2.745000000000000E+09;-7.986884117172859E-01;-4.591137620674422E+01;
2.746000000000000E+09;-8.034527743033941E-01;-4.618901814757595E+01;
2.747000000000000E+09;-8.131826096524608E-01;-4.647534432480243E+01;
2.748000000000000E+09;-8.219990234361156E-01;-4.674403343279261E+01;
2.749000000000000E+09;-8.312417158587602E-01;-4.705493713605303E+01;
2.750000000000000E+09;-8.441787829904680E-01;-4.734826485950443E+01;
2.751000000000000E+09;-8.532793442784293E-01;-4.764299871562954E+01;
2.752000000000000E+09;-8.687910030226155E-01;-4.797864856371278E+01;
2.753000000000000E+09;-8.837692776640661E-01;-4.829768913397694E+01;
2.754000000000000E+09;-8.975475143534406E-01;-4.862600203425400E+01;
2.755000000000000E+09;-9.117015054690798E-01;-4.898134625674477E+01;
2.756000000000000E+09;-9.268802102941791E-01;-4.934738279600658E+01;
2.757000000000000E+09;-9.459911644282972E-01;-4.968968811171827E+01;
2.758000000000000E+09;-9.612050477179575E-01;-5.005182827656922E+01;
2.759000000000000E+09;-9.784143836437373E-01;-5.042234678402994E+01;
2.760000000000000E+09;-9.933682948752419E-01;-5.083648399470810E+01;
2.761000000000000E+09;-1.015713052203073E+00;-5.121675069212073E+01;
2.762000000000000E+09;-1.028355561772477E+00;-5.163510943231945E+01;
2.763000000000000E+09;-1.049522505842724E+00;-5.203539279212747E+01;
2.764000000000000E+09;-1.064641397143347E+00;-5.246021572873803E+01;
2.765000000000000E+09;-1.083098074464811E+00;-5.288116895136522E+01;
2.766000000000000E+09;-1.101721279241019E+00;-5.333288115285237E+01;
2.767000000000000E+09;-1.118228331770618E+00;-5.380377931502106E+01;
2.768000000000000E+09;-1.132159968881731E+00;-5.426465554484764E+01;
2.769000000000000E+09;-1.149486648844209E+00;-5.474114437377875E+01;
2.770000000000000E+09;-1.164458685549452E+00;-5.518885364464159E+01;
2.771000000000000E+09;-1.177557674781712E+00;-5.569750162176857E+01;
2.772000000000000E+09;-1.190891832510970E+00;-5.617871541097347E+01;
2.773000000000000E+09;-1.202290688780127E+00;-5.670553674509582E+01;
2.774000000000000E+09;-1.214393937677192E+00;-5.718083343899267E+01;
2.775000000000000E+09;-1.227303721819262E+00;-5.768311085708850E+01;
2.776000000000000E+09;-1.234660393008320E+00;-5.821216276891915E+01;
2.777000000000000E+09;-1.242063102214010E+00;-5.873499777251510E+01;
2.778000000000000E+09;-1.244974637175441E+00;-5.926482711530612E+01;
2.779000000000000E+09;-1.252978018190721E+00;-5.976817486956917E+01;
2.780000000000000E+09;-1.259981455422639E+00;-6.027827854973648E+01;
2.781000000000000E+09;-1.259159987392023E+00;-6.082575398309940E+01;
2.782000000000000E+09;-1.264380358800929E+00;-6.135875449636752E+01;
2.783000000000000E+09;-1.263725991437935E+00;-6.187110319446403E+01;
2.784000000000000E+09;-1.261585891332769E+00;-6.241103060466428E+01;
2.785000000000000E+09;-1.258675999871311E+00;-6.292233225938178E+01;
2.786000000000000E+09;-1.254991357792373E+00;-6.345108499826002E+01;
2.787000000000000E+09;-1.250130912043040E+00;-6.395203196134935E+01;
2.788000000000000E+09;-1.238240751242077E+00;-6.446145248996177E+01;
2.789000000000000E+09;-1.230828166272969E+00;-6.495679689917770E+01;
2.790000000000000E+09;-1.221167400825021E+00;-6.546273942556905E+01;
2.791000000000000E+09;-1.212510467232073E+00;-6.596323232550776E+01;
2.792000000000000E+09;-1.198110186733917E+00;-6.646568759403338E+01;
2.793000000000000E+09;-1.183758641523826E+00;-6.691867347746205E+01;
2.794000000000000E+09;-1.169212909560061E+00;-6.738895396343267E+01;
2.795000000000000E+09;-1.156449783168666E+00;-6.785789527187453E+01;
2.796000000000000E+09;-1.138757837216585E+00;-6.828814776985401E+01;
2.797000000000000E+09;-1.122138123283831E+00;-6.873452423554913E+01;
2.798000000000000E+09;-1.103211465002546E+00;-6.917379472999107E+01;
2.799000000000000E+09;-1.084146096863696E+00;-6.959390003263137E+01;
2.800000000000000E+09;-1.064947740782748E+00;-7.000628725633320E+01;
2.801000000000000E+09;-1.046895031541673E+00;-7.040530953743871E+01;
2.802000000000000E+09;-1.026911585136968E+00;-7.080595145658135E+01;
2.803000000000000E+09;-1.004820002880028E+00;-7.118566373532178E+01;
2.804000000000000E+09;-9.842184148957077E-01;-7.154227018014301E+01;
2.805000000000000E+09;-9.630715480866171E-01;-7.190857307480967E+01;
2.806000000000000E+09;-9.448620884718160E-01;-7.226122979418369E+01;
2.807000000000000E+09;-9.239560595109563E-01;-7.258445759533535E+01;
2.808000000000000E+09;-9.020567201436456E-01;-7.293433740735536E+01;
2.809000000000000E+09;-8.853259247019216E-01;-7.325289012247426E+01;
2.810000000000000E+09;-8.652744968902187E-01;-7.354038948395799E+01;
2.811000000000000E+09;-8.479889494932498E-01;-7.385150285257825E+01;
2.812000000000000E+09;-8.254808540397314E-01;-7.412461442856723E+01;
2.813000000000000E+09;-8.071398386520154E-01;-7.441325062066630E+01;
2.814000000000000E+09;-7.962135123876830E-01;-7.469620698631546E+01;
2.815000000000000E+09;-7.745802197143565E-01;-7.495041968725498E+01;
2.816000000000000E+09;-7.612476871694390E-01;-7.520588286409763E+01;
2.817000000000000E+09;-7.457292690435298E-01;-7.549203610420351E+01;
2.818000000000000E+09;-7.284015564593548E-01;-7.571570675772311E+01;
2.819000000000000E+09;-7.192794959719895E-01;-7.597714556536675E+01;
2.820000000000000E+09;-7.030098391197960E-01;-7.617987506066181E+01;
2.821000000000000E+09;-6.940723473975432E-01;-7.643817442270520E+01;
2.822000000000000E+09;-6.832521836568706E-01;-7.667275266641551E+01;
2.823000000000000E+09;-6.757743099213348E-01;-7.687991878717237E+01;
2.824000000000000E+09;-6.672113860819416E-01;-7.709573920713424E+01;
2.825000000000000E+09;-6.619661754711902E-01;-7.730594641515674E+01;
2.826000000000000E+09;-6.603056091334307E-01;-7.755290673352565E+01;
2.827000000000000E+09;-6.599783950323370E-01;-7.772914071967023E+01;
2.828000000000000E+09;-6.532556662578672E-01;-7.795660639564753E+01;
2.829000000000000E+09;-6.530301034589013E-01;-7.819563924155885E+01;
2.830000000000000E+09;-6.548960940008174E-01;-7.840403500826339E+01;
2.831000000000000E+09;-6.552675146710067E-01;-7.863122015402975E+01;
2.832000000000000E+09;-6.563829467226451E-01;-7.885418135405891E+01;
2.833000000000000E+09;-6.632101720954525E-01;-7.907406592625452E+01;
2.834000000000000E+09;-6.695162861946670E-01;-7.928529741029466E+01;
2.835000000000000E+09;-6.764976797176460E-01;-7.954653185177324E+01;
2.836000000000000E+09;-6.879372584927121E-01;-7.975254945789025E+01;
2.837000000000000E+09;-6.970158180389376E-01;-8.003054769746821E+01;
2.838000000000000E+09;-7.043683151777511E-01;-8.027264489028157E+01;
2.839000000000000E+09;-7.199927613444406E-01;-8.053268099127358E+01;
2.840000000000000E+09;-7.367745272063764E-01;-8.078273278169566E+01;
2.841000000000000E+09;-7.492979977106738E-01;-8.103424362982408E+01;
2.842000000000000E+09;-7.678260240539772E-01;-8.132812453845445E+01;
2.843000000000000E+09;-7.828041596294275E-01;-8.161201755809893E+01;
2.844000000000000E+09;-8.018933686360581E-01;-8.192096510044840E+01;
2.845000000000000E+09;-8.183907951289100E-01;-8.220561267198258E+01;
2.846000000000000E+09;-8.359304600169908E-01;-8.251296684681252E+01;
2.847000000000000E+09;-8.568850097666149E-01;-8.283520289959579E+01;
2.848000000000000E+09;-8.772103618367968E-01;-8.316413888847198E+01;
2.849000000000000E+09;-8.998496941757639E-01;-8.351118224402943E+01;
2.850000000000000E+09;-9.221475883432775E-01;-8.385225110568364E+01;
2.851000000000000E+09;-9.437171202766490E-01;-8.421703365255208E+01;
2.852000000000000E+09;-9.685770934600149E-01;-8.458241866547365E+01;
2.853000000000000E+09;-9.915661873913707E-01;-8.495490213523350E+01;
2.854000000000000E+09;-1.014812621770441E+00;-8.535940272603243E+01;
2.855000000000000E+09;-1.039160985606628E+00;-8.576163926134237E+01;
2.856000000000000E+09;-1.059803120132159E+00;-8.615579919891643E+01;
2.857000000000000E+09;-1.081774376090567E+00;-8.658434334628265E+01;
2.858000000000000E+09;-1.104771410288917E+00;-8.701463026058016E+01;
2.859000000000000E+09;-1.130699926998566E+00;-8.748813807377479E+01;
2.860000000000000E+09;-1.150829221237763E+00;-8.790672294029987E+01;
2.861000000000000E+09;-1.173275538523916E+00;-8.836052519731895E+01;
2.862000000000000E+09;-1.192116747939640E+00;-8.883753657113472E+01;
2.863000000000000E+09;-1.212609858098406E+00;-8.930337880762579E+01;
2.864000000000000E+09;-1.232429250425679E+00;-8.979244742285633E+01;
2.865000000000000E+09;-1.251776851100133E+00;-9.028082742415916E+01;
2.866000000000000E+09;-1.270987677406904E+00;-9.077105721300038E+01;
2.867000000000000E+09;-1.278322744007888E+00;-9.125363046451552E+01;
2.868000000000000E+09;-1.295633291856338E+00;-9.178554327880451E+01;
2.869000000000000E+09;-1.313387222140958E+00;-9.226917073562151E+01;
2.870000000000000E+09;-1.321232601452114E+00;-9.281220753585082E+01;
2.871000000000000E+09;-1.333752082646322E+00;-9.331396110329962E+01;
2.872000000000000E+09;-1.342440471640110E+00;-9.384210322319196E+01;
2.873000000000000E+09;-1.347709762060771E+00;-9.437351485434533E+01;
2.874000000000000E+09;-1.354640265201283E+00;-9.490479674501032E+01;
2.875000000000000E+09;-1.363148125881019E+00;-9.542163629247776E+01;
2.876000000000000E+09;-1.361650915723936E+00;-9.594557482648511E+01;
2.877000000000000E+09;-1.361164095975539E+00;-9.647275803804301E+01;
2.878000000000000E+09;-1.359486952124751E+00;-9.698650906934836E+01;
2.879000000000000E+09;-1.358827003448460E+00;-9.749656928164268E+01;
2.880000000000000E+09;-1.355143085590246E+00;-9.803508741571643E+01;
2.881000000000000E+09;-1.348177982391070E+00;-9.856197179741707E+01;
2.882000000000000E+09;-1.340164013019038E+00;-9.906053356059658E+01;
2.883000000000000E+09;-1.335289185467349E+00;-9.954645317270163E+01;
2.884000000000000E+09;-1.327966056495808E+00;-1.000442053825556E+02;
2.885000000000000E+09;-1.317824310710034E+00;-1.005277532933799E+02;
2.886000000000000E+09;-1.302375805327982E+00;-1.010205344376049E+02;
2.887000000000000E+09;-1.291620512570563E+00;-1.014861708137486E+02;
2.888000000000000E+09;-1.278240655942307E+00;-1.019314472276335E+02;
2.889000000000000E+09;-1.263508995308195E+00;-1.024089689550921E+02;
2.890000000000000E+09;-1.246516031011714E+00;-1.028523082615733E+02;
2.891000000000000E+09;-1.227158052935243E+00;-1.032887804745295E+02;
2.892000000000000E+09;-1.214189952016745E+00;-1.036762278345835E+02;
2.893000000000000E+09;-1.195153331799951E+00;-1.041213341307866E+02;
2.894000000000000E+09;-1.177887490499213E+00;-1.045209261217796E+02;
2.895000000000000E+09;-1.159449110512341E+00;-1.049238718523262E+02;
2.896000000000000E+09;-1.135854788528590E+00;-1.053154886117321E+02;
2.897000000000000E+09;-1.122682997278134E+00;-1.056969770770844E+02;
2.898000000000000E+09;-1.103725883877620E+00;-1.060837796923876E+02;
2.899000000000000E+09;-1.080509980068596E+00;-1.064206168957196E+02;
2.900000000000000E+09;-1.064164411174438E+00;-1.067812738154952E+02;
2.901000000000000E+09;-1.044439103467084E+00;-1.071433714961053E+02;
2.902000000000000E+09;-1.026137961399421E+00;-1.074771370094849E+02;
2.903000000000000E+09;-1.006078398944789E+00;-1.077902153646423E+02;
2.904000000000000E+09;-9.881981813688647E-01;-1.081012275677261E+02;
2.905000000000000E+09;-9.720244231674131E-01;-1.084347558029604E+02;
2.906000000000000E+09;-9.545428839134429E-01;-1.087477711545350E+02;
2.907000000000000E+09;-9.396502057107350E-01;-1.090521623677554E+02;
2.908000000000000E+09;-9.237160378991103E-01;-1.093348351174535E+02;
2.909000000000000E+09;-9.069702085879050E-01;-1.096031578635370E+02;
2.910000000000000E+09;-8.966657867622032E-01;-1.098951332038627E+02;
2.911000000000000E+09;-8.836621200312760E-01;-1.101660112568320E+02;
2.912000000000000E+09;-8.682654591825685E-01;-1.104319574013962E+02;
2.913000000000000E+09;-8.572953809230854E-01;-1.107338646042446E+02;
2.914000000000000E+09;-8.532500223938324E-01;-1.109740219478808E+02;
2.915000000000000E+09;-8.445535985895924E-01;-1.112484765473959E+02;
2.916000000000000E+09;-8.379991893991485E-01;-1.115169949296423E+02;
2.917000000000000E+09;-8.321735775980637E-01;-1.117841511850912E+02;
2.918000000000000E+09;-8.265977129183817E-01;-1.120333271317912E+02;
2.919000000000000E+09;-8.203432737618157E-01;-1.123033709110845E+02;
2.920000000000000E+09;-8.224741798328941E-01;-1.125677704229793E+02;
2.921000000000000E+09;-8.216817873908577E-01;-1.128318878683457E+02;
2.922000000000000E+09;-8.205334521607206E-01;-1.130734510015731E+02;
2.923000000000000E+09;-8.205492179184499E-01;-1.133446287723735E+02;
2.924000000000000E+09;-8.260479293552375E-01;-1.136213977770304E+02;
2.925000000000000E+09;-8.293338733702670E-01;-1.138802537627601E+02;
2.926000000000000E+09;-8.343138947785547E-01;-1.141817509319982E+02;
2.927000000000000E+09;-8.417490943827356E-01;-1.144928470591066E+02;
2.928000000000000E+09;-8.531419952203202E-01;-1.147589424113919E+02;
2.929000000000000E+09;-8.598852982216525E-01;-1.150810681018566E+02;
2.930000000000000E+09;-8.713980765513613E-01;-1.153512812211159E+02;
2.931000000000000E+09;-8.786086136551405E-01;-1.156445459379381E+02;
2.932000000000000E+09;-8.881660638055513E-01;-1.159640723217307E+02;
2.933000000000000E+09;-9.045680491428788E-01;-1.162976435315150E+02;
2.934000000000000E+09;-9.182472437528044E-01;-1.166442372725207E+02;
2.935000000000000E+09;-9.370298957410872E-01;-1.169588661088322E+02;
2.936000000000000E+09;-9.521908564697392E-01;-1.173281701437410E+02;
2.937000000000000E+09;-9.664691746237473E-01;-1.176716318452921E+02;
2.938000000000000E+09;-9.847821647826998E-01;-1.180490520945460E+02;
2.939000000000000E+09;-1.001861316710722E+00;-1.184210010210019E+02;
2.940000000000000E+09;-1.022736098442475E+00;-1.187876776851355E+02;
2.941000000000000E+09;-1.040174731223305E+00;-1.191743897814280E+02;
2.942000000000000E+09;-1.059010213835166E+00;-1.196032155328833E+02;
2.943000000000000E+09;-1.078946604694069E+00;-1.199966156863536E+02;
2.944000000000000E+09;-1.100218035266163E+00;-1.204505199486564E+02;
2.945000000000000E+09;-1.116710092296301E+00;-1.208559677082817E+02;
2.946000000000000E+09;-1.134577457249137E+00;-1.213022973138040E+02;
2.947000000000000E+09;-1.154847574445983E+00;-1.217472590370912E+02;
2.948000000000000E+09;-1.171760352582733E+00;-1.222318187360522E+02;
2.949000000000000E+09;-1.189624756792945E+00;-1.227038156786190E+02;
2.950000000000000E+09;-1.204223006693975E+00;-1.231699948228555E+02;
2.951000000000000E+09;-1.221812302279238E+00;-1.236422990408653E+02;
2.952000000000000E+09;-1.241238732377351E+00;-1.241335496033350E+02;
2.953000000000000E+09;-1.254983170355348E+00;-1.246503367817211E+02;
2.954000000000000E+09;-1.268127072514968E+00;-1.251655746503982E+02;
2.955000000000000E+09;-1.283958252897239E+00;-1.256727740529586E+02;
2.956000000000000E+09;-1.292043837910902E+00;-1.261996676741765E+02;
2.957000000000000E+09;-1.303318254856571E+00;-1.267049138170482E+02;
2.958000000000000E+09;-1.314139028535734E+00;-1.272185317655359E+02;
2.959000000000000E+09;-1.322138227822064E+00;-1.277912850350502E+02;
2.960000000000000E+09;-1.327142145103827E+00;-1.283356115257598E+02;
2.961000000000000E+09;-1.337595610917353E+00;-1.288823516246026E+02;
2.962000000000000E+09;-1.338022140380237E+00;-1.293876068217581E+02;
2.963000000000000E+09;-1.338245052372655E+00;-1.299454262757367E+02;
