# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.285120298498226E+00;-1.285177220887336E+02;
2.965000000000000E+09;-1.280678564417259E+00;-1.290583775466929E+02;
2.966000000000000E+09;-1.280247858002774E+00;-1.295945084348334E+02;
2.967000000000000E+09;-1.278923901914028E+00;-1.300943297357837E+02;
2.968000000000000E+09;-1.278607302324385E+00;-1.306276340572998E+02;
2.969000000000000E+09;-1.271298706771015E+00;-1.311619441889263E+02;
2.970000000000000E+09;-1.260700967634100E+00;-1.316854879539050E+02;
2.971000000000000E+09;-1.259869444950997E+00;-1.322002095963118E+02;
2.972000000000000E+09;-1.248073035410024E+00;-1.326984911623770E+02;
2.973000000000000E+09;-1.236996915936586E+00;-1.332109672626941E+02;
2.974000000000000E+09;-1.225310439224795E+00;-1.337146201693530E+02;
2.975000000000000E+09;-1.208412184930690E+00;-1.341936383373612E+02;
2.976000000000000E+09;-1.189720579994318E+00;-1.346929389123360E+02;
2.977000000000000E+09;-1.178505163585651E+00;-1.351597849403682E+02;
2.978000000000000E+09;-1.162466758611389E+00;-1.356036872521479E+02;
2.979000000000000E+09;-1.145209813636669E+00;-1.360644722498635E+02;
2.980000000000000E+09;-1.130708156298806E+00;-1.364863207615412E+02;
2.981000000000000E+09;-1.109589662792721E+00;-1.369649036401019E+02;
2.982000000000000E+09;-1.090683117787497E+00;-1.373659770117289E+02;
2.983000000000000E+09;-1.068828767152366E+00;-1.377674315882844E+02;
2.984000000000000E+09;-1.051427319869389E+00;-1.381758438592596E+02;
2.985000000000000E+09;-1.032058218447052E+00;-1.385785473890780E+02;
2.986000000000000E+09;-1.011685383147832E+00;-1.389685889931012E+02;
2.987000000000000E+09;-9.883878660422228E-01;-1.393432898282603E+02;
2.988000000000000E+09;-9.715639565850874E-01;-1.397282358239300E+02;
2.989000000000000E+09;-9.508093399419963E-01;-1.400557425667941E+02;
2.990000000000000E+09;-9.302269069115304E-01;-1.403622292411347E+02;
2.991000000000000E+09;-9.080144336393794E-01;-1.407528590044797E+02;
2.992000000000000E+09;-8.903033762316336E-01;-1.410457610678049E+02;
2.993000000000000E+09;-8.697938425316325E-01;-1.413542324906585E+02;
2.994000000000000E+09;-8.503616168897077E-01;-1.416762073998199E+02;
2.995000000000000E+09;-8.349293837718851E-01;-1.419845750621420E+02;
2.996000000000000E+09;-8.203455498713184E-01;-1.422514759652789E+02;
2.997000000000000E+09;-8.016153220206403E-01;-1.425400641627112E+02;
2.998000000000000E+09;-7.858915091242578E-01;-1.428366021491602E+02;
2.999000000000000E+09;-7.709691885289598E-01;-1.430941131034489E+02;
3.000000000000000E+09;-7.587105598523340E-01;-1.433465415063265E+02;
