# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.955000000000000E+09;-1.123964235840206E+00;-1.246066453884376E+02;
2.956000000000000E+09;-1.134969949790493E+00;-1.251271276708617E+02;
2.957000000000000E+09;-1.144597368793874E+00;-1.256071556460031E+02;
2.958000000000000E+09;-1.158723159672260E+00;-1.260979493318078E+02;
2.959000000000000E+09;-1.168206477877440E+00;-1.266098563591437E+02;
2.960000000000000E+09;-1.172278614277061E+00;-1.271237993973254E+02;
2.961000000000000E+09;-1.184655242469756E+00;-1.276234102559992E+02;
2.962000000000000E+09;-1.187103911836436E+00;-1.281758284910211E+02;
2.963000000000000E+09;-1.192548123547427E+00;-1.287038496640294E+02;
2.964000000000000E+09;-1.205729162089365E+00;-1.291740004468320E+02;
2.965000000000000E+09;-1.198176429015376E+00;-1.297175895736828E+02;
2.966000000000000E+09;-1.196792468476126E+00;-1.302094887842895E+02;
2.967000000000000E+09;-1.198997088809720E+00;-1.307233699799861E+02;
2.968000000000000E+09;-1.200184867292274E+00;-1.312310731145504E+02;
2.969000000000000E+09;-1.189481791984293E+00;-1.317301837414497E+02;
2.970000000000000E+09;-1.189874876898436E+00;-1.322156822567175E+02;
2.971000000000000E+09;-1.181499364917070E+00;-1.327248798085304E+02;
2.972000000000000E+09;-1.173933966910054E+00;-1.332437905067850E+02;
2.973000000000000E+09;-1.169644362451873E+00;-1.337060447901804E+02;
2.974000000000000E+09;-1.160141014843417E+00;-1.341978925177456E+02;
2.975000000000000E+09;-1.144982901863221E+00;-1.346669733494499E+02;
2.976000000000000E+09;-1.131847107480004E+00;-1.351618999080505E+02;
2.977000000000000E+09;-1.121686852979133E+00;-1.356438113159898E+02;
2.978000000000000E+09;-1.108188286910918E+00;-1.360727953076000E+02;
2.979000000000000E+09;-1.089967959839246E+00;-1.365277369058523E+02;
2.980000000000000E+09;-1.081345491371459E+00;-1.369604712402442E+02;
2.981000000000000E+09;-1.063950306438701E+00;-1.374038816626773E+02;
2.982000000000000E+09;-1.047965808375564E+00;-1.378322971176860E+02;
2.983000000000000E+09;-1.031944267396440E+00;-1.382090053807497E+02;
2.984000000000000E+09;-1.016483466826335E+00;-1.386347822579540E+02;
2.985000000000000E+09;-9.972257146987469E-01;-1.390494144290423E+02;
2.986000000000000E+09;-9.808226473108901E-01;-1.394298506291885E+02;
2.987000000000000E+09;-9.598658471275324E-01;-1.398315735649487E+02;
2.988000000000000E+09;-9.437287478845302E-01;-1.402044768356861E+02;
2.989000000000000E+09;-9.257088168684899E-01;-1.405362714822730E+02;
2.990000000000000E+09;-9.087191641148723E-01;-1.408624972503002E+02;
2.991000000000000E+09;-8.885094245345513E-01;-1.412733136476859E+02;
2.992000000000000E+09;-8.740969004413532E-01;-1.415755347263118E+02;
2.993000000000000E+09;-8.531922634467801E-01;-1.419112586677729E+02;
2.994000000000000E+09;-8.366629764331748E-01;-1.422356563498986E+02;
2.995000000000000E+09;-8.241919260840522E-01;-1.425590020685263E+02;
2.996000000000000E+09;-8.069966848344861E-01;-1.428482914644974E+02;
2.997000000000000E+09;-7.935642622022193E-01;-1.431631385170525E+02;
2.998000000000000E+09;-7.792371883847540E-01;-1.434830344253902E+02;
2.999000000000000E+09;-7.659180118638245E-01;-1.437608636336658E+02;
3.000000000000000E+09;-7.541828120972722E-01;-1.440217927794392E+02;
