# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.957000000000000E+09;-1.403578422879424E+00;-1.259067003082324E+02;
2.958000000000000E+09;-1.410839982899736E+00;-1.264354134363887E+02;
2.959000000000000E+09;-1.425954688754280E+00;-1.269939945519766E+02;
2.960000000000000E+09;-1.430710857481351E+00;-1.275330289136111E+02;
2.961000000000000E+09;-1.433923386597011E+00;-1.280831080010489E+02;
2.962000000000000E+09;-1.434590890826757E+00;-1.286328116029915E+02;
2.963000000000000E+09;-1.442402926305984E+00;-1.291788569006779E+02;
2.964000000000000E+09;-1.441162537598703E+00;-1.297195921561228E+02;
2.965000000000000E+09;-1.440149565456312E+00;-1.302707909464118E+02;
2.966000000000000E+09;-1.435322949941012E+00;-1.308402979404016E+02;
2.967000000000000E+09;-1.431939165589808E+00;-1.313841412593347E+02;
2.968000000000000E+09;-1.427655198430455E+00;-1.318939785777639E+02;
2.969000000000000E+09;-1.416144457924677E+00;-1.324651191398872E+02;
2.970000000000000E+09;-1.404489588685862E+00;-1.329580830334263E+02;
2.971000000000000E+09;-1.400175289138205E+00;-1.334962595419989E+02;
2.972000000000000E+09;-1.381699126646325E+00;-1.340017124767656E+02;
2.973000000000000E+09;-1.371061322193015E+00;-1.344942727287388E+02;
2.974000000000000E+09;-1.360291966474523E+00;-1.350237833964939E+02;
2.975000000000000E+09;-1.340135843290652E+00;-1.354722840932708E+02;
2.976000000000000E+09;-1.319542361994221E+00;-1.360172957684525E+02;
2.977000000000000E+09;-1.305580654069310E+00;-1.365130840120220E+02;
2.978000000000000E+09;-1.287705135756969E+00;-1.369417406423304E+02;
2.979000000000000E+09;-1.266552060248672E+00;-1.373813819660232E+02;
2.980000000000000E+09;-1.248380142447779E+00;-1.378273439452332E+02;
2.981000000000000E+09;-1.224092765316235E+00;-1.382737930801304E+02;
2.982000000000000E+09;-1.202077406471811E+00;-1.386954434616170E+02;
2.983000000000000E+09;-1.176545878519253E+00;-1.391109823263190E+02;
2.984000000000000E+09;-1.155752629966225E+00;-1.395120286824065E+02;
2.985000000000000E+09;-1.132899275650944E+00;-1.399042400463539E+02;
2.986000000000000E+09;-1.109955627231169E+00;-1.402614320889121E+02;
2.987000000000000E+09;-1.084042146019338E+00;-1.406380078768807E+02;
2.988000000000000E+09;-1.063380934453670E+00;-1.410227580595979E+02;
2.989000000000000E+09;-1.039235213096722E+00;-1.413404320728275E+02;
2.990000000000000E+09;-1.014370040942379E+00;-1.416444440806742E+02;
2.991000000000000E+09;-9.931030752975543E-01;-1.420291518662933E+02;
2.992000000000000E+09;-9.719692463944323E-01;-1.423223808167861E+02;
2.993000000000000E+09;-9.478249968209389E-01;-1.426256482362359E+02;
2.994000000000000E+09;-9.257786531227695E-01;-1.429221718331146E+02;
2.995000000000000E+09;-9.081567655110655E-01;-1.432276270075416E+02;
2.996000000000000E+09;-8.867447730306341E-01;-1.434867208573795E+02;
2.997000000000000E+09;-8.682468268947858E-01;-1.437505589285230E+02;
2.998000000000000E+09;-8.503104147991812E-01;-1.440500466957154E+02;
2.999000000000000E+09;-8.338877658419909E-01;-1.442919945488648E+02;
3.000000000000000E+09;-8.198323357502996E-01;-1.445308271078588E+02;
