# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.957000000000000E+09;-1.333469582679627E+00;-1.265811377385176E+02;
2.958000000000000E+09;-1.341617026414719E+00;-1.270991702898269E+02;
2.959000000000000E+09;-1.354258670124578E+00;-1.276174874277050E+02;
2.960000000000000E+09;-1.359082082876073E+00;-1.282062831806036E+02;
2.961000000000000E+09;-1.365344097809655E+00;-1.287274169364935E+02;
2.962000000000000E+09;-1.365393047576130E+00;-1.292714725857511E+02;
2.963000000000000E+09;-1.369135247492720E+00;-1.298279052260023E+02;
2.964000000000000E+09;-1.370266867556753E+00;-1.303297924482576E+02;
2.965000000000000E+09;-1.368582360444998E+00;-1.308922703388913E+02;
2.966000000000000E+09;-1.370147215660356E+00;-1.314499304058513E+02;
2.967000000000000E+09;-1.367802267986105E+00;-1.319702035593360E+02;
2.968000000000000E+09;-1.365743167926312E+00;-1.325022846875082E+02;
2.969000000000000E+09;-1.348364955106285E+00;-1.330624536708020E+02;
2.970000000000000E+09;-1.343557867344652E+00;-1.335303623296962E+02;
2.971000000000000E+09;-1.340417206039792E+00;-1.340824492307616E+02;
2.972000000000000E+09;-1.324826198742632E+00;-1.345901744734493E+02;
2.973000000000000E+09;-1.310897163687825E+00;-1.351307686181758E+02;
2.974000000000000E+09;-1.300240754925774E+00;-1.356122261290030E+02;
2.975000000000000E+09;-1.279130285936184E+00;-1.360740071909370E+02;
2.976000000000000E+09;-1.266458537010079E+00;-1.365816146266781E+02;
2.977000000000000E+09;-1.251116984015174E+00;-1.370614181623766E+02;
2.978000000000000E+09;-1.230300057571458E+00;-1.375062430226697E+02;
2.979000000000000E+09;-1.211927884124653E+00;-1.379481783150434E+02;
2.980000000000000E+09;-1.198735964131117E+00;-1.383995793061359E+02;
2.981000000000000E+09;-1.176155044147521E+00;-1.388285906358847E+02;
2.982000000000000E+09;-1.152751334179222E+00;-1.392540742918264E+02;
2.983000000000000E+09;-1.131853851714485E+00;-1.396509692497102E+02;
2.984000000000000E+09;-1.109608368912512E+00;-1.400595930937645E+02;
2.985000000000000E+09;-1.088971146361283E+00;-1.404635142394405E+02;
2.986000000000000E+09;-1.066630554030803E+00;-1.408224176738786E+02;
2.987000000000000E+09;-1.042535465362058E+00;-1.412082908127257E+02;
2.988000000000000E+09;-1.025316472042179E+00;-1.415763637530175E+02;
2.989000000000000E+09;-1.001121361179969E+00;-1.419031168514270E+02;
2.990000000000000E+09;-9.796777272546218E-01;-1.422086634841635E+02;
2.991000000000000E+09;-9.589428755557949E-01;-1.425916297452518E+02;
2.992000000000000E+09;-9.381019127709921E-01;-1.428829719113099E+02;
2.993000000000000E+09;-9.154578106549006E-01;-1.431897731587395E+02;
2.994000000000000E+09;-8.929314109773961E-01;-1.434802725884584E+02;
2.995000000000000E+09;-8.792616163982243E-01;-1.437750634151039E+02;
2.996000000000000E+09;-8.593956311302929E-01;-1.440539209170815E+02;
2.997000000000000E+09;-8.426756573359840E-01;-1.443444345765441E+02;
2.998000000000000E+09;-8.270986461397766E-01;-1.446209343202931E+02;
2.999000000000000E+09;-8.084687315833199E-01;-1.448791422398977E+02;
3.000000000000000E+09;-7.989149085142604E-01;-1.451208462158793E+02;
