# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.324204330776893E+00;-1.274588638995976E+02;
2.962000000000000E+09;-1.331730645886594E+00;-1.280102092558826E+02;
2.963000000000000E+09;-1.331724897741987E+00;-1.285568459535050E+02;
2.964000000000000E+09;-1.334636736042277E+00;-1.290777640042041E+02;
2.965000000000000E+09;-1.330224413302552E+00;-1.295984587855031E+02;
2.966000000000000E+09;-1.328858149499735E+00;-1.301586096217390E+02;
2.967000000000000E+09;-1.323768545164477E+00;-1.306972376232889E+02;
2.968000000000000E+09;-1.323269843929956E+00;-1.312184005960077E+02;
2.969000000000000E+09;-1.315663495165042E+00;-1.317511607327300E+02;
2.970000000000000E+09;-1.305996215925854E+00;-1.322780068546356E+02;
2.971000000000000E+09;-1.304905856500869E+00;-1.327843381059430E+02;
2.972000000000000E+09;-1.286887702311706E+00;-1.332900868434739E+02;
2.973000000000000E+09;-1.277013403673374E+00;-1.337857067630510E+02;
2.974000000000000E+09;-1.262200994312077E+00;-1.343240079047429E+02;
2.975000000000000E+09;-1.246461321739621E+00;-1.347694325923727E+02;
2.976000000000000E+09;-1.227865312293717E+00;-1.352679473366772E+02;
2.977000000000000E+09;-1.217403624961915E+00;-1.357532128206591E+02;
2.978000000000000E+09;-1.195819848649657E+00;-1.361918479698377E+02;
2.979000000000000E+09;-1.178539635608903E+00;-1.366481208506045E+02;
2.980000000000000E+09;-1.161485151482938E+00;-1.370772747181613E+02;
2.981000000000000E+09;-1.140947271326767E+00;-1.375249457718729E+02;
2.982000000000000E+09;-1.115418669595526E+00;-1.379528412376105E+02;
2.983000000000000E+09;-1.095556111668656E+00;-1.383580323809563E+02;
2.984000000000000E+09;-1.077888008889047E+00;-1.387512203591058E+02;
2.985000000000000E+09;-1.054041230426798E+00;-1.391683347984977E+02;
2.986000000000000E+09;-1.032029887346251E+00;-1.395161085413869E+02;
2.987000000000000E+09;-1.008430318748057E+00;-1.399077137917971E+02;
2.988000000000000E+09;-9.881961798223960E-01;-1.402895943257718E+02;
2.989000000000000E+09;-9.669114580790693E-01;-1.406108100974247E+02;
2.990000000000000E+09;-9.459343514452373E-01;-1.409172644986681E+02;
2.991000000000000E+09;-9.215544868538588E-01;-1.412914672875807E+02;
2.992000000000000E+09;-9.055775901970469E-01;-1.415938759967883E+02;
2.993000000000000E+09;-8.811013525299082E-01;-1.418968289324372E+02;
2.994000000000000E+09;-8.591521377390150E-01;-1.422007621852884E+02;
2.995000000000000E+09;-8.454357716952348E-01;-1.425197879291864E+02;
2.996000000000000E+09;-8.261933548463349E-01;-1.427830758779932E+02;
2.997000000000000E+09;-8.083955593945980E-01;-1.430617893839424E+02;
2.998000000000000E+09;-7.910369534048693E-01;-1.433555944143573E+02;
2.999000000000000E+09;-7.745990842420302E-01;-1.436156728084376E+02;
3.000000000000000E+09;-7.631022028094224E-01;-1.438510531554575E+02;
