# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.959000000000000E+09;-1.198157539085982E+00;-1.258232490885868E+02;
2.960000000000000E+09;-1.203060613540855E+00;-1.263263454280893E+02;
2.961000000000000E+09;-1.209886676731123E+00;-1.268644332274255E+02;
2.962000000000000E+09;-1.213586368892472E+00;-1.273672763273710E+02;
2.963000000000000E+09;-1.224041194439093E+00;-1.278959238916106E+02;
2.964000000000000E+09;-1.222286954276469E+00;-1.284086797446454E+02;
2.965000000000000E+09;-1.224912274272610E+00;-1.289573260627475E+02;
2.966000000000000E+09;-1.221271500607081E+00;-1.294661484416165E+02;
2.967000000000000E+09;-1.227043879217274E+00;-1.299717544669678E+02;
2.968000000000000E+09;-1.223087714697497E+00;-1.305179623088380E+02;
2.969000000000000E+09;-1.215270443560476E+00;-1.310538476822062E+02;
2.970000000000000E+09;-1.208463527748971E+00;-1.315326037016387E+02;
2.971000000000000E+09;-1.202987510522765E+00;-1.320512216842302E+02;
2.972000000000000E+09;-1.193416766476251E+00;-1.325375406251955E+02;
2.973000000000000E+09;-1.184928788311245E+00;-1.330372725380445E+02;
2.974000000000000E+09;-1.174643622477788E+00;-1.335446954856964E+02;
2.975000000000000E+09;-1.156445962093493E+00;-1.340089138888199E+02;
2.976000000000000E+09;-1.145793024093091E+00;-1.345194099617503E+02;
2.977000000000000E+09;-1.135457683330579E+00;-1.349829050055100E+02;
2.978000000000000E+09;-1.119064875218276E+00;-1.354380564248879E+02;
2.979000000000000E+09;-1.104158406990743E+00;-1.358800750085914E+02;
2.980000000000000E+09;-1.092490721630874E+00;-1.363276350570657E+02;
2.981000000000000E+09;-1.073772825731181E+00;-1.367731308168448E+02;
2.982000000000000E+09;-1.055920364566264E+00;-1.372067421676367E+02;
2.983000000000000E+09;-1.038255999193861E+00;-1.375826058298519E+02;
2.984000000000000E+09;-1.018797597468287E+00;-1.379987217839638E+02;
2.985000000000000E+09;-9.992522517023701E-01;-1.384160931884696E+02;
2.986000000000000E+09;-9.809197169509143E-01;-1.387965680779754E+02;
2.987000000000000E+09;-9.581966131075508E-01;-1.391889493807337E+02;
2.988000000000000E+09;-9.443886281477947E-01;-1.395731561198477E+02;
2.989000000000000E+09;-9.253110593943926E-01;-1.399086954033974E+02;
2.990000000000000E+09;-9.046550750226322E-01;-1.402238547374732E+02;
2.991000000000000E+09;-8.849715652336543E-01;-1.406189932659401E+02;
2.992000000000000E+09;-8.684672266232957E-01;-1.409153712566603E+02;
2.993000000000000E+09;-8.467655781532667E-01;-1.412518489558810E+02;
2.994000000000000E+09;-8.297790105789598E-01;-1.415604117717687E+02;
2.995000000000000E+09;-8.151553416251671E-01;-1.418952941216418E+02;
2.996000000000000E+09;-8.005726378959278E-01;-1.421665697917705E+02;
2.997000000000000E+09;-7.864127340892614E-01;-1.424516133121083E+02;
2.998000000000000E+09;-7.698230789260118E-01;-1.427657679471903E+02;
2.999000000000000E+09;-7.580561044723988E-01;-1.430368789999913E+02;
3.000000000000000E+09;-7.466070179400970E-01;-1.432937499642423E+02;
