# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.242568572637726E+00;-1.301184715615163E+02;
2.965000000000000E+09;-1.239089843157589E+00;-1.306539902227256E+02;
2.966000000000000E+09;-1.240572102862075E+00;-1.311870527799431E+02;
2.967000000000000E+09;-1.239772182718129E+00;-1.316894481362752E+02;
2.968000000000000E+09;-1.233616861040562E+00;-1.322138972045307E+02;
2.969000000000000E+09;-1.230739489473125E+00;-1.327325860513128E+02;
2.970000000000000E+09;-1.225368052532117E+00;-1.332627846403299E+02;
2.971000000000000E+09;-1.220028093382941E+00;-1.337765573992259E+02;
2.972000000000000E+09;-1.208310908260103E+00;-1.342949145716565E+02;
2.973000000000000E+09;-1.199790519263692E+00;-1.347799473383241E+02;
2.974000000000000E+09;-1.189618325860747E+00;-1.352761667251429E+02;
2.975000000000000E+09;-1.173720087778038E+00;-1.357286207931221E+02;
2.976000000000000E+09;-1.161833330759226E+00;-1.362309737914914E+02;
2.977000000000000E+09;-1.148244087358939E+00;-1.366983673984620E+02;
2.978000000000000E+09;-1.133785803869342E+00;-1.371502416776069E+02;
2.979000000000000E+09;-1.119405832637550E+00;-1.376003171868000E+02;
2.980000000000000E+09;-1.105368305770639E+00;-1.380296703013298E+02;
2.981000000000000E+09;-1.085930360274512E+00;-1.384838601012640E+02;
2.982000000000000E+09;-1.067475786391163E+00;-1.388995584807884E+02;
2.983000000000000E+09;-1.048356131245497E+00;-1.392962220477805E+02;
2.984000000000000E+09;-1.028966431804200E+00;-1.397041661815299E+02;
2.985000000000000E+09;-1.010513319165770E+00;-1.401001259830021E+02;
2.986000000000000E+09;-9.927799693937672E-01;-1.404779666383336E+02;
2.987000000000000E+09;-9.707455689841998E-01;-1.408695358913062E+02;
2.988000000000000E+09;-9.551520756710040E-01;-1.412496231957278E+02;
2.989000000000000E+09;-9.339257380738468E-01;-1.415826756435497E+02;
2.990000000000000E+09;-9.144919936760654E-01;-1.419009945578937E+02;
2.991000000000000E+09;-8.945754338858047E-01;-1.422891206920773E+02;
2.992000000000000E+09;-8.809547708884585E-01;-1.425869749383046E+02;
2.993000000000000E+09;-8.592981721771449E-01;-1.428974640536202E+02;
2.994000000000000E+09;-8.399867546353040E-01;-1.432010980534006E+02;
2.995000000000000E+09;-8.249711330952745E-01;-1.435335077438383E+02;
2.996000000000000E+09;-8.104105970462016E-01;-1.438107425178799E+02;
2.997000000000000E+09;-7.959603635498379E-01;-1.440788352894180E+02;
2.998000000000000E+09;-7.797958192885981E-01;-1.443941283681942E+02;
2.999000000000000E+09;-7.687452422815746E-01;-1.446670545391496E+02;
3.000000000000000E+09;-7.553807526427690E-01;-1.449091260207153E+02;
