# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.266781720436732E+00;-1.287912676889280E+02;
2.962000000000000E+09;-1.268500588853244E+00;-1.293062919697439E+02;
2.963000000000000E+09;-1.275183621875723E+00;-1.298530838779001E+02;
2.964000000000000E+09;-1.281978326947111E+00;-1.303788153380005E+02;
2.965000000000000E+09;-1.278936511156530E+00;-1.309162847730600E+02;
2.966000000000000E+09;-1.276028524412270E+00;-1.314381253765539E+02;
2.967000000000000E+09;-1.279504483928318E+00;-1.319686756649841E+02;
2.968000000000000E+09;-1.271018078773086E+00;-1.324686860658358E+02;
2.969000000000000E+09;-1.261675452594455E+00;-1.330085212957779E+02;
2.970000000000000E+09;-1.259251927189198E+00;-1.335327589990070E+02;
2.971000000000000E+09;-1.256595729972173E+00;-1.340397324837979E+02;
2.972000000000000E+09;-1.242629694916613E+00;-1.345648460963293E+02;
2.973000000000000E+09;-1.231261569926273E+00;-1.350450738679517E+02;
2.974000000000000E+09;-1.221458515030205E+00;-1.355644816807503E+02;
2.975000000000000E+09;-1.203341585245272E+00;-1.360204703126563E+02;
2.976000000000000E+09;-1.188505241181009E+00;-1.365297697923175E+02;
2.977000000000000E+09;-1.179533217239753E+00;-1.370178264035266E+02;
2.978000000000000E+09;-1.162134970492933E+00;-1.374399906563542E+02;
2.979000000000000E+09;-1.144704182736389E+00;-1.378957662621428E+02;
2.980000000000000E+09;-1.130242321719573E+00;-1.383314858923456E+02;
2.981000000000000E+09;-1.111365305577010E+00;-1.387833288673428E+02;
2.982000000000000E+09;-1.090466757102421E+00;-1.392102907631758E+02;
2.983000000000000E+09;-1.070235395077759E+00;-1.395914283273730E+02;
2.984000000000000E+09;-1.049825267856715E+00;-1.399934147588541E+02;
2.985000000000000E+09;-1.033562018737344E+00;-1.404104619220736E+02;
2.986000000000000E+09;-1.011753553331351E+00;-1.407731851432368E+02;
2.987000000000000E+09;-9.887654012720554E-01;-1.411597528109425E+02;
2.988000000000000E+09;-9.729573672630751E-01;-1.415335256574160E+02;
2.989000000000000E+09;-9.516741227239965E-01;-1.418650245878194E+02;
2.990000000000000E+09;-9.312550666772325E-01;-1.421825229004471E+02;
2.991000000000000E+09;-9.101937641363871E-01;-1.425643040752436E+02;
2.992000000000000E+09;-8.945070945193078E-01;-1.428585093438252E+02;
2.993000000000000E+09;-8.723646752810295E-01;-1.431720438496036E+02;
2.994000000000000E+09;-8.544512896895767E-01;-1.434787513785755E+02;
2.995000000000000E+09;-8.402409011304532E-01;-1.437863783058458E+02;
2.996000000000000E+09;-8.221226130672982E-01;-1.440571848084263E+02;
2.997000000000000E+09;-8.055420924100827E-01;-1.443465822135326E+02;
2.998000000000000E+09;-7.904992861180494E-01;-1.446435231567673E+02;
2.999000000000000E+09;-7.771301947730070E-01;-1.449100322319591E+02;
3.000000000000000E+09;-7.662886544843419E-01;-1.451602829410429E+02;
