# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.959000000000000E+09;-1.261137036744131E+00;-1.263131584068111E+02;
2.960000000000000E+09;-1.268913977205744E+00;-1.268758420636865E+02;
2.961000000000000E+09;-1.274744833453957E+00;-1.274095992217197E+02;
2.962000000000000E+09;-1.276227303826597E+00;-1.279561451025821E+02;
2.963000000000000E+09;-1.284880849620407E+00;-1.284778258461919E+02;
2.964000000000000E+09;-1.288444693855198E+00;-1.289659893507546E+02;
2.965000000000000E+09;-1.284036328867805E+00;-1.295022510343904E+02;
2.966000000000000E+09;-1.280049563586311E+00;-1.300482211310563E+02;
2.967000000000000E+09;-1.283751516093075E+00;-1.305746968772518E+02;
2.968000000000000E+09;-1.275743381233309E+00;-1.311081332960648E+02;
2.969000000000000E+09;-1.270715351256672E+00;-1.316453233740916E+02;
2.970000000000000E+09;-1.262763988606010E+00;-1.321230164093300E+02;
2.971000000000000E+09;-1.258967003194688E+00;-1.326516204234414E+02;
2.972000000000000E+09;-1.241951590871998E+00;-1.331504766745686E+02;
2.973000000000000E+09;-1.235928351698682E+00;-1.336453635432792E+02;
2.974000000000000E+09;-1.219633553546982E+00;-1.341531911819188E+02;
2.975000000000000E+09;-1.205665051264277E+00;-1.346275213775388E+02;
2.976000000000000E+09;-1.191803534448746E+00;-1.351362065320667E+02;
2.977000000000000E+09;-1.179723506984615E+00;-1.356074365686198E+02;
2.978000000000000E+09;-1.161021469968584E+00;-1.360568553578225E+02;
2.979000000000000E+09;-1.144311170436399E+00;-1.364969854738172E+02;
2.980000000000000E+09;-1.129511711328698E+00;-1.369206814256838E+02;
2.981000000000000E+09;-1.109438797152801E+00;-1.373952591529385E+02;
2.982000000000000E+09;-1.091508074505277E+00;-1.378029237783788E+02;
2.983000000000000E+09;-1.072001569439690E+00;-1.382022543903637E+02;
2.984000000000000E+09;-1.052790926170694E+00;-1.385882694126169E+02;
2.985000000000000E+09;-1.032139572425107E+00;-1.390059877380060E+02;
2.986000000000000E+09;-1.010937630375574E+00;-1.393620684164921E+02;
2.987000000000000E+09;-9.859807221741856E-01;-1.397480375773872E+02;
2.988000000000000E+09;-9.687163351246684E-01;-1.401266611936049E+02;
2.989000000000000E+09;-9.504972194626532E-01;-1.404662333583705E+02;
2.990000000000000E+09;-9.285179196327692E-01;-1.407683566840075E+02;
2.991000000000000E+09;-9.066865540618472E-01;-1.411602749622278E+02;
2.992000000000000E+09;-8.901957800998073E-01;-1.414577173161449E+02;
2.993000000000000E+09;-8.708672026298090E-01;-1.417639975336423E+02;
2.994000000000000E+09;-8.496419700056341E-01;-1.420497064274198E+02;
2.995000000000000E+09;-8.335598563860324E-01;-1.423691305383902E+02;
2.996000000000000E+09;-8.174048725539205E-01;-1.426406678137000E+02;
2.997000000000000E+09;-8.008978026613165E-01;-1.429338305427516E+02;
2.998000000000000E+09;-7.852264433183607E-01;-1.432248874711638E+02;
2.999000000000000E+09;-7.701903924511038E-01;-1.434836978679544E+02;
3.000000000000000E+09;-7.606551890135904E-01;-1.437255460400592E+02;
