# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.961000000000000E+09;-1.200417813495184E+00;-1.273774572954483E+02;
2.962000000000000E+09;-1.198993260525278E+00;-1.279150725213883E+02;
2.963000000000000E+09;-1.211041307413889E+00;-1.284116125260566E+02;
2.964000000000000E+09;-1.208948153713389E+00;-1.289361808190151E+02;
2.965000000000000E+09;-1.211364487504984E+00;-1.294903857980002E+02;
2.966000000000000E+09;-1.209806087501518E+00;-1.299749002432380E+02;
2.967000000000000E+09;-1.213949051988054E+00;-1.305178145228261E+02;
2.968000000000000E+09;-1.211594429795126E+00;-1.310025431070404E+02;
2.969000000000000E+09;-1.203549425378508E+00;-1.315373916047537E+02;
2.970000000000000E+09;-1.196682014387832E+00;-1.320682401593145E+02;
2.971000000000000E+09;-1.196199113978191E+00;-1.325621464497148E+02;
2.972000000000000E+09;-1.181483067545051E+00;-1.330642915463653E+02;
2.973000000000000E+09;-1.169437309649776E+00;-1.335672360708249E+02;
2.974000000000000E+09;-1.160533683764402E+00;-1.340590707947102E+02;
2.975000000000000E+09;-1.147637003922937E+00;-1.345197614984883E+02;
2.976000000000000E+09;-1.134151453095940E+00;-1.350405215098640E+02;
2.977000000000000E+09;-1.124698164752386E+00;-1.354929233214115E+02;
2.978000000000000E+09;-1.107667277487294E+00;-1.359338590658045E+02;
2.979000000000000E+09;-1.091796162815269E+00;-1.363797172835221E+02;
2.980000000000000E+09;-1.083427066488349E+00;-1.368124007956077E+02;
2.981000000000000E+09;-1.062485891118127E+00;-1.372598379641167E+02;
2.982000000000000E+09;-1.042318256989210E+00;-1.376776509673491E+02;
2.983000000000000E+09;-1.023210623144529E+00;-1.380723091854172E+02;
2.984000000000000E+09;-1.006458632040494E+00;-1.384920374967409E+02;
2.985000000000000E+09;-9.873929928760394E-01;-1.388888138690004E+02;
2.986000000000000E+09;-9.692488110396257E-01;-1.392636848168795E+02;
2.987000000000000E+09;-9.480667027785132E-01;-1.396498057193561E+02;
2.988000000000000E+09;-9.327276060867434E-01;-1.400283855384387E+02;
2.989000000000000E+09;-9.136254585086329E-01;-1.403648546131058E+02;
2.990000000000000E+09;-8.943931488249539E-01;-1.406825418296254E+02;
2.991000000000000E+09;-8.747626412995396E-01;-1.410821144947554E+02;
2.992000000000000E+09;-8.588463627587319E-01;-1.413777101387608E+02;
2.993000000000000E+09;-8.377257694823939E-01;-1.416876029618446E+02;
2.994000000000000E+09;-8.199224936067904E-01;-1.419977308370893E+02;
2.995000000000000E+09;-8.062814607217630E-01;-1.423063574805980E+02;
2.996000000000000E+09;-7.916144829693993E-01;-1.426012054060600E+02;
2.997000000000000E+09;-7.742146552336835E-01;-1.428970225588267E+02;
2.998000000000000E+09;-7.607081232961465E-01;-1.432011659286339E+02;
2.999000000000000E+09;-7.462254717143049E-01;-1.434587765256723E+02;
3.000000000000000E+09;-7.372034454934251E-01;-1.437314400734980E+02;
