# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.960000000000000E+09;-1.366356161873120E+00;-1.271094561992954E+02;
2.961000000000000E+09;-1.373495722297587E+00;-1.276426457380733E+02;
2.962000000000000E+09;-1.376099660827190E+00;-1.282292679010386E+02;
2.963000000000000E+09;-1.377705063758899E+00;-1.287516380419235E+02;
2.964000000000000E+09;-1.379612735960011E+00;-1.293004569181394E+02;
2.965000000000000E+09;-1.380431016409681E+00;-1.298648488929839E+02;
2.966000000000000E+09;-1.377174672860960E+00;-1.303585928447203E+02;
2.967000000000000E+09;-1.373728839980420E+00;-1.309084935721473E+02;
2.968000000000000E+09;-1.366350014063713E+00;-1.314495537941153E+02;
2.969000000000000E+09;-1.355787271268203E+00;-1.320044689691892E+02;
2.970000000000000E+09;-1.349086166606225E+00;-1.324906570228743E+02;
2.971000000000000E+09;-1.344023082396612E+00;-1.330138530860921E+02;
2.972000000000000E+09;-1.326367297102533E+00;-1.335653780649813E+02;
2.973000000000000E+09;-1.317780295571622E+00;-1.340705412187838E+02;
2.974000000000000E+09;-1.307902841235194E+00;-1.345735101639472E+02;
2.975000000000000E+09;-1.285692741918760E+00;-1.350302572724983E+02;
2.976000000000000E+09;-1.269767822008272E+00;-1.355257487177577E+02;
2.977000000000000E+09;-1.253651393489443E+00;-1.359983796992560E+02;
2.978000000000000E+09;-1.235173726833611E+00;-1.364659996561674E+02;
2.979000000000000E+09;-1.215530606824894E+00;-1.369048411338517E+02;
2.980000000000000E+09;-1.203359275407513E+00;-1.373639291408701E+02;
2.981000000000000E+09;-1.176647454713243E+00;-1.378017855556023E+02;
2.982000000000000E+09;-1.156591438054252E+00;-1.382096612858223E+02;
2.983000000000000E+09;-1.133280660077453E+00;-1.386036478286733E+02;
2.984000000000000E+09;-1.113401799642129E+00;-1.390104990019234E+02;
2.985000000000000E+09;-1.090986239678774E+00;-1.394149028797114E+02;
2.986000000000000E+09;-1.065952594687427E+00;-1.397840147610800E+02;
2.987000000000000E+09;-1.042417119145032E+00;-1.401738229548741E+02;
2.988000000000000E+09;-1.025512200118045E+00;-1.405461283152997E+02;
2.989000000000000E+09;-1.000357902299307E+00;-1.408644410556067E+02;
2.990000000000000E+09;-9.775740088367163E-01;-1.411548725592589E+02;
2.991000000000000E+09;-9.546250100021529E-01;-1.415319762923487E+02;
2.992000000000000E+09;-9.364733696125993E-01;-1.418171583559587E+02;
2.993000000000000E+09;-9.127871311652123E-01;-1.421329897103477E+02;
2.994000000000000E+09;-8.885900507509417E-01;-1.424304214827418E+02;
2.995000000000000E+09;-8.735040820494883E-01;-1.427578581624923E+02;
2.996000000000000E+09;-8.554463932437216E-01;-1.429947765450451E+02;
2.997000000000000E+09;-8.366813739227096E-01;-1.432778177288097E+02;
2.998000000000000E+09;-8.185360142677904E-01;-1.435830306676431E+02;
2.999000000000000E+09;-8.017996706304807E-01;-1.438023464421647E+02;
3.000000000000000E+09;-7.880048614533052E-01;-1.440534111552242E+02;
