# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.257350222481803E-01;1.580446236864604E+01;
2.577000000000000E+09;-8.450609610744814E-01;1.542959564309160E+01;
2.578000000000000E+09;-8.593756001361703E-01;1.507428473708005E+01;
2.579000000000000E+09;-8.729328310909128E-01;1.471697143882153E+01;
2.580000000000000E+09;-8.893973830413239E-01;1.432982718805107E+01;
2.581000000000000E+09;-9.036730252328230E-01;1.393259686314308E+01;
2.582000000000000E+09;-9.190728126530945E-01;1.357699734043814E+01;
2.583000000000000E+09;-9.319885266599295E-01;1.315928886869231E+01;
2.584000000000000E+09;-9.458973201788754E-01;1.275763002471105E+01;
2.585000000000000E+09;-9.639988614261424E-01;1.232332575633089E+01;
2.586000000000000E+09;-9.796583837132204E-01;1.190175565624443E+01;
2.587000000000000E+09;-9.918008235820215E-01;1.147165705198610E+01;
2.588000000000000E+09;-1.010399551122310E+00;1.103638028080601E+01;
2.589000000000000E+09;-1.015338936102056E+00;1.060519299703159E+01;
2.590000000000000E+09;-1.031843091952960E+00;1.011558464774477E+01;
2.591000000000000E+09;-1.043768344638200E+00;9.696524960028173E+00;
2.592000000000000E+09;-1.049186766357311E+00;9.204048367767744E+00;
2.593000000000000E+09;-1.062709647356448E+00;8.753672415500562E+00;
2.594000000000000E+09;-1.073241451978148E+00;8.269865232761152E+00;
2.595000000000000E+09;-1.079659971701387E+00;7.769445554928928E+00;
2.596000000000000E+09;-1.089208620784761E+00;7.332542492104452E+00;
2.597000000000000E+09;-1.090674839292382E+00;6.814791761653572E+00;
2.598000000000000E+09;-1.096918032147456E+00;6.340436169781554E+00;
2.599000000000000E+09;-1.098675001731784E+00;5.877576809630004E+00;
2.600000000000000E+09;-1.100009794765371E+00;5.389770805326982E+00;
2.601000000000000E+09;-1.104035313341066E+00;4.882913265630403E+00;
2.602000000000000E+09;-1.100481665392575E+00;4.410286848235089E+00;
2.603000000000000E+09;-1.098959302449593E+00;3.928873274260750E+00;
2.604000000000000E+09;-1.099959851196815E+00;3.451734293248140E+00;
2.605000000000000E+09;-1.093697611846470E+00;2.989379883222770E+00;
2.606000000000000E+09;-1.088689486461069E+00;2.504061815404003E+00;
2.607000000000000E+09;-1.079591479309299E+00;2.022503314759672E+00;
2.608000000000000E+09;-1.073267693318537E+00;1.572749453295079E+00;
2.609000000000000E+09;-1.064203304638251E+00;1.110607260317044E+00;
2.610000000000000E+09;-1.053552537771628E+00;6.651170528699210E-01;
2.611000000000000E+09;-1.045718275665058E+00;2.360316053891937E-01;
2.612000000000000E+09;-1.035046502892109E+00;-2.317447635250017E-01;
2.613000000000000E+09;-1.022919100740941E+00;-6.602889362855535E-01;
2.614000000000000E+09;-1.013298726045726E+00;-1.091231358177118E+00;
2.615000000000000E+09;-9.964018125578959E-01;-1.518216230187826E+00;
2.616000000000000E+09;-9.816005862501297E-01;-1.899986386988824E+00;
2.617000000000000E+09;-9.652742822307802E-01;-2.300281321722068E+00;
2.618000000000000E+09;-9.507448021671825E-01;-2.680069934397767E+00;
2.619000000000000E+09;-9.352463202004493E-01;-3.066680237926597E+00;
2.620000000000000E+09;-9.156894130127474E-01;-3.445465570852934E+00;
2.621000000000000E+09;-9.027565388249302E-01;-3.813388954666168E+00;
2.622000000000000E+09;-8.825330595057466E-01;-4.174402947140115E+00;
2.623000000000000E+09;-8.665160160659695E-01;-4.514519138134088E+00;
2.624000000000000E+09;-8.493017642781732E-01;-4.851001394956097E+00;
2.625000000000000E+09;-8.340326190302506E-01;-5.180452638749949E+00;
2.626000000000000E+09;-8.145629696599470E-01;-5.494577487145950E+00;
2.627000000000000E+09;-8.016969890425436E-01;-5.806947579454292E+00;
2.628000000000000E+09;-7.851333229359259E-01;-6.120723628048199E+00;
2.629000000000000E+09;-7.678578427447923E-01;-6.422353737093925E+00;
2.630000000000000E+09;-7.538049807272482E-01;-6.705385857531113E+00;
2.631000000000000E+09;-7.320275862454630E-01;-6.978731299672532E+00;
2.632000000000000E+09;-7.214953372703250E-01;-7.253666111892377E+00;
2.633000000000000E+09;-7.038111949409132E-01;-7.538202420192399E+00;
2.634000000000000E+09;-6.896458060028539E-01;-7.778627367715558E+00;
2.635000000000000E+09;-6.751641837867871E-01;-8.012743604616546E+00;
2.636000000000000E+09;-6.683648062796523E-01;-8.293555690348050E+00;
2.637000000000000E+09;-6.553176077488234E-01;-8.548148179731710E+00;
2.638000000000000E+09;-6.441215506827048E-01;-8.776437119443274E+00;
2.639000000000000E+09;-6.359421300582413E-01;-9.010061879271559E+00;
2.640000000000000E+09;-6.276453287084034E-01;-9.248922629019106E+00;
2.641000000000000E+09;-6.174334928180617E-01;-9.474135206965659E+00;
2.642000000000000E+09;-6.126966505015620E-01;-9.694004535622637E+00;
2.643000000000000E+09;-6.053367771079575E-01;-9.925419818977401E+00;
2.644000000000000E+09;-6.044377617308058E-01;-1.017546448206679E+01;
2.645000000000000E+09;-6.023008920643836E-01;-1.039215623779071E+01;
2.646000000000000E+09;-5.989475310649424E-01;-1.061403881972520E+01;
2.647000000000000E+09;-5.965504475752558E-01;-1.084315649045607E+01;
2.648000000000000E+09;-5.985516858453322E-01;-1.106359330445368E+01;
2.649000000000000E+09;-6.007989874420818E-01;-1.130269965458424E+01;
2.650000000000000E+09;-6.020463062233538E-01;-1.153720854822119E+01;
2.651000000000000E+09;-6.060394012750543E-01;-1.177163264150892E+01;
2.652000000000000E+09;-6.099931399441803E-01;-1.200828118015644E+01;
2.653000000000000E+09;-6.164218330473613E-01;-1.223895625076126E+01;
2.654000000000000E+09;-6.227803295173064E-01;-1.248267070572730E+01;
2.655000000000000E+09;-6.299677315255772E-01;-1.272707576428100E+01;
2.656000000000000E+09;-6.418429722681329E-01;-1.299099791023141E+01;
2.657000000000000E+09;-6.520103998692841E-01;-1.323911899499868E+01;
2.658000000000000E+09;-6.634537342226874E-01;-1.351855862642677E+01;
2.659000000000000E+09;-6.777105141697304E-01;-1.379974651331788E+01;
2.660000000000000E+09;-6.924038095532352E-01;-1.405849361572770E+01;
2.661000000000000E+09;-7.047070190570068E-01;-1.437449177606275E+01;
2.662000000000000E+09;-7.208808961085851E-01;-1.464368750750159E+01;
2.663000000000000E+09;-7.347870988893732E-01;-1.496051711299766E+01;
2.664000000000000E+09;-7.526175584872299E-01;-1.527144218033144E+01;
2.665000000000000E+09;-7.721875225029358E-01;-1.558415602427874E+01;
2.666000000000000E+09;-7.884961632306633E-01;-1.591495388138364E+01;
2.667000000000000E+09;-8.060251385643804E-01;-1.623560235294694E+01;
2.668000000000000E+09;-8.237367430772307E-01;-1.658722175581067E+01;
2.669000000000000E+09;-8.441460366914798E-01;-1.693060436671647E+01;
2.670000000000000E+09;-8.663471807579555E-01;-1.732144688058543E+01;
2.671000000000000E+09;-8.828205522718615E-01;-1.767430495797890E+01;
2.672000000000000E+09;-8.992378174585508E-01;-1.803427806291252E+01;
2.673000000000000E+09;-9.191793155550172E-01;-1.844299165257416E+01;
2.674000000000000E+09;-9.416064461105038E-01;-1.885754744227441E+01;
2.675000000000000E+09;-9.596136955252124E-01;-1.924808894561796E+01;
2.676000000000000E+09;-9.808924561957112E-01;-1.962401478522681E+01;
2.677000000000000E+09;-9.929221302836843E-01;-2.009335521477592E+01;
2.678000000000000E+09;-1.017736622468823E+00;-2.050799595106424E+01;
2.679000000000000E+09;-1.029383998240955E+00;-2.093438242773275E+01;
2.680000000000000E+09;-1.048111581224692E+00;-2.140026552291796E+01;
2.681000000000000E+09;-1.067539466641208E+00;-2.185699834602000E+01;
2.682000000000000E+09;-1.077739256013342E+00;-2.230338430820759E+01;
2.683000000000000E+09;-1.092900088586181E+00;-2.277078205017660E+01;
2.684000000000000E+09;-1.108528215981990E+00;-2.322734999079526E+01;
2.685000000000000E+09;-1.119676061242289E+00;-2.371926173465398E+01;
2.686000000000000E+09;-1.135036794396235E+00;-2.421044993041504E+01;
2.687000000000000E+09;-1.141955953323599E+00;-2.469751358726382E+01;
2.688000000000000E+09;-1.151160153178757E+00;-2.516012832564484E+01;
2.689000000000000E+09;-1.156998040563582E+00;-2.564732423212831E+01;
2.690000000000000E+09;-1.167061185714107E+00;-2.614709910526763E+01;
2.691000000000000E+09;-1.172159656693267E+00;-2.665202653033885E+01;
2.692000000000000E+09;-1.175687136286201E+00;-2.714486445250897E+01;
2.693000000000000E+09;-1.179488016013930E+00;-2.765353800526402E+01;
2.694000000000000E+09;-1.178701078442662E+00;-2.815290429773634E+01;
2.695000000000000E+09;-1.178429983257463E+00;-2.862393722342636E+01;
2.696000000000000E+09;-1.177855047866788E+00;-2.908709041805639E+01;
2.697000000000000E+09;-1.170748849421303E+00;-2.957610635925493E+01;
2.698000000000000E+09;-1.169975736482865E+00;-3.007177094765877E+01;
2.699000000000000E+09;-1.162380783031168E+00;-3.055343906527500E+01;
2.700000000000000E+09;-1.159176057966885E+00;-3.103673818122239E+01;
2.701000000000000E+09;-1.149570973829467E+00;-3.149830152355631E+01;
2.702000000000000E+09;-1.139858795048511E+00;-3.197661090760613E+01;
2.703000000000000E+09;-1.129096449282100E+00;-3.243248484053072E+01;
2.704000000000000E+09;-1.116706210551979E+00;-3.287079679595259E+01;
2.705000000000000E+09;-1.107451279783223E+00;-3.331416056225314E+01;
2.706000000000000E+09;-1.092799228512603E+00;-3.373861151026878E+01;
2.707000000000000E+09;-1.076463784681843E+00;-3.417135299811073E+01;
2.708000000000000E+09;-1.064781847002363E+00;-3.460196346816322E+01;
2.709000000000000E+09;-1.048822926532147E+00;-3.500309051590825E+01;
2.710000000000000E+09;-1.032919674721593E+00;-3.541339260473843E+01;
2.711000000000000E+09;-1.013712804570283E+00;-3.578826126343606E+01;
2.712000000000000E+09;-1.000110068638183E+00;-3.619046195207952E+01;
2.713000000000000E+09;-9.814676998576900E-01;-3.654916861858913E+01;
2.714000000000000E+09;-9.639707963363829E-01;-3.693029900437406E+01;
2.715000000000000E+09;-9.447365777957061E-01;-3.729080419901972E+01;
2.716000000000000E+09;-9.279868189351591E-01;-3.763287023872384E+01;
2.717000000000000E+09;-9.111158278551428E-01;-3.799196057256241E+01;
2.718000000000000E+09;-8.907718088760298E-01;-3.832533319822635E+01;
2.719000000000000E+09;-8.756174775780458E-01;-3.864070413662937E+01;
2.720000000000000E+09;-8.541723804459440E-01;-3.895790476035857E+01;
2.721000000000000E+09;-8.389109161705064E-01;-3.925954909435958E+01;
2.722000000000000E+09;-8.199438177932645E-01;-3.955992109164546E+01;
2.723000000000000E+09;-8.045708621081605E-01;-3.985607431517665E+01;
2.724000000000000E+09;-7.899321999441793E-01;-4.014733938001201E+01;
2.725000000000000E+09;-7.726735037728228E-01;-4.045038516757685E+01;
2.726000000000000E+09;-7.602361695611132E-01;-4.071146956013263E+01;
2.727000000000000E+09;-7.471036979287250E-01;-4.098715959709853E+01;
2.728000000000000E+09;-7.368188487624167E-01;-4.125623849815556E+01;
2.729000000000000E+09;-7.204148087976542E-01;-4.153524368917484E+01;
2.730000000000000E+09;-7.091088077764278E-01;-4.177955892627434E+01;
2.731000000000000E+09;-6.976584342975323E-01;-4.206821719193986E+01;
2.732000000000000E+09;-6.916030908381408E-01;-4.229435812172869E+01;
2.733000000000000E+09;-6.804876916022096E-01;-4.256070097418206E+01;
2.734000000000000E+09;-6.742304573778295E-01;-4.278934770200733E+01;
2.735000000000000E+09;-6.685356856478486E-01;-4.302268908267686E+01;
2.736000000000000E+09;-6.626942426507836E-01;-4.327871229210329E+01;
2.737000000000000E+09;-6.597447589353583E-01;-4.355705695356450E+01;
2.738000000000000E+09;-6.585308880304497E-01;-4.378189255571936E+01;
2.739000000000000E+09;-6.555961758838369E-01;-4.402837545899542E+01;
2.740000000000000E+09;-6.561162843438189E-01;-4.429594042967317E+01;
2.741000000000000E+09;-6.578727541271118E-01;-4.454002033114154E+01;
2.742000000000000E+09;-6.598003109523486E-01;-4.478834178117548E+01;
2.743000000000000E+09;-6.592176414012811E-01;-4.506234743002823E+01;
2.744000000000000E+09;-6.636121170798287E-01;-4.531790640395236E+01;
2.745000000000000E+09;-6.693641516424036E-01;-4.558268715828468E+01;
2.746000000000000E+09;-6.772698609568107E-01;-4.586717290645327E+01;
2.747000000000000E+09;-6.842095325916659E-01;-4.613632635574769E+01;
2.748000000000000E+09;-6.895426942643285E-01;-4.639662477925141E+01;
2.749000000000000E+09;-7.005850638288409E-01;-4.668350636158229E+01;
2.750000000000000E+09;-7.115702723912766E-01;-4.698586594062452E+01;
2.751000000000000E+09;-7.233668769545732E-01;-4.729020952668949E+01;
2.752000000000000E+09;-7.323410163816602E-01;-4.759642787779390E+01;
2.753000000000000E+09;-7.470391049350689E-01;-4.790084125653572E+01;
2.754000000000000E+09;-7.598080695043006E-01;-4.821467806017911E+01;
2.755000000000000E+09;-7.754555938932199E-01;-4.853493980461938E+01;
2.756000000000000E+09;-7.878868981751748E-01;-4.887605514881455E+01;
2.757000000000000E+09;-8.082655636655224E-01;-4.923131272069615E+01;
2.758000000000000E+09;-8.239541260056613E-01;-4.960454260810569E+01;
2.759000000000000E+09;-8.374334678457501E-01;-4.994648599811335E+01;
2.760000000000000E+09;-8.557435897738725E-01;-5.033399538180541E+01;
2.761000000000000E+09;-8.741802006139271E-01;-5.072892409466178E+01;
2.762000000000000E+09;-8.910143210681658E-01;-5.110836785865325E+01;
2.763000000000000E+09;-9.079339387616204E-01;-5.149167725081931E+01;
2.764000000000000E+09;-9.252771812668272E-01;-5.190457411624083E+01;
2.765000000000000E+09;-9.399774943336134E-01;-5.231210028260239E+01;
2.766000000000000E+09;-9.559421477438776E-01;-5.273075575592653E+01;
2.767000000000000E+09;-9.714610000961753E-01;-5.318640776392353E+01;
2.768000000000000E+09;-9.897803442909210E-01;-5.361696046939775E+01;
2.769000000000000E+09;-1.004826198226151E+00;-5.408492980712391E+01;
2.770000000000000E+09;-1.020909271365015E+00;-5.450957323241330E+01;
2.771000000000000E+09;-1.034009193023173E+00;-5.496975245129980E+01;
2.772000000000000E+09;-1.049208809644298E+00;-5.546722085955751E+01;
2.773000000000000E+09;-1.063745704290468E+00;-5.594094836706783E+01;
2.774000000000000E+09;-1.078124482611744E+00;-5.638613310933360E+01;
2.775000000000000E+09;-1.085629591699234E+00;-5.690161030194778E+01;
2.776000000000000E+09;-1.097297003307705E+00;-5.739054930979925E+01;
2.777000000000000E+09;-1.105326140503675E+00;-5.790008127925559E+01;
2.778000000000000E+09;-1.114994816869598E+00;-5.840501834241460E+01;
2.779000000000000E+09;-1.124078863232527E+00;-5.891105195231331E+01;
2.780000000000000E+09;-1.128255400948310E+00;-5.937258187718986E+01;
2.781000000000000E+09;-1.135800402080918E+00;-5.990232716136394E+01;
2.782000000000000E+09;-1.141487035127057E+00;-6.044669086179063E+01;
2.783000000000000E+09;-1.139644595296249E+00;-6.090226612788548E+01;
2.784000000000000E+09;-1.141767564665870E+00;-6.141916776383405E+01;
2.785000000000000E+09;-1.136408172004614E+00;-6.193583828916362E+01;
2.786000000000000E+09;-1.138813371249041E+00;-6.241856766278063E+01;
2.787000000000000E+09;-1.137286526110076E+00;-6.296275659952335E+01;
2.788000000000000E+09;-1.131674755099879E+00;-6.344434995000701E+01;
2.789000000000000E+09;-1.126344934403290E+00;-6.394758456622782E+01;
2.790000000000000E+09;-1.115582367410463E+00;-6.444245898977407E+01;
2.791000000000000E+09;-1.111510105831395E+00;-6.489239662775026E+01;
2.792000000000000E+09;-1.104474819647231E+00;-6.538788516373640E+01;
2.793000000000000E+09;-1.093377527364862E+00;-6.585777411440037E+01;
2.794000000000000E+09;-1.081462095316270E+00;-6.632162834663463E+01;
2.795000000000000E+09;-1.069887913442343E+00;-6.680384181846692E+01;
2.796000000000000E+09;-1.058697720371877E+00;-6.723765604777095E+01;
2.797000000000000E+09;-1.043360379256497E+00;-6.769419390795512E+01;
2.798000000000000E+09;-1.029348288816182E+00;-6.811933629761387E+01;
2.799000000000000E+09;-1.014248857450178E+00;-6.854160489322477E+01;
2.800000000000000E+09;-9.991730758298956E-01;-6.895775700310710E+01;
2.801000000000000E+09;-9.828706725818587E-01;-6.935703826992365E+01;
2.802000000000000E+09;-9.648311172513319E-01;-6.978158087166700E+01;
2.803000000000000E+09;-9.479267822879387E-01;-7.015561236975007E+01;
2.804000000000000E+09;-9.316831852779546E-01;-7.053540749076436E+01;
2.805000000000000E+09;-9.137976043635914E-01;-7.091568234213763E+01;
2.806000000000000E+09;-8.968081410312938E-01;-7.129367255991647E+01;
2.807000000000000E+09;-8.771084949133657E-01;-7.162257245782087E+01;
2.808000000000000E+09;-8.639564598047436E-01;-7.197586309855403E+01;
2.809000000000000E+09;-8.434452097384427E-01;-7.231908921189638E+01;
2.810000000000000E+09;-8.278587435416402E-01;-7.263735879362588E+01;
2.811000000000000E+09;-8.137646816549513E-01;-7.293719697744432E+01;
2.812000000000000E+09;-7.993348241073873E-01;-7.325590487673647E+01;
2.813000000000000E+09;-7.784818744817772E-01;-7.356323768362260E+01;
2.814000000000000E+09;-7.666996915051294E-01;-7.386053694916609E+01;
2.815000000000000E+09;-7.475448528670842E-01;-7.415040108277314E+01;
2.816000000000000E+09;-7.352819833936830E-01;-7.441288151848430E+01;
2.817000000000000E+09;-7.239680525743521E-01;-7.470104636656347E+01;
2.818000000000000E+09;-7.120329788942515E-01;-7.497412442811773E+01;
2.819000000000000E+09;-6.988663336489975E-01;-7.522920739188750E+01;
2.820000000000000E+09;-6.881992002784205E-01;-7.549065199680516E+01;
2.821000000000000E+09;-6.841097728528411E-01;-7.575694706146233E+01;
2.822000000000000E+09;-6.693088629920774E-01;-7.598733290383186E+01;
2.823000000000000E+09;-6.614388737814709E-01;-7.623783690104914E+01;
2.824000000000000E+09;-6.548933065034591E-01;-7.648359605730724E+01;
2.825000000000000E+09;-6.477081591001767E-01;-7.673833157964110E+01;
2.826000000000000E+09;-6.496757690253453E-01;-7.694941016231950E+01;
2.827000000000000E+09;-6.440437582575548E-01;-7.720489022236607E+01;
2.828000000000000E+09;-6.403068501272737E-01;-7.746266239408452E+01;
2.829000000000000E+09;-6.424081660018108E-01;-7.768002655140326E+01;
2.830000000000000E+09;-6.432873470664700E-01;-7.794782035171241E+01;
2.831000000000000E+09;-6.440692920913106E-01;-7.817943730522516E+01;
2.832000000000000E+09;-6.451058642133776E-01;-7.842671157877786E+01;
2.833000000000000E+09;-6.484829960598175E-01;-7.867085821859190E+01;
2.834000000000000E+09;-6.562810307261924E-01;-7.890215899522696E+01;
2.835000000000000E+09;-6.621013053693066E-01;-7.917888676336520E+01;
2.836000000000000E+09;-6.665747877306571E-01;-7.942731763586404E+01;
2.837000000000000E+09;-6.776369346098515E-01;-7.971064404355381E+01;
2.838000000000000E+09;-6.846632511255145E-01;-7.995957941697830E+01;
2.839000000000000E+09;-6.994647227920323E-01;-8.024633763535000E+01;
2.840000000000000E+09;-7.101455641770809E-01;-8.051803680758947E+01;
2.841000000000000E+09;-7.235019945041500E-01;-8.080028376196138E+01;
2.842000000000000E+09;-7.354400164885408E-01;-8.109173437763560E+01;
2.843000000000000E+09;-7.503301325049265E-01;-8.140030277773799E+01;
2.844000000000000E+09;-7.664050012945278E-01;-8.169962974509617E+01;
2.845000000000000E+09;-7.828798798089959E-01;-8.202114809358034E+01;
2.846000000000000E+09;-7.988117149026868E-01;-8.233629665845464E+01;
2.847000000000000E+09;-8.148373546911238E-01;-8.267680272297217E+01;
2.848000000000000E+09;-8.350950807576435E-01;-8.300711966643381E+01;
2.849000000000000E+09;-8.540886343474640E-01;-8.334159336002332E+01;
2.850000000000000E+09;-8.712062618175925E-01;-8.370435118885354E+01;
2.851000000000000E+09;-8.888231913220629E-01;-8.408174822004075E+01;
2.852000000000000E+09;-9.098454058929040E-01;-8.444568534008143E+01;
2.853000000000000E+09;-9.305570400656272E-01;-8.484457291515695E+01;
2.854000000000000E+09;-9.511732705297177E-01;-8.524160743349221E+01;
2.855000000000000E+09;-9.737866279153512E-01;-8.564002386381136E+01;
2.856000000000000E+09;-9.907756434768462E-01;-8.605806291731672E+01;
2.857000000000000E+09;-1.007270980123306E+00;-8.646203070976337E+01;
2.858000000000000E+09;-1.028031949098975E+00;-8.690412302527103E+01;
2.859000000000000E+09;-1.048291403944716E+00;-8.735982898092448E+01;
2.860000000000000E+09;-1.067425501333688E+00;-8.778295919335325E+01;
2.861000000000000E+09;-1.087877462348972E+00;-8.821323232605920E+01;
2.862000000000000E+09;-1.100775352352229E+00;-8.870898040563934E+01;
2.863000000000000E+09;-1.121112491305121E+00;-8.916798701745874E+01;
2.864000000000000E+09;-1.133304109729843E+00;-8.965027692000436E+01;
2.865000000000000E+09;-1.149614980453425E+00;-9.014205974178437E+01;
2.866000000000000E+09;-1.165905588806058E+00;-9.060477257080137E+01;
2.867000000000000E+09;-1.178638405592704E+00;-9.108586620893976E+01;
2.868000000000000E+09;-1.186239293074111E+00;-9.160146058285902E+01;
2.869000000000000E+09;-1.203264054304285E+00;-9.210335787252981E+01;
2.870000000000000E+09;-1.214634837562970E+00;-9.261182029511004E+01;
2.871000000000000E+09;-1.216610123759938E+00;-9.312115786544551E+01;
2.872000000000000E+09;-1.223210858068481E+00;-9.361999245925988E+01;
2.873000000000000E+09;-1.228199004201392E+00;-9.414225330766850E+01;
2.874000000000000E+09;-1.234073835786101E+00;-9.466744777416483E+01;
2.875000000000000E+09;-1.236610342537492E+00;-9.515613810255003E+01;
2.876000000000000E+09;-1.239658223366447E+00;-9.564730757685186E+01;
2.877000000000000E+09;-1.237139703192810E+00;-9.618482662174634E+01;
2.878000000000000E+09;-1.236168826056337E+00;-9.671299050647055E+01;
2.879000000000000E+09;-1.234647709130605E+00;-9.719130918327140E+01;
2.880000000000000E+09;-1.229350561907940E+00;-9.769272577819385E+01;
2.881000000000000E+09;-1.224020497128940E+00;-9.821684413863581E+01;
2.882000000000000E+09;-1.219152032209421E+00;-9.868884391235942E+01;
2.883000000000000E+09;-1.212494800714876E+00;-9.918970703701676E+01;
2.884000000000000E+09;-1.199210517911225E+00;-9.968477711425079E+01;
2.885000000000000E+09;-1.190613249749642E+00;-1.001525129901729E+02;
2.886000000000000E+09;-1.177340485652812E+00;-1.006340096577777E+02;
2.887000000000000E+09;-1.168896593965741E+00;-1.010944029754582E+02;
2.888000000000000E+09;-1.153629579798546E+00;-1.015372722315008E+02;
2.889000000000000E+09;-1.138876192081131E+00;-1.019859019635999E+02;
2.890000000000000E+09;-1.122243109670786E+00;-1.024461877961120E+02;
2.891000000000000E+09;-1.106071610358457E+00;-1.028648332330594E+02;
2.892000000000000E+09;-1.090080468260731E+00;-1.032590646346093E+02;
2.893000000000000E+09;-1.073306436863863E+00;-1.036940182315154E+02;
2.894000000000000E+09;-1.056699630215826E+00;-1.040935412720967E+02;
2.895000000000000E+09;-1.037127362168552E+00;-1.044803437147051E+02;
2.896000000000000E+09;-1.019489721605551E+00;-1.048709375434077E+02;
2.897000000000000E+09;-1.004403460776761E+00;-1.052501860784259E+02;
2.898000000000000E+09;-9.836817096552964E-01;-1.056428096466004E+02;
2.899000000000000E+09;-9.659780806321083E-01;-1.059831517090998E+02;
2.900000000000000E+09;-9.495344800915766E-01;-1.063425992447092E+02;
2.901000000000000E+09;-9.310346003843183E-01;-1.066957026252800E+02;
2.902000000000000E+09;-9.135307523811902E-01;-1.070274067506672E+02;
2.903000000000000E+09;-8.973281567327569E-01;-1.073423820456600E+02;
2.904000000000000E+09;-8.789450376684304E-01;-1.076784526128904E+02;
2.905000000000000E+09;-8.597436889924006E-01;-1.079843463695438E+02;
2.906000000000000E+09;-8.440928138152081E-01;-1.083324300211513E+02;
2.907000000000000E+09;-8.306864043426063E-01;-1.086205967662338E+02;
2.908000000000000E+09;-8.182206650369108E-01;-1.089063292792138E+02;
2.909000000000000E+09;-8.050547956931697E-01;-1.091927521100620E+02;
2.910000000000000E+09;-7.925084947402321E-01;-1.094912793194383E+02;
2.911000000000000E+09;-7.803023264108517E-01;-1.097712531805906E+02;
2.912000000000000E+09;-7.662321089804012E-01;-1.100387532104557E+02;
2.913000000000000E+09;-7.584024219483144E-01;-1.103371391522273E+02;
2.914000000000000E+09;-7.480134397974505E-01;-1.105967715216689E+02;
2.915000000000000E+09;-7.406125694001137E-01;-1.108817137381048E+02;
2.916000000000000E+09;-7.325318376232983E-01;-1.111361968604443E+02;
2.917000000000000E+09;-7.228551001984672E-01;-1.114034794175975E+02;
2.918000000000000E+09;-7.240710185729188E-01;-1.116601850351245E+02;
2.919000000000000E+09;-7.157891501303257E-01;-1.119337832276278E+02;
2.920000000000000E+09;-7.130540627483323E-01;-1.122226574562104E+02;
2.921000000000000E+09;-7.142132773315744E-01;-1.124668563947852E+02;
2.922000000000000E+09;-7.146571475548574E-01;-1.127530416237333E+02;
2.923000000000000E+09;-7.154082015177626E-01;-1.130422925992111E+02;
2.924000000000000E+09;-7.247989181380872E-01;-1.133365327448995E+02;
2.925000000000000E+09;-7.221712897310901E-01;-1.135775522883981E+02;
2.926000000000000E+09;-7.272351627063742E-01;-1.138995881211497E+02;
2.927000000000000E+09;-7.343376510793441E-01;-1.141810129283968E+02;
2.928000000000000E+09;-7.421114995929106E-01;-1.144720436834804E+02;
2.929000000000000E+09;-7.476146336616609E-01;-1.147816594335127E+02;
2.930000000000000E+09;-7.591868970269154E-01;-1.150391097250822E+02;
2.931000000000000E+09;-7.671436125179623E-01;-1.153618424102885E+02;
2.932000000000000E+09;-7.764868957022169E-01;-1.156875398248207E+02;
2.933000000000000E+09;-7.934731511322785E-01;-1.160177873084844E+02;
2.934000000000000E+09;-8.053302397722640E-01;-1.163329684947464E+02;
2.935000000000000E+09;-8.194050219480170E-01;-1.166515469287549E+02;
2.936000000000000E+09;-8.329319222230381E-01;-1.169910993172096E+02;
2.937000000000000E+09;-8.472937110182475E-01;-1.173461321791552E+02;
2.938000000000000E+09;-8.631445357643150E-01;-1.177223690744221E+02;
2.939000000000000E+09;-8.799736571955761E-01;-1.180948609619971E+02;
2.940000000000000E+09;-8.974800416837924E-01;-1.184599342018998E+02;
2.941000000000000E+09;-9.150519916249196E-01;-1.188480885189124E+02;
2.942000000000000E+09;-9.307742610528349E-01;-1.192553620576378E+02;
2.943000000000000E+09;-9.494906573155449E-01;-1.196261305684817E+02;
2.944000000000000E+09;-9.674298248822502E-01;-1.200531050606639E+02;
2.945000000000000E+09;-9.854282946603734E-01;-1.204621012954464E+02;
2.946000000000000E+09;-1.001678416822166E+00;-1.208955469705813E+02;
2.947000000000000E+09;-1.020843055607122E+00;-1.213291468174172E+02;
2.948000000000000E+09;-1.035414794015037E+00;-1.217853434485385E+02;
2.949000000000000E+09;-1.054973493127638E+00;-1.222472094672404E+02;
2.950000000000000E+09;-1.069362394567275E+00;-1.226865535334777E+02;
2.951000000000000E+09;-1.083388398109890E+00;-1.231420870717905E+02;
2.952000000000000E+09;-1.106625762297907E+00;-1.236267425064237E+02;
2.953000000000000E+09;-1.117259130889947E+00;-1.241326451302962E+02;
2.954000000000000E+09;-1.130919392556775E+00;-1.246061734616249E+02;
2.955000000000000E+09;-1.146138439235359E+00;-1.251076762280628E+02;
2.956000000000000E+09;-1.154299340362948E+00;-1.255952147739695E+02;
2.957000000000000E+09;-1.163374314965107E+00;-1.260814705900293E+02;
2.958000000000000E+09;-1.181039685661548E+00;-1.265921813986853E+02;
2.959000000000000E+09;-1.186141425658864E+00;-1.271208437353155E+02;
2.960000000000000E+09;-1.193441201445607E+00;-1.276323181044784E+02;
2.961000000000000E+09;-1.204791982428067E+00;-1.281212705751221E+02;
2.962000000000000E+09;-1.207744708203031E+00;-1.286587391845314E+02;
2.963000000000000E+09;-1.212843347311825E+00;-1.291787430003044E+02;
