# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.963000000000000E+09;-1.176277657442248E+00;-1.272998474894055E+02;
2.964000000000000E+09;-1.180032777633314E+00;-1.278119324190770E+02;
2.965000000000000E+09;-1.183418987607861E+00;-1.283200512309425E+02;
2.966000000000000E+09;-1.181022050667923E+00;-1.288199317604845E+02;
2.967000000000000E+09;-1.185645315466918E+00;-1.293784136966201E+02;
2.968000000000000E+09;-1.184482597835735E+00;-1.298563750391375E+02;
2.969000000000000E+09;-1.179309509272670E+00;-1.303620875323622E+02;
2.970000000000000E+09;-1.172867466253842E+00;-1.308727288849705E+02;
2.971000000000000E+09;-1.168411458653256E+00;-1.314054902605625E+02;
2.972000000000000E+09;-1.164415857326609E+00;-1.319029513068021E+02;
2.973000000000000E+09;-1.153507233854405E+00;-1.323963960030021E+02;
2.974000000000000E+09;-1.146149956220974E+00;-1.329260021134126E+02;
2.975000000000000E+09;-1.131468479514769E+00;-1.333616851693514E+02;
2.976000000000000E+09;-1.121855167336054E+00;-1.338581772198071E+02;
2.977000000000000E+09;-1.110448450754807E+00;-1.343521207946715E+02;
2.978000000000000E+09;-1.097208989800386E+00;-1.347676626494662E+02;
2.979000000000000E+09;-1.082153060900292E+00;-1.352491603956021E+02;
2.980000000000000E+09;-1.072197297118778E+00;-1.356715257922270E+02;
2.981000000000000E+09;-1.053614400332551E+00;-1.361420495493200E+02;
2.982000000000000E+09;-1.038982218189327E+00;-1.365606429345733E+02;
2.983000000000000E+09;-1.020604360080724E+00;-1.369539849919331E+02;
2.984000000000000E+09;-1.001948097203864E+00;-1.373682319680061E+02;
2.985000000000000E+09;-9.868260761057011E-01;-1.377888840882206E+02;
2.986000000000000E+09;-9.689729862135422E-01;-1.381832925708677E+02;
2.987000000000000E+09;-9.485371841379502E-01;-1.385844229815492E+02;
2.988000000000000E+09;-9.353529161519687E-01;-1.389720173034081E+02;
2.989000000000000E+09;-9.157252123989458E-01;-1.393155982506363E+02;
2.990000000000000E+09;-8.964874741488517E-01;-1.396413295304847E+02;
2.991000000000000E+09;-8.771700217692640E-01;-1.400337616507436E+02;
2.992000000000000E+09;-8.607262489619861E-01;-1.403464801545850E+02;
2.993000000000000E+09;-8.428918002511616E-01;-1.406786557366223E+02;
2.994000000000000E+09;-8.225416622107107E-01;-1.410016254902905E+02;
2.995000000000000E+09;-8.109347327448269E-01;-1.413412219947413E+02;
2.996000000000000E+09;-7.945054600515213E-01;-1.416455839799806E+02;
2.997000000000000E+09;-7.781252102352338E-01;-1.419383729675247E+02;
2.998000000000000E+09;-7.666876182843568E-01;-1.422580327547493E+02;
2.999000000000000E+09;-7.501112216332424E-01;-1.425377442114097E+02;
3.000000000000000E+09;-7.399013225214386E-01;-1.428109884074298E+02;
