# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.385174952958340E+00;-1.292187121947308E+02;
2.965000000000000E+09;-1.383366094464038E+00;-1.297763637019621E+02;
2.966000000000000E+09;-1.376406422583701E+00;-1.303406511692137E+02;
2.967000000000000E+09;-1.380071937686661E+00;-1.308640452865822E+02;
2.968000000000000E+09;-1.375288254275945E+00;-1.314040011806867E+02;
2.969000000000000E+09;-1.362957782774459E+00;-1.319446400865258E+02;
2.970000000000000E+09;-1.356607486311188E+00;-1.324499779403766E+02;
2.971000000000000E+09;-1.350301094548043E+00;-1.329622146382047E+02;
2.972000000000000E+09;-1.333473284198558E+00;-1.334609691062057E+02;
2.973000000000000E+09;-1.321982417473470E+00;-1.339983641776950E+02;
2.974000000000000E+09;-1.311790632962039E+00;-1.345205285518603E+02;
2.975000000000000E+09;-1.292485865841536E+00;-1.349710511461080E+02;
2.976000000000000E+09;-1.276332104419338E+00;-1.354940902997660E+02;
2.977000000000000E+09;-1.261233414135620E+00;-1.359398905380319E+02;
2.978000000000000E+09;-1.242159858073729E+00;-1.363835672370018E+02;
2.979000000000000E+09;-1.226228423109633E+00;-1.368473547558253E+02;
2.980000000000000E+09;-1.207611284758554E+00;-1.372660071345900E+02;
2.981000000000000E+09;-1.185049850528223E+00;-1.377327013204992E+02;
2.982000000000000E+09;-1.164366973281708E+00;-1.381414388172149E+02;
2.983000000000000E+09;-1.142800433471344E+00;-1.385429803163554E+02;
2.984000000000000E+09;-1.120529914589423E+00;-1.389300105691440E+02;
2.985000000000000E+09;-1.098187707796950E+00;-1.393390117366832E+02;
2.986000000000000E+09;-1.076192274681159E+00;-1.397078504608366E+02;
2.987000000000000E+09;-1.048924729714054E+00;-1.400994780575348E+02;
2.988000000000000E+09;-1.033998679029222E+00;-1.404697959338277E+02;
2.989000000000000E+09;-1.011070098625326E+00;-1.407910577551036E+02;
2.990000000000000E+09;-9.866955998861542E-01;-1.410997919749119E+02;
2.991000000000000E+09;-9.636442628962330E-01;-1.414716892324556E+02;
2.992000000000000E+09;-9.427273490370189E-01;-1.417557476884650E+02;
2.993000000000000E+09;-9.224201414383031E-01;-1.420708946619894E+02;
2.994000000000000E+09;-9.004706339980921E-01;-1.423596000033333E+02;
2.995000000000000E+09;-8.827581452306332E-01;-1.426757652349707E+02;
2.996000000000000E+09;-8.643198640807598E-01;-1.429270911803486E+02;
2.997000000000000E+09;-8.449801766204440E-01;-1.431925263680739E+02;
2.998000000000000E+09;-8.288845911466676E-01;-1.435125491123615E+02;
2.999000000000000E+09;-8.124813513176286E-01;-1.437437604774878E+02;
3.000000000000000E+09;-7.994104416990566E-01;-1.439836643705950E+02;
