# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.062820222554576E-01;1.604536737051968E+01;
2.577000000000000E+09;-8.219355195115241E-01;1.570276562971566E+01;
2.578000000000000E+09;-8.381174291711680E-01;1.536833598907401E+01;
2.579000000000000E+09;-8.537658668614799E-01;1.498401771952650E+01;
2.580000000000000E+09;-8.657512761559931E-01;1.461436460009788E+01;
2.581000000000000E+09;-8.836232167923754E-01;1.422276171286924E+01;
2.582000000000000E+09;-9.003904409866126E-01;1.383721852766001E+01;
2.583000000000000E+09;-9.126487090099997E-01;1.343982886387670E+01;
2.584000000000000E+09;-9.273403906035455E-01;1.300722147172086E+01;
2.585000000000000E+09;-9.447381333611843E-01;1.262106779206421E+01;
2.586000000000000E+09;-9.593282352185517E-01;1.217553503212623E+01;
2.587000000000000E+09;-9.734882025958630E-01;1.174669003874756E+01;
2.588000000000000E+09;-9.900778804910980E-01;1.132027131053838E+01;
2.589000000000000E+09;-9.989775645565540E-01;1.087950334624244E+01;
2.590000000000000E+09;-1.010712537899453E+00;1.040989928964748E+01;
2.591000000000000E+09;-1.022242796166537E+00;9.972690441733382E+00;
2.592000000000000E+09;-1.033811422305250E+00;9.510904067983304E+00;
2.593000000000000E+09;-1.043859039852157E+00;9.059507201259937E+00;
2.594000000000000E+09;-1.053024033602549E+00;8.566388789293184E+00;
2.595000000000000E+09;-1.062460906641035E+00;8.114122871457713E+00;
2.596000000000000E+09;-1.068397926885067E+00;7.617814454315794E+00;
2.597000000000000E+09;-1.071833438020219E+00;7.145970358906897E+00;
2.598000000000000E+09;-1.080765157524327E+00;6.651111639622423E+00;
2.599000000000000E+09;-1.081480692586203E+00;6.164062110364463E+00;
2.600000000000000E+09;-1.085038725483966E+00;5.703600739163455E+00;
2.601000000000000E+09;-1.086882496180774E+00;5.192535906322303E+00;
2.602000000000000E+09;-1.084624596078670E+00;4.730596282440458E+00;
2.603000000000000E+09;-1.081205261139230E+00;4.246508128093004E+00;
2.604000000000000E+09;-1.081300120915283E+00;3.763407590003348E+00;
2.605000000000000E+09;-1.078598544350510E+00;3.300286143910264E+00;
2.606000000000000E+09;-1.070349484190447E+00;2.818020851137771E+00;
2.607000000000000E+09;-1.065986816613035E+00;2.344753184841871E+00;
2.608000000000000E+09;-1.057927926471146E+00;1.884988371255247E+00;
2.609000000000000E+09;-1.048937850743803E+00;1.430054457962937E+00;
2.610000000000000E+09;-1.040084390932279E+00;9.897459204032837E-01;
2.611000000000000E+09;-1.030171040425858E+00;5.322953047527997E-01;
2.612000000000000E+09;-1.018064054850342E+00;7.184117359059851E-02;
2.613000000000000E+09;-1.007082970296186E+00;-3.514798855229064E-01;
2.614000000000000E+09;-9.940918671862116E-01;-7.742375207297993E-01;
2.615000000000000E+09;-9.803757397295731E-01;-1.201859144707105E+00;
2.616000000000000E+09;-9.660580552619760E-01;-1.599686751490051E+00;
2.617000000000000E+09;-9.513507806427296E-01;-1.999109654499164E+00;
2.618000000000000E+09;-9.347609273436946E-01;-2.396155657915359E+00;
2.619000000000000E+09;-9.209332406675237E-01;-2.780464714549983E+00;
2.620000000000000E+09;-9.045755712297812E-01;-3.159358211305539E+00;
2.621000000000000E+09;-8.858454758902634E-01;-3.510689728765028E+00;
2.622000000000000E+09;-8.648881703284516E-01;-3.890303149999716E+00;
2.623000000000000E+09;-8.536187050079848E-01;-4.236282060117665E+00;
2.624000000000000E+09;-8.351589808452184E-01;-4.566597634116718E+00;
2.625000000000000E+09;-8.156205917717132E-01;-4.913710799926546E+00;
2.626000000000000E+09;-7.990179812294386E-01;-5.215167139203460E+00;
2.627000000000000E+09;-7.828602476453896E-01;-5.527330405149790E+00;
2.628000000000000E+09;-7.645152316508258E-01;-5.856178576515267E+00;
2.629000000000000E+09;-7.464864709417971E-01;-6.146631566330336E+00;
2.630000000000000E+09;-7.359323424411290E-01;-6.434204659391241E+00;
2.631000000000000E+09;-7.134594599944850E-01;-6.708985844994631E+00;
2.632000000000000E+09;-7.011478923801752E-01;-7.013860527593518E+00;
2.633000000000000E+09;-6.891173365336996E-01;-7.275622015701238E+00;
2.634000000000000E+09;-6.732889138342740E-01;-7.540343794840075E+00;
2.635000000000000E+09;-6.586408812403187E-01;-7.803228496376261E+00;
2.636000000000000E+09;-6.486718404307140E-01;-8.074820011771109E+00;
2.637000000000000E+09;-6.378786883731785E-01;-8.305338447234847E+00;
2.638000000000000E+09;-6.282264440510050E-01;-8.582451621572146E+00;
2.639000000000000E+09;-6.147215494226385E-01;-8.802428220110004E+00;
2.640000000000000E+09;-6.087489547583673E-01;-9.038664392414383E+00;
2.641000000000000E+09;-6.011541733630130E-01;-9.289331059565194E+00;
2.642000000000000E+09;-5.935870952020729E-01;-9.514942719898640E+00;
2.643000000000000E+09;-5.881385822584593E-01;-9.732943621849595E+00;
2.644000000000000E+09;-5.822445245638129E-01;-9.977503820129675E+00;
2.645000000000000E+09;-5.820936432002165E-01;-1.021062736043986E+01;
2.646000000000000E+09;-5.778118637207259E-01;-1.044177685771306E+01;
2.647000000000000E+09;-5.778308749571424E-01;-1.066118881704951E+01;
2.648000000000000E+09;-5.769357121061393E-01;-1.090396246912428E+01;
2.649000000000000E+09;-5.792082951783637E-01;-1.114764018956405E+01;
2.650000000000000E+09;-5.817248345268030E-01;-1.136726812888088E+01;
2.651000000000000E+09;-5.833993921074039E-01;-1.161365427254697E+01;
2.652000000000000E+09;-5.864002098107004E-01;-1.184371633574778E+01;
2.653000000000000E+09;-5.916315858579196E-01;-1.211178569068320E+01;
2.654000000000000E+09;-5.991091617159371E-01;-1.233864471176688E+01;
2.655000000000000E+09;-6.074102343319421E-01;-1.259375223294577E+01;
2.656000000000000E+09;-6.212489900831546E-01;-1.285404662760542E+01;
2.657000000000000E+09;-6.284127530999963E-01;-1.311321807037394E+01;
2.658000000000000E+09;-6.385885478465279E-01;-1.339231719342999E+01;
2.659000000000000E+09;-6.520534919243436E-01;-1.368236611243105E+01;
2.660000000000000E+09;-6.652671777404124E-01;-1.395539860317079E+01;
2.661000000000000E+09;-6.794266677498175E-01;-1.425104753320951E+01;
2.662000000000000E+09;-6.922001203367922E-01;-1.454180562154382E+01;
2.663000000000000E+09;-7.046137874341684E-01;-1.484914856458776E+01;
2.664000000000000E+09;-7.252366651030520E-01;-1.516304000740632E+01;
2.665000000000000E+09;-7.441514626970012E-01;-1.547933712844329E+01;
2.666000000000000E+09;-7.579555832004491E-01;-1.579611869773325E+01;
2.667000000000000E+09;-7.748705783303022E-01;-1.611955872354079E+01;
2.668000000000000E+09;-7.931962616419396E-01;-1.647906116127080E+01;
2.669000000000000E+09;-8.128863856704873E-01;-1.686388976959222E+01;
2.670000000000000E+09;-8.313606620032516E-01;-1.719849704500649E+01;
2.671000000000000E+09;-8.475449724271877E-01;-1.756610452661085E+01;
2.672000000000000E+09;-8.693897097534886E-01;-1.794974543988670E+01;
2.673000000000000E+09;-8.866657667017251E-01;-1.835162089850740E+01;
2.674000000000000E+09;-9.082152511938791E-01;-1.874564025168934E+01;
2.675000000000000E+09;-9.236535461635957E-01;-1.914313063231193E+01;
2.676000000000000E+09;-9.403153106768768E-01;-1.955850027664875E+01;
2.677000000000000E+09;-9.586968552064822E-01;-1.998682060668501E+01;
2.678000000000000E+09;-9.801242468599179E-01;-2.041331244553249E+01;
2.679000000000000E+09;-9.982783370016690E-01;-2.086720813871957E+01;
2.680000000000000E+09;-1.014344048936606E+00;-2.131744007705894E+01;
2.681000000000000E+09;-1.025444066594078E+00;-2.176498814858673E+01;
2.682000000000000E+09;-1.045623156599593E+00;-2.220247885061413E+01;
2.683000000000000E+09;-1.056738953388927E+00;-2.266985610925477E+01;
2.684000000000000E+09;-1.067113186827048E+00;-2.314884456071151E+01;
2.685000000000000E+09;-1.078934079887146E+00;-2.363205862643584E+01;
2.686000000000000E+09;-1.094739383398630E+00;-2.412944448180163E+01;
2.687000000000000E+09;-1.102885179278707E+00;-2.459741935721483E+01;
2.688000000000000E+09;-1.114278329333262E+00;-2.509689978292370E+01;
2.689000000000000E+09;-1.119402054152113E+00;-2.558770184733489E+01;
2.690000000000000E+09;-1.121612878490450E+00;-2.604325763454840E+01;
2.691000000000000E+09;-1.126585490408533E+00;-2.654152300303421E+01;
2.692000000000000E+09;-1.134810788020104E+00;-2.703653424203699E+01;
2.693000000000000E+09;-1.133904036008236E+00;-2.754206581848739E+01;
2.694000000000000E+09;-1.134566937776868E+00;-2.803966861098054E+01;
2.695000000000000E+09;-1.135242780524306E+00;-2.849984165777526E+01;
2.696000000000000E+09;-1.133808026217648E+00;-2.898835458125286E+01;
2.697000000000000E+09;-1.130579329480115E+00;-2.947803800061158E+01;
2.698000000000000E+09;-1.128560060063395E+00;-2.996185205693930E+01;
2.699000000000000E+09;-1.121333373396603E+00;-3.046227256218872E+01;
2.700000000000000E+09;-1.115812340638801E+00;-3.092376549668130E+01;
2.701000000000000E+09;-1.110987794817225E+00;-3.138486846323642E+01;
2.702000000000000E+09;-1.095917847802752E+00;-3.184281169338655E+01;
2.703000000000000E+09;-1.087759843321973E+00;-3.230535571313999E+01;
2.704000000000000E+09;-1.075870509803061E+00;-3.274348506183880E+01;
2.705000000000000E+09;-1.067543733290221E+00;-3.318741374566468E+01;
2.706000000000000E+09;-1.054526241713474E+00;-3.362294363012433E+01;
2.707000000000000E+09;-1.038951938123230E+00;-3.404552385884178E+01;
2.708000000000000E+09;-1.024052737431287E+00;-3.446388385552866E+01;
2.709000000000000E+09;-1.010308744384681E+00;-3.487341792862992E+01;
2.710000000000000E+09;-9.932875523151568E-01;-3.526291344766505E+01;
2.711000000000000E+09;-9.758881425346361E-01;-3.565699099671571E+01;
2.712000000000000E+09;-9.603081083133745E-01;-3.604722527561423E+01;
2.713000000000000E+09;-9.442597471694776E-01;-3.641729952949414E+01;
2.714000000000000E+09;-9.265542931199245E-01;-3.679047943461376E+01;
2.715000000000000E+09;-9.088354956462987E-01;-3.714346962553122E+01;
2.716000000000000E+09;-8.917562360516393E-01;-3.749278440717161E+01;
2.717000000000000E+09;-8.732339158487528E-01;-3.782004449173114E+01;
2.718000000000000E+09;-8.543891881317510E-01;-3.817092919359563E+01;
2.719000000000000E+09;-8.408209332500209E-01;-3.848883619391944E+01;
2.720000000000000E+09;-8.203892546339191E-01;-3.884550661558897E+01;
2.721000000000000E+09;-8.064751551346732E-01;-3.913590555254357E+01;
2.722000000000000E+09;-7.899453308268343E-01;-3.941099035104114E+01;
2.723000000000000E+09;-7.741644977322991E-01;-3.970712093775586E+01;
2.724000000000000E+09;-7.579936523724295E-01;-3.999864590744466E+01;
2.725000000000000E+09;-7.442980877057153E-01;-4.027618881615371E+01;
2.726000000000000E+09;-7.316444855531595E-01;-4.056930121449206E+01;
2.727000000000000E+09;-7.165135266806471E-01;-4.082320880683305E+01;
2.728000000000000E+09;-7.043536717526078E-01;-4.109291467339813E+01;
2.729000000000000E+09;-6.916042794646327E-01;-4.136168200364183E+01;
2.730000000000000E+09;-6.806201541674013E-01;-4.161908406573578E+01;
2.731000000000000E+09;-6.689298007692586E-01;-4.188029904847907E+01;
2.732000000000000E+09;-6.627586324698505E-01;-4.214815079186642E+01;
2.733000000000000E+09;-6.542870334084316E-01;-4.239328967741856E+01;
2.734000000000000E+09;-6.480797140831442E-01;-4.262466104762244E+01;
2.735000000000000E+09;-6.436412704155209E-01;-4.288158384259406E+01;
2.736000000000000E+09;-6.343366347338880E-01;-4.311396054532617E+01;
2.737000000000000E+09;-6.357910223753204E-01;-4.339502328184413E+01;
2.738000000000000E+09;-6.330954173217797E-01;-4.361687134428590E+01;
2.739000000000000E+09;-6.281925047666693E-01;-4.386082569987563E+01;
2.740000000000000E+09;-6.275624129806655E-01;-4.412454479382465E+01;
2.741000000000000E+09;-6.297902442111585E-01;-4.436570848369165E+01;
2.742000000000000E+09;-6.322893695255527E-01;-4.462370175947778E+01;
2.743000000000000E+09;-6.362648307954920E-01;-4.488673536014404E+01;
2.744000000000000E+09;-6.399972195314952E-01;-4.513970157750281E+01;
2.745000000000000E+09;-6.460313541665875E-01;-4.540572191127153E+01;
2.746000000000000E+09;-6.521389214275831E-01;-4.566619714267138E+01;
2.747000000000000E+09;-6.584366555325718E-01;-4.594137601165577E+01;
2.748000000000000E+09;-6.668272332606834E-01;-4.619986804928062E+01;
2.749000000000000E+09;-6.783915742292107E-01;-4.649431462661070E+01;
2.750000000000000E+09;-6.867417981350552E-01;-4.678992382363837E+01;
2.751000000000000E+09;-7.000716102490600E-01;-4.707157004714341E+01;
2.752000000000000E+09;-7.107150762523993E-01;-4.738661346785064E+01;
2.753000000000000E+09;-7.252427337524261E-01;-4.768527572519447E+01;
2.754000000000000E+09;-7.374835557395436E-01;-4.800309046621176E+01;
2.755000000000000E+09;-7.521844971339641E-01;-4.833102648407134E+01;
2.756000000000000E+09;-7.653512005596605E-01;-4.866646770827923E+01;
2.757000000000000E+09;-7.820515519086902E-01;-4.900249594102524E+01;
2.758000000000000E+09;-7.998763017796358E-01;-4.936481018263940E+01;
2.759000000000000E+09;-8.137903333154700E-01;-4.970740631123157E+01;
2.760000000000000E+09;-8.309458041581209E-01;-5.008353513065418E+01;
2.761000000000000E+09;-8.494286692167307E-01;-5.046179172109186E+01;
2.762000000000000E+09;-8.662491823478542E-01;-5.084648834017804E+01;
2.763000000000000E+09;-8.820349992890235E-01;-5.124858999471649E+01;
2.764000000000000E+09;-9.008987598093686E-01;-5.165172275448298E+01;
2.765000000000000E+09;-9.160602377877337E-01;-5.206712454002011E+01;
2.766000000000000E+09;-9.328972684850674E-01;-5.245089212486327E+01;
2.767000000000000E+09;-9.529225479791553E-01;-5.290014161871417E+01;
2.768000000000000E+09;-9.718402546514178E-01;-5.333540598361115E+01;
2.769000000000000E+09;-9.820907691787422E-01;-5.377808562558464E+01;
2.770000000000000E+09;-9.991879302002240E-01;-5.424329728795019E+01;
2.771000000000000E+09;-1.012536032130981E+00;-5.470136695007157E+01;
2.772000000000000E+09;-1.029465451363739E+00;-5.514320738507990E+01;
2.773000000000000E+09;-1.041932415024568E+00;-5.562943160371687E+01;
2.774000000000000E+09;-1.048446551303823E+00;-5.609810834090526E+01;
2.775000000000000E+09;-1.064889146105521E+00;-5.658586939840979E+01;
2.776000000000000E+09;-1.073473095791510E+00;-5.708436772518174E+01;
2.777000000000000E+09;-1.083967779295229E+00;-5.756357965444933E+01;
2.778000000000000E+09;-1.089369141530867E+00;-5.805511821342758E+01;
2.779000000000000E+09;-1.101595866051764E+00;-5.853977812236895E+01;
2.780000000000000E+09;-1.106327546110215E+00;-5.905172573507955E+01;
2.781000000000000E+09;-1.109092938342909E+00;-5.956606354954802E+01;
2.782000000000000E+09;-1.107896103868961E+00;-6.003644751194611E+01;
2.783000000000000E+09;-1.115747559704325E+00;-6.054092543163711E+01;
2.784000000000000E+09;-1.114307649269922E+00;-6.107807660653154E+01;
2.785000000000000E+09;-1.117488281434247E+00;-6.157162782000386E+01;
2.786000000000000E+09;-1.113140821248476E+00;-6.208389116804004E+01;
2.787000000000000E+09;-1.114152086532189E+00;-6.257274427285201E+01;
2.788000000000000E+09;-1.109486999744037E+00;-6.306334989620655E+01;
2.789000000000000E+09;-1.100564249789459E+00;-6.357605737588153E+01;
2.790000000000000E+09;-1.093981704686244E+00;-6.403872145132664E+01;
2.791000000000000E+09;-1.089530023342031E+00;-6.452053000672925E+01;
2.792000000000000E+09;-1.079826395165379E+00;-6.500974054536792E+01;
2.793000000000000E+09;-1.070318055166154E+00;-6.547097987615099E+01;
2.794000000000000E+09;-1.055880257303083E+00;-6.594760647219070E+01;
2.795000000000000E+09;-1.048796029922168E+00;-6.640354742083360E+01;
2.796000000000000E+09;-1.038260293532229E+00;-6.684496868107257E+01;
2.797000000000000E+09;-1.021912518245564E+00;-6.728551503991285E+01;
2.798000000000000E+09;-1.007841936114654E+00;-6.772586539041714E+01;
2.799000000000000E+09;-9.940626907504222E-01;-6.814469579733492E+01;
2.800000000000000E+09;-9.767703630038858E-01;-6.856220994080013E+01;
2.801000000000000E+09;-9.630218976934994E-01;-6.896609211300863E+01;
2.802000000000000E+09;-9.461710309863873E-01;-6.939312096809003E+01;
2.803000000000000E+09;-9.271546563842881E-01;-6.976786206747583E+01;
2.804000000000000E+09;-9.114938231422200E-01;-7.012957598579443E+01;
2.805000000000000E+09;-8.939313691891260E-01;-7.052285623132455E+01;
2.806000000000000E+09;-8.764012223207236E-01;-7.089890703333550E+01;
2.807000000000000E+09;-8.585534320317576E-01;-7.123467424007727E+01;
2.808000000000000E+09;-8.440283739303285E-01;-7.158383489799252E+01;
2.809000000000000E+09;-8.225039103347781E-01;-7.192902488519921E+01;
2.810000000000000E+09;-8.087841630442236E-01;-7.222668966301362E+01;
2.811000000000000E+09;-7.930674077814182E-01;-7.256900020243425E+01;
2.812000000000000E+09;-7.769057832423989E-01;-7.289006387775783E+01;
2.813000000000000E+09;-7.585386615155789E-01;-7.317015106487499E+01;
2.814000000000000E+09;-7.445925554658689E-01;-7.347666029539997E+01;
2.815000000000000E+09;-7.302716236617055E-01;-7.376212400775579E+01;
2.816000000000000E+09;-7.172372118419921E-01;-7.404086997469474E+01;
2.817000000000000E+09;-7.045812393689364E-01;-7.431737541850003E+01;
2.818000000000000E+09;-6.904374939115447E-01;-7.461640100726046E+01;
2.819000000000000E+09;-6.775076460335920E-01;-7.489207170203755E+01;
2.820000000000000E+09;-6.657034172560383E-01;-7.514690011007194E+01;
2.821000000000000E+09;-6.583371002571392E-01;-7.540103682646421E+01;
2.822000000000000E+09;-6.494865013569988E-01;-7.565594546883837E+01;
2.823000000000000E+09;-6.384172622239919E-01;-7.589981185375088E+01;
2.824000000000000E+09;-6.339261060360212E-01;-7.612802884262047E+01;
2.825000000000000E+09;-6.273926051937334E-01;-7.637892659336806E+01;
2.826000000000000E+09;-6.220199915929125E-01;-7.663390746385080E+01;
2.827000000000000E+09;-6.239201938471642E-01;-7.690580002908564E+01;
2.828000000000000E+09;-6.176622335428178E-01;-7.716038629909143E+01;
2.829000000000000E+09;-6.175006158914990E-01;-7.737523810336828E+01;
2.830000000000000E+09;-6.176125457540540E-01;-7.761952046403289E+01;
2.831000000000000E+09;-6.153627375907547E-01;-7.787437162974530E+01;
2.832000000000000E+09;-6.212414684520827E-01;-7.812346284804046E+01;
2.833000000000000E+09;-6.250285496777708E-01;-7.836231875350660E+01;
2.834000000000000E+09;-6.321344548592280E-01;-7.862445540808291E+01;
2.835000000000000E+09;-6.367090799007259E-01;-7.888699382778769E+01;
2.836000000000000E+09;-6.447364646773892E-01;-7.914862222490166E+01;
2.837000000000000E+09;-6.506960123140398E-01;-7.942033006585184E+01;
2.838000000000000E+09;-6.610778750098901E-01;-7.968502872777702E+01;
2.839000000000000E+09;-6.707842737708827E-01;-7.997882285644420E+01;
2.840000000000000E+09;-6.845645779466407E-01;-8.026603495718842E+01;
2.841000000000000E+09;-6.969062525357967E-01;-8.053275499509854E+01;
2.842000000000000E+09;-7.082609186877441E-01;-8.083375869144081E+01;
2.843000000000000E+09;-7.229787736637477E-01;-8.113650026548760E+01;
2.844000000000000E+09;-7.384396902616894E-01;-8.144574971321639E+01;
2.845000000000000E+09;-7.542602659282432E-01;-8.176477361833281E+01;
2.846000000000000E+09;-7.689495679290266E-01;-8.208359851161833E+01;
2.847000000000000E+09;-7.852633712808159E-01;-8.241724061549658E+01;
2.848000000000000E+09;-8.046916879327320E-01;-8.275574076128061E+01;
2.849000000000000E+09;-8.241599022850490E-01;-8.309854558448161E+01;
2.850000000000000E+09;-8.412535122924776E-01;-8.345562527652447E+01;
2.851000000000000E+09;-8.584030116048907E-01;-8.382878471923311E+01;
2.852000000000000E+09;-8.790804711063672E-01;-8.420720191344758E+01;
2.853000000000000E+09;-9.017456583573062E-01;-8.459591539734319E+01;
2.854000000000000E+09;-9.177171585893404E-01;-8.500016072114724E+01;
2.855000000000000E+09;-9.393321696926495E-01;-8.538279369733934E+01;
2.856000000000000E+09;-9.555584861297877E-01;-8.578873703571431E+01;
2.857000000000000E+09;-9.755584358213736E-01;-8.620780202711390E+01;
2.858000000000000E+09;-9.945785808041586E-01;-8.666246355455344E+01;
2.859000000000000E+09;-1.015466786226605E+00;-8.711863670046768E+01;
2.860000000000000E+09;-1.033743258175002E+00;-8.754101841967051E+01;
2.861000000000000E+09;-1.046946961999407E+00;-8.797155032214680E+01;
2.862000000000000E+09;-1.067013074461512E+00;-8.845330796858640E+01;
2.863000000000000E+09;-1.080100832874314E+00;-8.890632654846510E+01;
2.864000000000000E+09;-1.097915009003120E+00;-8.936420606034315E+01;
2.865000000000000E+09;-1.116735803855857E+00;-8.986815802105585E+01;
2.866000000000000E+09;-1.128291634287352E+00;-9.035641637335735E+01;
2.867000000000000E+09;-1.137770739253614E+00;-9.080876094041595E+01;
2.868000000000000E+09;-1.148916968789571E+00;-9.135021685461120E+01;
2.869000000000000E+09;-1.160486369890023E+00;-9.184641594159635E+01;
2.870000000000000E+09;-1.172027322621932E+00;-9.233079411075910E+01;
2.871000000000000E+09;-1.175671608731705E+00;-9.283512138045484E+01;
2.872000000000000E+09;-1.183641695301377E+00;-9.335886297990299E+01;
2.873000000000000E+09;-1.187702238627918E+00;-9.386901644887368E+01;
2.874000000000000E+09;-1.192095569124581E+00;-9.435571584696847E+01;
2.875000000000000E+09;-1.198130364778986E+00;-9.487637645418768E+01;
2.876000000000000E+09;-1.199487891385769E+00;-9.539256337459442E+01;
2.877000000000000E+09;-1.200062295703754E+00;-9.588408870514398E+01;
2.878000000000000E+09;-1.193094284903954E+00;-9.639679181696800E+01;
2.879000000000000E+09;-1.193178796276483E+00;-9.689969885106163E+01;
2.880000000000000E+09;-1.187974402960412E+00;-9.739962502384267E+01;
2.881000000000000E+09;-1.181649576683763E+00;-9.791323834401383E+01;
2.882000000000000E+09;-1.174532162733721E+00;-9.838621837403655E+01;
2.883000000000000E+09;-1.169033735457396E+00;-9.886357385937956E+01;
2.884000000000000E+09;-1.159308346471821E+00;-9.935728908767771E+01;
2.885000000000000E+09;-1.149138386480903E+00;-9.983013873497474E+01;
2.886000000000000E+09;-1.136261447147659E+00;-1.002979592720203E+02;
2.887000000000000E+09;-1.125481220228584E+00;-1.007523459229589E+02;
2.888000000000000E+09;-1.109864918523278E+00;-1.012026259638808E+02;
2.889000000000000E+09;-1.096771841305183E+00;-1.016587775171174E+02;
2.890000000000000E+09;-1.081541101177254E+00;-1.020955737339651E+02;
2.891000000000000E+09;-1.066682895542261E+00;-1.025294097117284E+02;
2.892000000000000E+09;-1.052016100419201E+00;-1.029072083226277E+02;
2.893000000000000E+09;-1.036080237663136E+00;-1.033366284271057E+02;
2.894000000000000E+09;-1.018407382842506E+00;-1.037429114701188E+02;
2.895000000000000E+09;-9.982020576465467E-01;-1.041225559143871E+02;
2.896000000000000E+09;-9.810405910864706E-01;-1.045132691158048E+02;
2.897000000000000E+09;-9.649696974760327E-01;-1.048969987380719E+02;
2.898000000000000E+09;-9.461554421015655E-01;-1.052799631610429E+02;
2.899000000000000E+09;-9.301008840404081E-01;-1.056272799313450E+02;
2.900000000000000E+09;-9.128800287968064E-01;-1.059887544328671E+02;
2.901000000000000E+09;-8.943203435352982E-01;-1.063368978778701E+02;
2.902000000000000E+09;-8.762920753803825E-01;-1.066642554157210E+02;
2.903000000000000E+09;-8.589609698510013E-01;-1.069754620889411E+02;
2.904000000000000E+09;-8.427253388116542E-01;-1.072990407278126E+02;
2.905000000000000E+09;-8.251073654536368E-01;-1.076058290264386E+02;
2.906000000000000E+09;-8.097413315967700E-01;-1.079298366182858E+02;
2.907000000000000E+09;-7.980491048235728E-01;-1.082399298818466E+02;
2.908000000000000E+09;-7.832538489749201E-01;-1.085407385476247E+02;
2.909000000000000E+09;-7.721271794905518E-01;-1.087997315599095E+02;
2.910000000000000E+09;-7.535689640093530E-01;-1.091141890981903E+02;
2.911000000000000E+09;-7.459980736372271E-01;-1.094154278576518E+02;
2.912000000000000E+09;-7.314631195003769E-01;-1.096500288614780E+02;
2.913000000000000E+09;-7.275591342348093E-01;-1.099666795172095E+02;
2.914000000000000E+09;-7.162122449838028E-01;-1.102014718059581E+02;
2.915000000000000E+09;-7.096811182109475E-01;-1.104933665500995E+02;
2.916000000000000E+09;-6.963337263836629E-01;-1.107573377883240E+02;
2.917000000000000E+09;-6.925587670381615E-01;-1.110208223594048E+02;
2.918000000000000E+09;-6.888332315516739E-01;-1.112718170296319E+02;
2.919000000000000E+09;-6.873008560018981E-01;-1.115606377765066E+02;
2.920000000000000E+09;-6.842626868614349E-01;-1.118504678563597E+02;
2.921000000000000E+09;-6.864774544930539E-01;-1.121147211218460E+02;
2.922000000000000E+09;-6.868823806913125E-01;-1.123623654373003E+02;
2.923000000000000E+09;-6.838898232022836E-01;-1.126481886202501E+02;
2.924000000000000E+09;-6.885263918413569E-01;-1.129118569391635E+02;
2.925000000000000E+09;-6.882965975010502E-01;-1.131922609871471E+02;
2.926000000000000E+09;-6.999708191776826E-01;-1.134815105795765E+02;
2.927000000000000E+09;-7.035818048800877E-01;-1.137900325897918E+02;
2.928000000000000E+09;-7.139296819856955E-01;-1.140780779184694E+02;
2.929000000000000E+09;-7.172936172177425E-01;-1.143604468250286E+02;
2.930000000000000E+09;-7.293647259081062E-01;-1.146410565388989E+02;
2.931000000000000E+09;-7.385156577364680E-01;-1.149632691934978E+02;
2.932000000000000E+09;-7.488659898972709E-01;-1.152431823692462E+02;
2.933000000000000E+09;-7.619960051376260E-01;-1.156066120195309E+02;
2.934000000000000E+09;-7.774208771394155E-01;-1.159311811878454E+02;
2.935000000000000E+09;-7.908187629786139E-01;-1.162556673276609E+02;
2.936000000000000E+09;-8.040981173437002E-01;-1.165876569230773E+02;
2.937000000000000E+09;-8.178268216305018E-01;-1.169331676203497E+02;
2.938000000000000E+09;-8.350540083079918E-01;-1.173057589696608E+02;
2.939000000000000E+09;-8.509933234539667E-01;-1.176599637435210E+02;
2.940000000000000E+09;-8.708061020967968E-01;-1.180262489357756E+02;
2.941000000000000E+09;-8.848263726563145E-01;-1.184029554143721E+02;
2.942000000000000E+09;-9.035635251919293E-01;-1.188261171470882E+02;
2.943000000000000E+09;-9.224819329810906E-01;-1.191994877942281E+02;
2.944000000000000E+09;-9.421028713030393E-01;-1.196295991438836E+02;
2.945000000000000E+09;-9.566190225021904E-01;-1.200343471319406E+02;
2.946000000000000E+09;-9.749998781485678E-01;-1.204442319741529E+02;
2.947000000000000E+09;-9.930285298012586E-01;-1.208796055128319E+02;
2.948000000000000E+09;-1.009796115228808E+00;-1.213362612359218E+02;
2.949000000000000E+09;-1.026504667448339E+00;-1.217792654644350E+02;
2.950000000000000E+09;-1.040256962431367E+00;-1.222248861367131E+02;
2.951000000000000E+09;-1.059445708811743E+00;-1.226974026836343E+02;
2.952000000000000E+09;-1.079793411466996E+00;-1.231693967371496E+02;
2.953000000000000E+09;-1.089717016444691E+00;-1.236609069595008E+02;
2.954000000000000E+09;-1.101593840577738E+00;-1.241309257291771E+02;
2.955000000000000E+09;-1.121426470817980E+00;-1.246392863917408E+02;
2.956000000000000E+09;-1.131887341934299E+00;-1.251205059926461E+02;
2.957000000000000E+09;-1.144481466012524E+00;-1.256158642972793E+02;
2.958000000000000E+09;-1.153281325514382E+00;-1.261122871735468E+02;
2.959000000000000E+09;-1.166418381502174E+00;-1.266507203047959E+02;
2.960000000000000E+09;-1.170542066476759E+00;-1.271529173334951E+02;
2.961000000000000E+09;-1.179379870463377E+00;-1.276609141437610E+02;
2.962000000000000E+09;-1.183586984315833E+00;-1.281722807856543E+02;
2.963000000000000E+09;-1.189593585171180E+00;-1.286904655663464E+02;
