# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.963000000000000E+09;-1.301843667375202E+00;-1.279909979123343E+02;
2.964000000000000E+09;-1.304758247968885E+00;-1.285340512914964E+02;
2.965000000000000E+09;-1.301973926297594E+00;-1.290786181664372E+02;
2.966000000000000E+09;-1.303956703956433E+00;-1.296131412420049E+02;
2.967000000000000E+09;-1.298795433992605E+00;-1.301351351385185E+02;
2.968000000000000E+09;-1.298284238054489E+00;-1.306447144680462E+02;
2.969000000000000E+09;-1.292851052588472E+00;-1.311993612802158E+02;
2.970000000000000E+09;-1.286084900352593E+00;-1.317045155092686E+02;
2.971000000000000E+09;-1.276700958900552E+00;-1.322427279938219E+02;
2.972000000000000E+09;-1.263503041236802E+00;-1.327395471025229E+02;
2.973000000000000E+09;-1.257883847308021E+00;-1.332565563835292E+02;
2.974000000000000E+09;-1.246403801534419E+00;-1.337834104023458E+02;
2.975000000000000E+09;-1.225449643326621E+00;-1.342060882743509E+02;
2.976000000000000E+09;-1.213156316861165E+00;-1.347621356650597E+02;
2.977000000000000E+09;-1.202759429353649E+00;-1.352447808328530E+02;
2.978000000000000E+09;-1.184932364681498E+00;-1.356539101355167E+02;
2.979000000000000E+09;-1.167035424332809E+00;-1.361044993958863E+02;
2.980000000000000E+09;-1.152393818795376E+00;-1.365492257655515E+02;
2.981000000000000E+09;-1.131997866670454E+00;-1.369875766867545E+02;
2.982000000000000E+09;-1.110236199525529E+00;-1.374390900539005E+02;
2.983000000000000E+09;-1.089545592500472E+00;-1.378432926975607E+02;
2.984000000000000E+09;-1.070025437795222E+00;-1.382404182666403E+02;
2.985000000000000E+09;-1.050229867088026E+00;-1.386446638811642E+02;
2.986000000000000E+09;-1.028191293435030E+00;-1.390153776995404E+02;
2.987000000000000E+09;-1.006569794333660E+00;-1.393996883706253E+02;
2.988000000000000E+09;-9.904712560830419E-01;-1.397697101534299E+02;
2.989000000000000E+09;-9.680492997449547E-01;-1.401105763677555E+02;
2.990000000000000E+09;-9.454866308677029E-01;-1.404157964855524E+02;
2.991000000000000E+09;-9.247477501697738E-01;-1.408138176278769E+02;
2.992000000000000E+09;-9.078365331190128E-01;-1.411076521784486E+02;
2.993000000000000E+09;-8.870637904725999E-01;-1.414128801581512E+02;
2.994000000000000E+09;-8.643733089377948E-01;-1.417090763094204E+02;
2.995000000000000E+09;-8.518045599060652E-01;-1.420204851323090E+02;
2.996000000000000E+09;-8.347233230432949E-01;-1.422826554479662E+02;
2.997000000000000E+09;-8.153547634763800E-01;-1.425764064901068E+02;
2.998000000000000E+09;-7.988550004982162E-01;-1.428831313228003E+02;
2.999000000000000E+09;-7.850129485277422E-01;-1.431313927283891E+02;
3.000000000000000E+09;-7.699132638575004E-01;-1.433807490654804E+02;
