# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.962000000000000E+09;-1.322530444520702E+00;-1.279240519116297E+02;
2.963000000000000E+09;-1.328115538996232E+00;-1.284802081559797E+02;
2.964000000000000E+09;-1.333395967120156E+00;-1.289934240773212E+02;
2.965000000000000E+09;-1.327096826688367E+00;-1.295256407257848E+02;
2.966000000000000E+09;-1.322935827212986E+00;-1.300786065107520E+02;
2.967000000000000E+09;-1.326869817779035E+00;-1.306014140576208E+02;
2.968000000000000E+09;-1.322183154116541E+00;-1.311169439902291E+02;
2.969000000000000E+09;-1.310584989755663E+00;-1.316329954421617E+02;
2.970000000000000E+09;-1.306857357522974E+00;-1.321681667408205E+02;
2.971000000000000E+09;-1.301600410757864E+00;-1.326851544158720E+02;
2.972000000000000E+09;-1.282947331182495E+00;-1.331970238485924E+02;
2.973000000000000E+09;-1.275298656873445E+00;-1.337268774204075E+02;
2.974000000000000E+09;-1.264245533113071E+00;-1.342012011938852E+02;
2.975000000000000E+09;-1.244781687791772E+00;-1.346655486101392E+02;
2.976000000000000E+09;-1.232005135629086E+00;-1.351787975953131E+02;
2.977000000000000E+09;-1.218773375167190E+00;-1.356595030364438E+02;
2.978000000000000E+09;-1.197850361028166E+00;-1.360773362008652E+02;
2.979000000000000E+09;-1.181055036539931E+00;-1.365430179844880E+02;
2.980000000000000E+09;-1.166188783278703E+00;-1.369814611299976E+02;
2.981000000000000E+09;-1.144477041918663E+00;-1.374360393595101E+02;
2.982000000000000E+09;-1.122911379722433E+00;-1.378432028797426E+02;
2.983000000000000E+09;-1.102090108151352E+00;-1.382489377404697E+02;
2.984000000000000E+09;-1.082208535705111E+00;-1.386396119364606E+02;
2.985000000000000E+09;-1.063711409059470E+00;-1.390521200756843E+02;
2.986000000000000E+09;-1.042008179304252E+00;-1.394011952940818E+02;
2.987000000000000E+09;-1.017374254316057E+00;-1.397883272445502E+02;
2.988000000000000E+09;-1.000488032589563E+00;-1.401652136511824E+02;
2.989000000000000E+09;-9.779671070444135E-01;-1.404874201046598E+02;
2.990000000000000E+09;-9.553977928149521E-01;-1.407910088388611E+02;
2.991000000000000E+09;-9.339637150700759E-01;-1.411676167461576E+02;
2.992000000000000E+09;-9.156678469191449E-01;-1.414581666573582E+02;
2.993000000000000E+09;-8.947694771282609E-01;-1.417761772073920E+02;
2.994000000000000E+09;-8.710211591786723E-01;-1.420766132934094E+02;
2.995000000000000E+09;-8.580815975424152E-01;-1.423794856788775E+02;
2.996000000000000E+09;-8.407594024805136E-01;-1.426646245044919E+02;
2.997000000000000E+09;-8.215255727269057E-01;-1.429376665897863E+02;
2.998000000000000E+09;-8.087265566719614E-01;-1.432132801784358E+02;
2.999000000000000E+09;-7.939401426113262E-01;-1.434647242172153E+02;
3.000000000000000E+09;-7.784306402135516E-01;-1.437068107462021E+02;
