# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.216566728237033E+00;-1.289582122027257E+02;
2.965000000000000E+09;-1.217575095599762E+00;-1.295198204320048E+02;
2.966000000000000E+09;-1.212728276728775E+00;-1.300191245717752E+02;
2.967000000000000E+09;-1.215644990491964E+00;-1.305536076500384E+02;
2.968000000000000E+09;-1.210956186002225E+00;-1.310412773642627E+02;
2.969000000000000E+09;-1.207365279850028E+00;-1.315973225043428E+02;
2.970000000000000E+09;-1.203489506757107E+00;-1.320954097546107E+02;
2.971000000000000E+09;-1.198521026456868E+00;-1.326287907405759E+02;
2.972000000000000E+09;-1.187977826685158E+00;-1.331271381536903E+02;
2.973000000000000E+09;-1.177210278128995E+00;-1.336164412979459E+02;
2.974000000000000E+09;-1.167978335436705E+00;-1.341134176615801E+02;
2.975000000000000E+09;-1.153453943695193E+00;-1.345630273020834E+02;
2.976000000000000E+09;-1.139529575425452E+00;-1.350577629911893E+02;
2.977000000000000E+09;-1.126326174559964E+00;-1.355458891761134E+02;
2.978000000000000E+09;-1.112652981809332E+00;-1.359694637924945E+02;
2.979000000000000E+09;-1.094842504637501E+00;-1.364309764571929E+02;
2.980000000000000E+09;-1.085434301026899E+00;-1.368829516372539E+02;
2.981000000000000E+09;-1.067448132990705E+00;-1.373145079510868E+02;
2.982000000000000E+09;-1.045811695677650E+00;-1.377290300516007E+02;
2.983000000000000E+09;-1.028086115314340E+00;-1.381149707148683E+02;
2.984000000000000E+09;-1.010455939296532E+00;-1.385336049496135E+02;
2.985000000000000E+09;-9.932995649785878E-01;-1.389522227171331E+02;
2.986000000000000E+09;-9.722902906986829E-01;-1.393288847986640E+02;
2.987000000000000E+09;-9.511466108725407E-01;-1.397153815185701E+02;
2.988000000000000E+09;-9.375366100152742E-01;-1.400885240195560E+02;
2.989000000000000E+09;-9.174723600950767E-01;-1.404291734229353E+02;
2.990000000000000E+09;-8.977490463692830E-01;-1.407290231523813E+02;
2.991000000000000E+09;-8.779872272032245E-01;-1.411161468678670E+02;
2.992000000000000E+09;-8.620284003162202E-01;-1.414187232752916E+02;
2.993000000000000E+09;-8.431178667263184E-01;-1.417414344728194E+02;
2.994000000000000E+09;-8.233359381907507E-01;-1.420683895024579E+02;
2.995000000000000E+09;-8.087901996578472E-01;-1.423744278760070E+02;
2.996000000000000E+09;-7.931857079351156E-01;-1.426447421306017E+02;
2.997000000000000E+09;-7.796478125867308E-01;-1.429376380842710E+02;
2.998000000000000E+09;-7.647386145357271E-01;-1.432515568584090E+02;
2.999000000000000E+09;-7.488772922068279E-01;-1.435210416493735E+02;
3.000000000000000E+09;-7.394056886236705E-01;-1.437757629743448E+02;
