# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.410319739156700E+00;-1.304548011215571E+02;
2.965000000000000E+09;-1.405207739551828E+00;-1.310090121111707E+02;
2.966000000000000E+09;-1.403199842145781E+00;-1.315395038798036E+02;
2.967000000000000E+09;-1.401476223865664E+00;-1.320951488855652E+02;
2.968000000000000E+09;-1.395367170105233E+00;-1.326133713020394E+02;
2.969000000000000E+09;-1.387208833001644E+00;-1.331641085317221E+02;
2.970000000000000E+09;-1.373630960322555E+00;-1.336664333183707E+02;
2.971000000000000E+09;-1.373031470024065E+00;-1.342062417547671E+02;
2.972000000000000E+09;-1.352625530903105E+00;-1.347295955182526E+02;
2.973000000000000E+09;-1.343766680430620E+00;-1.352403045191263E+02;
2.974000000000000E+09;-1.330205759022250E+00;-1.357489304199968E+02;
2.975000000000000E+09;-1.313883758583712E+00;-1.361888165980102E+02;
2.976000000000000E+09;-1.296887468220148E+00;-1.367102198977538E+02;
2.977000000000000E+09;-1.282745046061816E+00;-1.372112081313607E+02;
2.978000000000000E+09;-1.262131226079442E+00;-1.376546844674154E+02;
2.979000000000000E+09;-1.240884659996940E+00;-1.381219167977556E+02;
2.980000000000000E+09;-1.224668028717443E+00;-1.385455169008034E+02;
2.981000000000000E+09;-1.203508288782112E+00;-1.389866797565148E+02;
2.982000000000000E+09;-1.179893479154493E+00;-1.394050326398591E+02;
2.983000000000000E+09;-1.156572546308731E+00;-1.397951593375709E+02;
2.984000000000000E+09;-1.134745474414028E+00;-1.402015611413128E+02;
2.985000000000000E+09;-1.111834833143613E+00;-1.405916090326264E+02;
2.986000000000000E+09;-1.088166728443736E+00;-1.409617741912369E+02;
2.987000000000000E+09;-1.065678224176189E+00;-1.413613400395771E+02;
2.988000000000000E+09;-1.045024875569165E+00;-1.417269408404943E+02;
2.989000000000000E+09;-1.022244092638326E+00;-1.420552533264422E+02;
2.990000000000000E+09;-9.987372619710794E-01;-1.423407784081833E+02;
2.991000000000000E+09;-9.753261980615996E-01;-1.427152296926818E+02;
2.992000000000000E+09;-9.567231524633253E-01;-1.429996731383458E+02;
2.993000000000000E+09;-9.335600033429516E-01;-1.433293298558777E+02;
2.994000000000000E+09;-9.132429576977836E-01;-1.436104750845548E+02;
2.995000000000000E+09;-8.956602555402027E-01;-1.439188205138263E+02;
2.996000000000000E+09;-8.756445128755757E-01;-1.441700376093159E+02;
2.997000000000000E+09;-8.608293155229039E-01;-1.444316256871556E+02;
2.998000000000000E+09;-8.409210998558342E-01;-1.447408222629082E+02;
2.999000000000000E+09;-8.235655268120418E-01;-1.449841513778024E+02;
3.000000000000000E+09;-8.127477844937976E-01;-1.452040800144628E+02;
