# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.333749594665291E+00;-1.291232808764142E+02;
2.965000000000000E+09;-1.333239567213455E+00;-1.296933024897161E+02;
2.966000000000000E+09;-1.324031892230915E+00;-1.302332767566681E+02;
2.967000000000000E+09;-1.326042881386500E+00;-1.307716219717262E+02;
2.968000000000000E+09;-1.322584113732792E+00;-1.313193855313822E+02;
2.969000000000000E+09;-1.317939290953667E+00;-1.317948408336030E+02;
2.970000000000000E+09;-1.309378081260451E+00;-1.323109140145416E+02;
2.971000000000000E+09;-1.297012548532657E+00;-1.328473291296015E+02;
2.972000000000000E+09;-1.284222425219889E+00;-1.333668341984951E+02;
2.973000000000000E+09;-1.277281786540621E+00;-1.338666557174095E+02;
2.974000000000000E+09;-1.266733625663487E+00;-1.343743641090078E+02;
2.975000000000000E+09;-1.244617369809070E+00;-1.348242047294386E+02;
2.976000000000000E+09;-1.228940468122566E+00;-1.353165433443640E+02;
2.977000000000000E+09;-1.215996549112512E+00;-1.357908239504278E+02;
2.978000000000000E+09;-1.197019379090575E+00;-1.362293992432647E+02;
2.979000000000000E+09;-1.179763224970227E+00;-1.366994702891128E+02;
2.980000000000000E+09;-1.165963093428847E+00;-1.371153174424587E+02;
2.981000000000000E+09;-1.142892797496568E+00;-1.375618582961720E+02;
2.982000000000000E+09;-1.123910699629050E+00;-1.379867496074929E+02;
2.983000000000000E+09;-1.102051611892780E+00;-1.383860535633578E+02;
2.984000000000000E+09;-1.083341473306111E+00;-1.387697272593412E+02;
2.985000000000000E+09;-1.059117199931816E+00;-1.391752054818478E+02;
2.986000000000000E+09;-1.039441270183765E+00;-1.395375142133237E+02;
2.987000000000000E+09;-1.018917216966735E+00;-1.399295410069421E+02;
2.988000000000000E+09;-1.000059132213804E+00;-1.402936364048379E+02;
2.989000000000000E+09;-9.769023885347137E-01;-1.406166843517776E+02;
2.990000000000000E+09;-9.582494896740855E-01;-1.409320193973092E+02;
2.991000000000000E+09;-9.351400048584262E-01;-1.413066787469307E+02;
2.992000000000000E+09;-9.169998192716556E-01;-1.415906163136758E+02;
2.993000000000000E+09;-8.939536267011290E-01;-1.419049457877217E+02;
2.994000000000000E+09;-8.749866862251120E-01;-1.422071058412827E+02;
2.995000000000000E+09;-8.582355764431362E-01;-1.425023930386632E+02;
2.996000000000000E+09;-8.407334846005045E-01;-1.427922025378672E+02;
2.997000000000000E+09;-8.241138863440143E-01;-1.430579824750695E+02;
2.998000000000000E+09;-8.091237626946428E-01;-1.433462161228865E+02;
2.999000000000000E+09;-7.938327636851947E-01;-1.435950894259327E+02;
3.000000000000000E+09;-7.805264855006855E-01;-1.438186270062006E+02;
