# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.345326552259416E+00;-1.293114722708138E+02;
2.965000000000000E+09;-1.338990593883471E+00;-1.298497864883301E+02;
2.966000000000000E+09;-1.343255705352504E+00;-1.303922525079196E+02;
2.967000000000000E+09;-1.338858717715314E+00;-1.309228953220472E+02;
2.968000000000000E+09;-1.332710221621468E+00;-1.314370473531970E+02;
2.969000000000000E+09;-1.321255457432756E+00;-1.320020140076945E+02;
2.970000000000000E+09;-1.316738334928113E+00;-1.325135382818450E+02;
2.971000000000000E+09;-1.308132038981964E+00;-1.330595574418376E+02;
2.972000000000000E+09;-1.295207455244801E+00;-1.335562423257973E+02;
2.973000000000000E+09;-1.284258286967047E+00;-1.340568617648627E+02;
2.974000000000000E+09;-1.275123261044135E+00;-1.345581159663858E+02;
2.975000000000000E+09;-1.252375088792244E+00;-1.350203938683744E+02;
2.976000000000000E+09;-1.239046285960326E+00;-1.355368631790203E+02;
2.977000000000000E+09;-1.223119528299365E+00;-1.360163836502638E+02;
2.978000000000000E+09;-1.202244450918058E+00;-1.364489731463133E+02;
2.979000000000000E+09;-1.186169524531947E+00;-1.369206007796770E+02;
2.980000000000000E+09;-1.170876165985581E+00;-1.373455884978761E+02;
2.981000000000000E+09;-1.146993161666928E+00;-1.377957094466960E+02;
2.982000000000000E+09;-1.127073800746034E+00;-1.381950680438003E+02;
2.983000000000000E+09;-1.106215527595448E+00;-1.386018237319397E+02;
2.984000000000000E+09;-1.083654932537947E+00;-1.390061371620094E+02;
2.985000000000000E+09;-1.065502023392211E+00;-1.394198340831866E+02;
2.986000000000000E+09;-1.043460412068843E+00;-1.397920778720911E+02;
2.987000000000000E+09;-1.019964949813978E+00;-1.401551578152680E+02;
2.988000000000000E+09;-9.996549814800511E-01;-1.405303439630086E+02;
2.989000000000000E+09;-9.792624904954348E-01;-1.408557087916065E+02;
2.990000000000000E+09;-9.557704619910480E-01;-1.411660429599000E+02;
2.991000000000000E+09;-9.339870298502708E-01;-1.415546153516824E+02;
2.992000000000000E+09;-9.154275964780749E-01;-1.418382786308828E+02;
2.993000000000000E+09;-8.920897646961140E-01;-1.421458322634526E+02;
2.994000000000000E+09;-8.700169647358968E-01;-1.424311906419576E+02;
2.995000000000000E+09;-8.547475781620545E-01;-1.427471212767656E+02;
2.996000000000000E+09;-8.378773086096569E-01;-1.430059658372872E+02;
2.997000000000000E+09;-8.190552239706538E-01;-1.432875886234732E+02;
2.998000000000000E+09;-8.054959103776277E-01;-1.435740267470028E+02;
2.999000000000000E+09;-7.889090200334179E-01;-1.438360084480026E+02;
3.000000000000000E+09;-7.760060118638610E-01;-1.440548938589301E+02;
