# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.959000000000000E+09;-1.313070443328984E+00;-1.261333456194989E+02;
2.960000000000000E+09;-1.319059718565361E+00;-1.266773370617190E+02;
2.961000000000000E+09;-1.328948405306924E+00;-1.272047376519177E+02;
2.962000000000000E+09;-1.329347092719237E+00;-1.277425121196156E+02;
2.963000000000000E+09;-1.337698387484568E+00;-1.283116114396941E+02;
2.964000000000000E+09;-1.338605964202663E+00;-1.288046372245788E+02;
2.965000000000000E+09;-1.336760620129273E+00;-1.293721598542046E+02;
2.966000000000000E+09;-1.336065937288444E+00;-1.299067794621121E+02;
2.967000000000000E+09;-1.333973462819418E+00;-1.304285687250188E+02;
2.968000000000000E+09;-1.330215996378201E+00;-1.309398763187450E+02;
2.969000000000000E+09;-1.322648282631460E+00;-1.314843866427169E+02;
2.970000000000000E+09;-1.313083080961957E+00;-1.319999378898920E+02;
2.971000000000000E+09;-1.311471751145912E+00;-1.325304785558563E+02;
2.972000000000000E+09;-1.295514562080704E+00;-1.330437449609721E+02;
2.973000000000000E+09;-1.284901819178848E+00;-1.335669291614428E+02;
2.974000000000000E+09;-1.276660423658873E+00;-1.340654870762439E+02;
2.975000000000000E+09;-1.255928650084730E+00;-1.345052775484427E+02;
2.976000000000000E+09;-1.238382721930112E+00;-1.350221009135733E+02;
2.977000000000000E+09;-1.228275351500670E+00;-1.354986461983679E+02;
2.978000000000000E+09;-1.212234978563198E+00;-1.359517454224003E+02;
2.979000000000000E+09;-1.191257998849959E+00;-1.364076985671340E+02;
2.980000000000000E+09;-1.175053948877338E+00;-1.368710523127905E+02;
2.981000000000000E+09;-1.159153545878249E+00;-1.373140839166489E+02;
2.982000000000000E+09;-1.134310185838849E+00;-1.377334978107599E+02;
2.983000000000000E+09;-1.114713690389824E+00;-1.381222081960250E+02;
2.984000000000000E+09;-1.092644956002572E+00;-1.385133399719236E+02;
2.985000000000000E+09;-1.074225815277818E+00;-1.389242672088753E+02;
2.986000000000000E+09;-1.052126185867734E+00;-1.393103072177683E+02;
2.987000000000000E+09;-1.027878260551029E+00;-1.396961394894071E+02;
2.988000000000000E+09;-1.011507121587261E+00;-1.400574439507361E+02;
2.989000000000000E+09;-9.869951034834694E-01;-1.403987166369875E+02;
2.990000000000000E+09;-9.660064247663971E-01;-1.406974584117685E+02;
2.991000000000000E+09;-9.427590896448211E-01;-1.410827742400188E+02;
2.992000000000000E+09;-9.258869039638604E-01;-1.413787538484789E+02;
2.993000000000000E+09;-9.053921557853344E-01;-1.416990915572828E+02;
2.994000000000000E+09;-8.833269553550007E-01;-1.419914813591404E+02;
2.995000000000000E+09;-8.674970158542051E-01;-1.423095239959714E+02;
2.996000000000000E+09;-8.475093877208975E-01;-1.425718713667268E+02;
2.997000000000000E+09;-8.309230520451795E-01;-1.428452475008405E+02;
2.998000000000000E+09;-8.137997275335767E-01;-1.431337284291693E+02;
2.999000000000000E+09;-8.004443584553731E-01;-1.433925871097485E+02;
3.000000000000000E+09;-7.886922352519355E-01;-1.436410294570605E+02;
