# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.272634782055041E+00;-1.303528118851495E+02;
2.965000000000000E+09;-1.268066660237966E+00;-1.308745131439833E+02;
2.966000000000000E+09;-1.266250513590784E+00;-1.313836453966604E+02;
2.967000000000000E+09;-1.268545917580732E+00;-1.319346822852854E+02;
2.968000000000000E+09;-1.266923451525553E+00;-1.324524376392410E+02;
2.969000000000000E+09;-1.257246358651753E+00;-1.329859164204919E+02;
2.970000000000000E+09;-1.247248917371971E+00;-1.334746658075816E+02;
2.971000000000000E+09;-1.247991755524231E+00;-1.339994995987409E+02;
2.972000000000000E+09;-1.232387909763989E+00;-1.344839924392772E+02;
2.973000000000000E+09;-1.225194948915058E+00;-1.350130323378995E+02;
2.974000000000000E+09;-1.213290462573898E+00;-1.355032655868594E+02;
2.975000000000000E+09;-1.200331353230693E+00;-1.359546420998328E+02;
2.976000000000000E+09;-1.182401816499417E+00;-1.364762995426216E+02;
2.977000000000000E+09;-1.172002450978686E+00;-1.369555378273646E+02;
2.978000000000000E+09;-1.153937003125741E+00;-1.373980585555451E+02;
2.979000000000000E+09;-1.138000318222939E+00;-1.378534711819701E+02;
2.980000000000000E+09;-1.123718529152885E+00;-1.382656463900906E+02;
2.981000000000000E+09;-1.106601375867983E+00;-1.387112646445132E+02;
2.982000000000000E+09;-1.085444655035531E+00;-1.391502617457745E+02;
2.983000000000000E+09;-1.068101083902778E+00;-1.395496572361183E+02;
2.984000000000000E+09;-1.047586124807021E+00;-1.399451195694281E+02;
2.985000000000000E+09;-1.027075018832790E+00;-1.403494236119223E+02;
2.986000000000000E+09;-1.007448893048274E+00;-1.407255600400600E+02;
2.987000000000000E+09;-9.843380436832656E-01;-1.411012699571548E+02;
2.988000000000000E+09;-9.685133796980787E-01;-1.414758694851513E+02;
2.989000000000000E+09;-9.480245807375463E-01;-1.418119808638006E+02;
2.990000000000000E+09;-9.288130587875267E-01;-1.421289255102218E+02;
2.991000000000000E+09;-9.075293657277329E-01;-1.425059067590289E+02;
2.992000000000000E+09;-8.913160833867700E-01;-1.428001008430776E+02;
2.993000000000000E+09;-8.702452008651040E-01;-1.431343035131434E+02;
2.994000000000000E+09;-8.493273316214467E-01;-1.434294588253188E+02;
2.995000000000000E+09;-8.377983798114003E-01;-1.437393693171214E+02;
2.996000000000000E+09;-8.190923640565161E-01;-1.440132034327718E+02;
2.997000000000000E+09;-8.041449226815265E-01;-1.443221420281338E+02;
2.998000000000000E+09;-7.883175420590359E-01;-1.445908696008740E+02;
2.999000000000000E+09;-7.722509212165407E-01;-1.448508297597612E+02;
3.000000000000000E+09;-7.622264845870591E-01;-1.451120039640288E+02;
