# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.482043772548018E-01;1.546610338932893E+01;
2.577000000000000E+09;-8.623802779343454E-01;1.509563038724191E+01;
2.578000000000000E+09;-8.793016699245413E-01;1.473506836113880E+01;
2.579000000000000E+09;-8.966187284541711E-01;1.437915474874204E+01;
2.580000000000000E+09;-9.090173063225926E-01;1.398623284748566E+01;
2.581000000000000E+09;-9.287585642315597E-01;1.359003374962667E+01;
2.582000000000000E+09;-9.424025055772214E-01;1.319265312351764E+01;
2.583000000000000E+09;-9.608661218194863E-01;1.280143533335144E+01;
2.584000000000000E+09;-9.689429458507813E-01;1.236868771546490E+01;
2.585000000000000E+09;-9.919082178231154E-01;1.194960246702985E+01;
2.586000000000000E+09;-1.002721010008504E+00;1.154552241130125E+01;
2.587000000000000E+09;-1.018776798258844E+00;1.106445676037672E+01;
2.588000000000000E+09;-1.029633236087156E+00;1.062671422961424E+01;
2.589000000000000E+09;-1.043186375256902E+00;1.019265715692901E+01;
2.590000000000000E+09;-1.054172115931359E+00;9.712746259159321E+00;
2.591000000000000E+09;-1.068208562599952E+00;9.243733777535322E+00;
2.592000000000000E+09;-1.076555179756489E+00;8.780191253518245E+00;
2.593000000000000E+09;-1.088854720817553E+00;8.299793732104577E+00;
2.594000000000000E+09;-1.096654000851046E+00;7.789712309586418E+00;
2.595000000000000E+09;-1.105941721992555E+00;7.331570159665753E+00;
2.596000000000000E+09;-1.110682091815687E+00;6.848217154956028E+00;
2.597000000000000E+09;-1.116702027827215E+00;6.351609727640961E+00;
2.598000000000000E+09;-1.118842897970428E+00;5.875922083312614E+00;
2.599000000000000E+09;-1.121078791468088E+00;5.370480316043059E+00;
2.600000000000000E+09;-1.125082289278034E+00;4.888199551402059E+00;
2.601000000000000E+09;-1.127284944529027E+00;4.372944245609247E+00;
2.602000000000000E+09;-1.123569600591769E+00;3.898683694738554E+00;
2.603000000000000E+09;-1.120065568601464E+00;3.401485875755148E+00;
2.604000000000000E+09;-1.120493814860342E+00;2.913629675833537E+00;
2.605000000000000E+09;-1.116833222638227E+00;2.437955654090718E+00;
2.606000000000000E+09;-1.111090368593470E+00;1.945564909137843E+00;
2.607000000000000E+09;-1.103174216267139E+00;1.494692652707434E+00;
2.608000000000000E+09;-1.092048264739119E+00;1.015155258918138E+00;
2.609000000000000E+09;-1.082045304782566E+00;5.536873401764438E-01;
2.610000000000000E+09;-1.073268745071878E+00;1.022295230642333E-01;
2.611000000000000E+09;-1.061028863401446E+00;-3.326247168059709E-01;
2.612000000000000E+09;-1.049269142626711E+00;-7.948078701078369E-01;
2.613000000000000E+09;-1.036301919752118E+00;-1.235676829017699E+00;
2.614000000000000E+09;-1.021621152262353E+00;-1.656036907719566E+00;
2.615000000000000E+09;-1.006221100613630E+00;-2.068329013010573E+00;
2.616000000000000E+09;-9.899370550807138E-01;-2.476150979978378E+00;
2.617000000000000E+09;-9.736411569730410E-01;-2.869177411671020E+00;
2.618000000000000E+09;-9.578980301343031E-01;-3.264200171830376E+00;
2.619000000000000E+09;-9.427705371500811E-01;-3.664403216236803E+00;
2.620000000000000E+09;-9.227165314792505E-01;-4.040643897470347E+00;
2.621000000000000E+09;-9.076792434731175E-01;-4.393863239391761E+00;
2.622000000000000E+09;-8.869732788930053E-01;-4.748453766073513E+00;
2.623000000000000E+09;-8.705588762993454E-01;-5.069747008403064E+00;
2.624000000000000E+09;-8.500297693786505E-01;-5.429556267060979E+00;
2.625000000000000E+09;-8.316527476522934E-01;-5.756006890591689E+00;
2.626000000000000E+09;-8.125882519954729E-01;-6.068473407445845E+00;
2.627000000000000E+09;-7.945356812675824E-01;-6.361143967407308E+00;
2.628000000000000E+09;-7.805207858545221E-01;-6.670974444367845E+00;
2.629000000000000E+09;-7.598129318767877E-01;-6.972434687715977E+00;
2.630000000000000E+09;-7.452569936742133E-01;-7.235505617397619E+00;
2.631000000000000E+09;-7.265451715068258E-01;-7.538830443287450E+00;
2.632000000000000E+09;-7.166109908330407E-01;-7.788603136695021E+00;
2.633000000000000E+09;-6.949768439987892E-01;-8.054140040782295E+00;
2.634000000000000E+09;-6.840066745181697E-01;-8.310567744733989E+00;
2.635000000000000E+09;-6.673265913080068E-01;-8.568923983122756E+00;
2.636000000000000E+09;-6.589575850601893E-01;-8.807285603395719E+00;
2.637000000000000E+09;-6.432654225420004E-01;-9.030527857998413E+00;
2.638000000000000E+09;-6.324209370148125E-01;-9.287951609230287E+00;
2.639000000000000E+09;-6.288379686639403E-01;-9.553291660923175E+00;
2.640000000000000E+09;-6.145600740274079E-01;-9.756983691698149E+00;
2.641000000000000E+09;-6.043610404922191E-01;-9.960220430545093E+00;
2.642000000000000E+09;-6.035463330451443E-01;-1.020428394138757E+01;
2.643000000000000E+09;-5.957787139044828E-01;-1.042518306926978E+01;
2.644000000000000E+09;-5.899479299950962E-01;-1.064272865416980E+01;
2.645000000000000E+09;-5.865586291547685E-01;-1.086383458477065E+01;
2.646000000000000E+09;-5.840886373966095E-01;-1.108114951430470E+01;
2.647000000000000E+09;-5.857444450262509E-01;-1.129008967753561E+01;
2.648000000000000E+09;-5.887456933147248E-01;-1.150367132521886E+01;
2.649000000000000E+09;-5.883404735751269E-01;-1.173786992033984E+01;
2.650000000000000E+09;-5.895969731645538E-01;-1.196804179601247E+01;
2.651000000000000E+09;-5.949538683069329E-01;-1.217823404527425E+01;
2.652000000000000E+09;-5.975664335847651E-01;-1.240761133587614E+01;
2.653000000000000E+09;-6.047805429384299E-01;-1.265199192159486E+01;
2.654000000000000E+09;-6.122767967373502E-01;-1.288142456022532E+01;
2.655000000000000E+09;-6.212744175451177E-01;-1.313169719046879E+01;
2.656000000000000E+09;-6.337035754392573E-01;-1.338081693225764E+01;
2.657000000000000E+09;-6.434171897891687E-01;-1.361290526804670E+01;
2.658000000000000E+09;-6.544881654928461E-01;-1.389606402765629E+01;
2.659000000000000E+09;-6.703204283545201E-01;-1.416318274699602E+01;
2.660000000000000E+09;-6.830137896621037E-01;-1.441013522432480E+01;
2.661000000000000E+09;-6.972251918984995E-01;-1.472627070578369E+01;
2.662000000000000E+09;-7.138112664640105E-01;-1.499094667397305E+01;
2.663000000000000E+09;-7.301151060419407E-01;-1.529070100390940E+01;
2.664000000000000E+09;-7.442889410885378E-01;-1.558484913015463E+01;
2.665000000000000E+09;-7.671997955950807E-01;-1.590522612754490E+01;
2.666000000000000E+09;-7.847567330965756E-01;-1.621024317870829E+01;
2.667000000000000E+09;-8.025027615212772E-01;-1.652842897267444E+01;
2.668000000000000E+09;-8.229698674407353E-01;-1.688856983709612E+01;
2.669000000000000E+09;-8.416788986332409E-01;-1.723883285226479E+01;
2.670000000000000E+09;-8.615415250884152E-01;-1.759426956315112E+01;
2.671000000000000E+09;-8.824187298171013E-01;-1.792071797737302E+01;
2.672000000000000E+09;-9.010324889113115E-01;-1.832031339545414E+01;
2.673000000000000E+09;-9.220774263316596E-01;-1.869437327423622E+01;
2.674000000000000E+09;-9.457166415571825E-01;-1.908502646180046E+01;
2.675000000000000E+09;-9.631510899208919E-01;-1.951217351063779E+01;
2.676000000000000E+09;-9.769713673372964E-01;-1.992520382627188E+01;
2.677000000000000E+09;-9.995417052330496E-01;-2.032075215037101E+01;
2.678000000000000E+09;-1.019241377975959E+00;-2.073936158077469E+01;
2.679000000000000E+09;-1.036369349640153E+00;-2.118940765242171E+01;
2.680000000000000E+09;-1.052751283357293E+00;-2.162084885354910E+01;
2.681000000000000E+09;-1.076008718094196E+00;-2.207543234203835E+01;
2.682000000000000E+09;-1.089494394025074E+00;-2.253424221723113E+01;
2.683000000000000E+09;-1.105726631718218E+00;-2.299373817268590E+01;
2.684000000000000E+09;-1.115997640024158E+00;-2.347434177572689E+01;
2.685000000000000E+09;-1.130657560152150E+00;-2.394488135937327E+01;
2.686000000000000E+09;-1.146418169398630E+00;-2.443855135021997E+01;
2.687000000000000E+09;-1.153288774288676E+00;-2.489845775176813E+01;
2.688000000000000E+09;-1.162562993740999E+00;-2.539786580226154E+01;
2.689000000000000E+09;-1.173608635876757E+00;-2.589485522863772E+01;
2.690000000000000E+09;-1.176317057718938E+00;-2.637794275735366E+01;
2.691000000000000E+09;-1.182019022130022E+00;-2.686581204275292E+01;
2.692000000000000E+09;-1.187726677196105E+00;-2.736123478904364E+01;
2.693000000000000E+09;-1.189272713267765E+00;-2.785605218134233E+01;
2.694000000000000E+09;-1.194203450290078E+00;-2.834949536140381E+01;
2.695000000000000E+09;-1.194743351890585E+00;-2.882633107108639E+01;
2.696000000000000E+09;-1.192608449248573E+00;-2.932627192183212E+01;
2.697000000000000E+09;-1.186288842365165E+00;-2.979532731828888E+01;
2.698000000000000E+09;-1.188818199916370E+00;-3.029700608192244E+01;
2.699000000000000E+09;-1.177894571696522E+00;-3.076972125121057E+01;
2.700000000000000E+09;-1.173188099131688E+00;-3.125608190063969E+01;
2.701000000000000E+09;-1.165507153641493E+00;-3.171064198279891E+01;
2.702000000000000E+09;-1.155232325478392E+00;-3.218056276429304E+01;
2.703000000000000E+09;-1.145713341509202E+00;-3.264848033803029E+01;
2.704000000000000E+09;-1.133551992940416E+00;-3.308794197140562E+01;
2.705000000000000E+09;-1.122058223841415E+00;-3.352940711393803E+01;
2.706000000000000E+09;-1.107343133309385E+00;-3.396475760257648E+01;
2.707000000000000E+09;-1.093527997623889E+00;-3.439298009926785E+01;
2.708000000000000E+09;-1.078626551434403E+00;-3.482166594113330E+01;
2.709000000000000E+09;-1.063648930475490E+00;-3.522413061942789E+01;
2.710000000000000E+09;-1.047367776690504E+00;-3.563280965190427E+01;
2.711000000000000E+09;-1.031949115766920E+00;-3.602682110685012E+01;
2.712000000000000E+09;-1.013680320298476E+00;-3.642555201360174E+01;
2.713000000000000E+09;-9.973182481382821E-01;-3.678889879166869E+01;
2.714000000000000E+09;-9.757047129423230E-01;-3.715282113690471E+01;
2.715000000000000E+09;-9.580503099833282E-01;-3.752663022541643E+01;
2.716000000000000E+09;-9.392428476471798E-01;-3.786934580062553E+01;
2.717000000000000E+09;-9.236462553684253E-01;-3.822049442735050E+01;
2.718000000000000E+09;-9.056984994376793E-01;-3.856583356051152E+01;
2.719000000000000E+09;-8.902761515335096E-01;-3.885182745415266E+01;
2.720000000000000E+09;-8.683817656534875E-01;-3.919553854444519E+01;
2.721000000000000E+09;-8.542826016941646E-01;-3.949291669691137E+01;
2.722000000000000E+09;-8.361305725877416E-01;-3.980092227929400E+01;
2.723000000000000E+09;-8.201509114312039E-01;-4.009801335863759E+01;
2.724000000000000E+09;-8.030447461857952E-01;-4.038727697358525E+01;
2.725000000000000E+09;-7.892727417689448E-01;-4.067542116598327E+01;
2.726000000000000E+09;-7.734568832719468E-01;-4.094073759291840E+01;
2.727000000000000E+09;-7.605650597185822E-01;-4.123968952330041E+01;
2.728000000000000E+09;-7.493293742375513E-01;-4.149897570715834E+01;
2.729000000000000E+09;-7.343741637515790E-01;-4.177639031931365E+01;
2.730000000000000E+09;-7.208757932846050E-01;-4.202456868680785E+01;
2.731000000000000E+09;-7.142417831360213E-01;-4.230484106000888E+01;
2.732000000000000E+09;-7.005302582933071E-01;-4.253743789875017E+01;
2.733000000000000E+09;-6.921390281515954E-01;-4.281890166723704E+01;
2.734000000000000E+09;-6.868296889527583E-01;-4.304470887900833E+01;
2.735000000000000E+09;-6.809201159596237E-01;-4.331408340934896E+01;
2.736000000000000E+09;-6.754126299874535E-01;-4.354417740738130E+01;
2.737000000000000E+09;-6.710432294404822E-01;-4.381240848144563E+01;
2.738000000000000E+09;-6.730384137812541E-01;-4.407545265616960E+01;
2.739000000000000E+09;-6.687746619127195E-01;-4.431027372216478E+01;
2.740000000000000E+09;-6.695178737064166E-01;-4.457051610527691E+01;
2.741000000000000E+09;-6.688588870939329E-01;-4.482842014535029E+01;
2.742000000000000E+09;-6.713031111005107E-01;-4.509089700918029E+01;
2.743000000000000E+09;-6.744382745515322E-01;-4.534938004985293E+01;
2.744000000000000E+09;-6.788416122614195E-01;-4.560673593728212E+01;
2.745000000000000E+09;-6.822719444553104E-01;-4.589865814505912E+01;
2.746000000000000E+09;-6.902745804475499E-01;-4.616753868654158E+01;
2.747000000000000E+09;-6.995024575924064E-01;-4.644287273333098E+01;
2.748000000000000E+09;-7.070326227182793E-01;-4.671870504899604E+01;
2.749000000000000E+09;-7.165900747378261E-01;-4.701158810400522E+01;
2.750000000000000E+09;-7.254176177918724E-01;-4.730746529350639E+01;
2.751000000000000E+09;-7.395659415893163E-01;-4.760981756111888E+01;
2.752000000000000E+09;-7.502049144613574E-01;-4.795113677144732E+01;
2.753000000000000E+09;-7.655879220080820E-01;-4.826005817490531E+01;
2.754000000000000E+09;-7.789947902233956E-01;-4.858422043122695E+01;
2.755000000000000E+09;-7.927863288463305E-01;-4.893843232099556E+01;
2.756000000000000E+09;-8.094096319472623E-01;-4.926349286848712E+01;
2.757000000000000E+09;-8.243118871787887E-01;-4.962470491329240E+01;
2.758000000000000E+09;-8.394392621260998E-01;-4.999439527274910E+01;
2.759000000000000E+09;-8.574904410027241E-01;-5.035186367242784E+01;
2.760000000000000E+09;-8.738217314210721E-01;-5.074887187432227E+01;
2.761000000000000E+09;-8.940739018109373E-01;-5.113813521638424E+01;
2.762000000000000E+09;-9.056042088269523E-01;-5.154780063766169E+01;
2.763000000000000E+09;-9.265961136001719E-01;-5.195624140698542E+01;
2.764000000000000E+09;-9.405888082080506E-01;-5.238309713519160E+01;
2.765000000000000E+09;-9.578500703003552E-01;-5.278529300505423E+01;
2.766000000000000E+09;-9.758840512686431E-01;-5.320530815520083E+01;
2.767000000000000E+09;-9.934933541284757E-01;-5.365092550011281E+01;
2.768000000000000E+09;-1.007090017184665E+00;-5.412172902711590E+01;
2.769000000000000E+09;-1.026397510760679E+00;-5.457511445057580E+01;
2.770000000000000E+09;-1.038947826790728E+00;-5.500506394664722E+01;
2.771000000000000E+09;-1.054483236772528E+00;-5.549436136641402E+01;
2.772000000000000E+09;-1.069386114045289E+00;-5.600528611567970E+01;
2.773000000000000E+09;-1.079333923328212E+00;-5.647796052898365E+01;
2.774000000000000E+09;-1.093878672377531E+00;-5.696004105126413E+01;
2.775000000000000E+09;-1.105350450858155E+00;-5.746396006822895E+01;
2.776000000000000E+09;-1.112957124198289E+00;-5.794878838654893E+01;
2.777000000000000E+09;-1.122935692515048E+00;-5.844527661788678E+01;
2.778000000000000E+09;-1.130498454959207E+00;-5.896960354604462E+01;
2.779000000000000E+09;-1.138186857935173E+00;-5.948128777662744E+01;
2.780000000000000E+09;-1.144700379081265E+00;-6.000346636789373E+01;
2.781000000000000E+09;-1.146297472612136E+00;-6.051342506132430E+01;
2.782000000000000E+09;-1.153140653906300E+00;-6.101939562619568E+01;
2.783000000000000E+09;-1.150948977013764E+00;-6.154154471573738E+01;
2.784000000000000E+09;-1.151670989999480E+00;-6.204103397675020E+01;
2.785000000000000E+09;-1.150584129576971E+00;-6.255437188783449E+01;
2.786000000000000E+09;-1.146258368201740E+00;-6.305045324756598E+01;
2.787000000000000E+09;-1.142271351843023E+00;-6.356387912919404E+01;
2.788000000000000E+09;-1.141725009116748E+00;-6.407468687197267E+01;
2.789000000000000E+09;-1.130527741655833E+00;-6.455849160128271E+01;
2.790000000000000E+09;-1.120899535589507E+00;-6.504290764593723E+01;
2.791000000000000E+09;-1.115520782336577E+00;-6.553350490876714E+01;
2.792000000000000E+09;-1.105751401242834E+00;-6.602209100374826E+01;
2.793000000000000E+09;-1.095217897239652E+00;-6.648366790191947E+01;
2.794000000000000E+09;-1.080765938940922E+00;-6.694327693056162E+01;
2.795000000000000E+09;-1.070397493618867E+00;-6.741212796063284E+01;
2.796000000000000E+09;-1.057367149312856E+00;-6.785542547602205E+01;
2.797000000000000E+09;-1.039811567386988E+00;-6.829871808901724E+01;
2.798000000000000E+09;-1.022924844531040E+00;-6.872500750438346E+01;
2.799000000000000E+09;-1.007266793109960E+00;-6.914049733117783E+01;
2.800000000000000E+09;-9.929420464059222E-01;-6.956352810008633E+01;
2.801000000000000E+09;-9.770655423114223E-01;-6.994642043328970E+01;
2.802000000000000E+09;-9.571613739102675E-01;-7.037132791632409E+01;
2.803000000000000E+09;-9.389522719349029E-01;-7.072403170045472E+01;
2.804000000000000E+09;-9.209275038668651E-01;-7.110198669335460E+01;
2.805000000000000E+09;-9.027788108533914E-01;-7.147189891803200E+01;
2.806000000000000E+09;-8.825326047638307E-01;-7.183511797449196E+01;
2.807000000000000E+09;-8.649118040882868E-01;-7.215799976393076E+01;
2.808000000000000E+09;-8.493795097067023E-01;-7.250198022633876E+01;
2.809000000000000E+09;-8.310473620396168E-01;-7.284043222617466E+01;
2.810000000000000E+09;-8.117456447840636E-01;-7.313626947949321E+01;
2.811000000000000E+09;-7.974426040887250E-01;-7.346289082158673E+01;
2.812000000000000E+09;-7.801053188460680E-01;-7.376058731975202E+01;
2.813000000000000E+09;-7.563549769307388E-01;-7.405283255865490E+01;
2.814000000000000E+09;-7.442334646938318E-01;-7.431671691957139E+01;
2.815000000000000E+09;-7.295427255379574E-01;-7.458307059870060E+01;
2.816000000000000E+09;-7.154796016319207E-01;-7.486468077156692E+01;
2.817000000000000E+09;-7.047858340546432E-01;-7.514176553468376E+01;
2.818000000000000E+09;-6.916099459861534E-01;-7.540801926311607E+01;
2.819000000000000E+09;-6.759214065808451E-01;-7.563668494955293E+01;
2.820000000000000E+09;-6.612626945551975E-01;-7.588032847759050E+01;
2.821000000000000E+09;-6.580688156095547E-01;-7.614902065442125E+01;
2.822000000000000E+09;-6.478617895836798E-01;-7.637386425920683E+01;
2.823000000000000E+09;-6.350324161073713E-01;-7.660865846384471E+01;
2.824000000000000E+09;-6.345065313623243E-01;-7.685593942101472E+01;
2.825000000000000E+09;-6.257498161530115E-01;-7.709397649445998E+01;
2.826000000000000E+09;-6.242270270957286E-01;-7.731337371805741E+01;
2.827000000000000E+09;-6.208206126240653E-01;-7.752854776248080E+01;
2.828000000000000E+09;-6.220818352273236E-01;-7.776683671805688E+01;
2.829000000000000E+09;-6.198266040973087E-01;-7.800113593820500E+01;
2.830000000000000E+09;-6.189415632488159E-01;-7.823373593162918E+01;
2.831000000000000E+09;-6.164564953359849E-01;-7.846743917626506E+01;
2.832000000000000E+09;-6.224249642037037E-01;-7.872350183902716E+01;
2.833000000000000E+09;-6.270184585065354E-01;-7.892820604142879E+01;
2.834000000000000E+09;-6.373367437579522E-01;-7.917169747204197E+01;
2.835000000000000E+09;-6.390674914045817E-01;-7.941257352406024E+01;
2.836000000000000E+09;-6.443141245674657E-01;-7.966589212547440E+01;
2.837000000000000E+09;-6.545154094789973E-01;-7.992211363522844E+01;
2.838000000000000E+09;-6.659613511222838E-01;-8.018423409090884E+01;
2.839000000000000E+09;-6.790800358491588E-01;-8.044903532770181E+01;
2.840000000000000E+09;-6.922471508715902E-01;-8.073311453768059E+01;
2.841000000000000E+09;-7.064948098903245E-01;-8.100398237096577E+01;
2.842000000000000E+09;-7.175310126594309E-01;-8.128366305260755E+01;
2.843000000000000E+09;-7.318640167858257E-01;-8.159741054669496E+01;
2.844000000000000E+09;-7.502333967043729E-01;-8.191370184320719E+01;
2.845000000000000E+09;-7.652345177198167E-01;-8.220009215851611E+01;
2.846000000000000E+09;-7.818926686430434E-01;-8.253270328040085E+01;
2.847000000000000E+09;-8.013642722578080E-01;-8.283940727493645E+01;
2.848000000000000E+09;-8.209937380845587E-01;-8.318593040970826E+01;
2.849000000000000E+09;-8.431371584008265E-01;-8.352482269480667E+01;
2.850000000000000E+09;-8.596634207095486E-01;-8.386668092817412E+01;
2.851000000000000E+09;-8.778798074043698E-01;-8.426052380940462E+01;
2.852000000000000E+09;-9.035825145948844E-01;-8.462600276858937E+01;
2.853000000000000E+09;-9.256148378331961E-01;-8.500333474843141E+01;
2.854000000000000E+09;-9.460901349132220E-01;-8.540556296169996E+01;
2.855000000000000E+09;-9.661852161839267E-01;-8.580682826412223E+01;
2.856000000000000E+09;-9.873503065791024E-01;-8.623802224302899E+01;
2.857000000000000E+09;-1.007302183155018E+00;-8.663506283101106E+01;
2.858000000000000E+09;-1.028441910229950E+00;-8.706760455354899E+01;
2.859000000000000E+09;-1.051011971883879E+00;-8.752028228236313E+01;
2.860000000000000E+09;-1.069920509093085E+00;-8.794337768297108E+01;
2.861000000000000E+09;-1.085039984162488E+00;-8.842615837811695E+01;
2.862000000000000E+09;-1.103725302254543E+00;-8.888318050499987E+01;
2.863000000000000E+09;-1.121005603993668E+00;-8.937031035331682E+01;
2.864000000000000E+09;-1.141680563775359E+00;-8.983548968616401E+01;
2.865000000000000E+09;-1.158295339278145E+00;-9.032882878240223E+01;
2.866000000000000E+09;-1.171833310341778E+00;-9.080914177061429E+01;
2.867000000000000E+09;-1.184597646851866E+00;-9.128965979212926E+01;
2.868000000000000E+09;-1.192487179593483E+00;-9.181608098637055E+01;
2.869000000000000E+09;-1.212724939062853E+00;-9.232497581447188E+01;
2.870000000000000E+09;-1.216997148823927E+00;-9.282917489935640E+01;
2.871000000000000E+09;-1.225389504027076E+00;-9.335578593474074E+01;
2.872000000000000E+09;-1.230827512057648E+00;-9.384614595413211E+01;
2.873000000000000E+09;-1.237411630603749E+00;-9.438832980506258E+01;
2.874000000000000E+09;-1.242464414714451E+00;-9.492001633811805E+01;
2.875000000000000E+09;-1.246981204002740E+00;-9.544058840792944E+01;
2.876000000000000E+09;-1.247658220315059E+00;-9.592464142976755E+01;
2.877000000000000E+09;-1.250030417080299E+00;-9.647536154064703E+01;
2.878000000000000E+09;-1.246003223187528E+00;-9.697821828283483E+01;
2.879000000000000E+09;-1.247019025071344E+00;-9.750130557471257E+01;
2.880000000000000E+09;-1.242101683848433E+00;-9.799328933655541E+01;
2.881000000000000E+09;-1.233607392545548E+00;-9.850911957878024E+01;
2.882000000000000E+09;-1.227190045323057E+00;-9.900301179737632E+01;
2.883000000000000E+09;-1.219544105873822E+00;-9.949466486729665E+01;
2.884000000000000E+09;-1.213490871274314E+00;-1.000048982459738E+02;
2.885000000000000E+09;-1.203461877914391E+00;-1.004673669586046E+02;
2.886000000000000E+09;-1.189807473669714E+00;-1.009709347802814E+02;
2.887000000000000E+09;-1.176476629571988E+00;-1.014078958438888E+02;
2.888000000000000E+09;-1.161685209236214E+00;-1.018628810858152E+02;
2.889000000000000E+09;-1.146555458716299E+00;-1.023189116860022E+02;
2.890000000000000E+09;-1.131530297374363E+00;-1.027749372367572E+02;
2.891000000000000E+09;-1.115461221539067E+00;-1.032025254162598E+02;
2.892000000000000E+09;-1.099280465829712E+00;-1.036102298209145E+02;
2.893000000000000E+09;-1.079695205828364E+00;-1.040408358688068E+02;
2.894000000000000E+09;-1.063065011240345E+00;-1.044275843505965E+02;
2.895000000000000E+09;-1.043731758153333E+00;-1.048266580324428E+02;
2.896000000000000E+09;-1.025408497680485E+00;-1.052221609173036E+02;
2.897000000000000E+09;-1.009038323058379E+00;-1.056103888903697E+02;
2.898000000000000E+09;-9.893966185822103E-01;-1.059886212569515E+02;
2.899000000000000E+09;-9.724471192795324E-01;-1.063494440491785E+02;
2.900000000000000E+09;-9.536069415087517E-01;-1.067272644083514E+02;
2.901000000000000E+09;-9.358615404607191E-01;-1.070525242100713E+02;
2.902000000000000E+09;-9.162774867441635E-01;-1.073868458190397E+02;
2.903000000000000E+09;-8.974546276404369E-01;-1.077006760285131E+02;
2.904000000000000E+09;-8.803872970109565E-01;-1.080290571717872E+02;
2.905000000000000E+09;-8.639901656285547E-01;-1.083467856529683E+02;
2.906000000000000E+09;-8.483660898105634E-01;-1.086678689646993E+02;
2.907000000000000E+09;-8.339424657500299E-01;-1.089604479464283E+02;
2.908000000000000E+09;-8.156067130076534E-01;-1.092614292493733E+02;
2.909000000000000E+09;-8.054118547018703E-01;-1.095518183862224E+02;
2.910000000000000E+09;-7.920252255545411E-01;-1.098307588674721E+02;
2.911000000000000E+09;-7.808094563598976E-01;-1.101171145886131E+02;
2.912000000000000E+09;-7.629417562342875E-01;-1.103827053303224E+02;
2.913000000000000E+09;-7.581373278313240E-01;-1.106536536531697E+02;
2.914000000000000E+09;-7.469637039728750E-01;-1.109169867513138E+02;
2.915000000000000E+09;-7.431452928523546E-01;-1.112187454099711E+02;
2.916000000000000E+09;-7.332769607652163E-01;-1.114493496862590E+02;
2.917000000000000E+09;-7.247193975288374E-01;-1.117400293597286E+02;
2.918000000000000E+09;-7.224273153407602E-01;-1.119786775533384E+02;
2.919000000000000E+09;-7.164732574431243E-01;-1.122445351058018E+02;
2.920000000000000E+09;-7.168148785670310E-01;-1.125276811515029E+02;
2.921000000000000E+09;-7.178347203800128E-01;-1.127879954317889E+02;
2.922000000000000E+09;-7.153775039802805E-01;-1.130296580082539E+02;
2.923000000000000E+09;-7.154797740509500E-01;-1.133205840513032E+02;
2.924000000000000E+09;-7.233537491406667E-01;-1.136165074718844E+02;
2.925000000000000E+09;-7.207989006414152E-01;-1.138660409909458E+02;
2.926000000000000E+09;-7.283312373132349E-01;-1.141493744487825E+02;
2.927000000000000E+09;-7.378261038313128E-01;-1.144658780700383E+02;
2.928000000000000E+09;-7.479426318027543E-01;-1.147383301143100E+02;
2.929000000000000E+09;-7.514939321302463E-01;-1.150589466355605E+02;
2.930000000000000E+09;-7.635174153419909E-01;-1.153316176337682E+02;
2.931000000000000E+09;-7.734334465814053E-01;-1.156512896622237E+02;
2.932000000000000E+09;-7.796705026752468E-01;-1.159406309319481E+02;
2.933000000000000E+09;-7.970517882663913E-01;-1.162656781417051E+02;
2.934000000000000E+09;-8.118973399247491E-01;-1.166160418415048E+02;
2.935000000000000E+09;-8.266604720206514E-01;-1.169453748693779E+02;
2.936000000000000E+09;-8.406110146328989E-01;-1.172781153529915E+02;
2.937000000000000E+09;-8.564911832515153E-01;-1.176237939322383E+02;
2.938000000000000E+09;-8.723419422364732E-01;-1.180152940694032E+02;
2.939000000000000E+09;-8.893893807503629E-01;-1.183790517158387E+02;
2.940000000000000E+09;-9.084037440057090E-01;-1.187355593052670E+02;
2.941000000000000E+09;-9.241119578039569E-01;-1.191219532723369E+02;
2.942000000000000E+09;-9.440285865303433E-01;-1.195412729971921E+02;
2.943000000000000E+09;-9.621424012230471E-01;-1.199250839295795E+02;
2.944000000000000E+09;-9.809782315079602E-01;-1.203666850689709E+02;
2.945000000000000E+09;-9.972656130374844E-01;-1.207781015216089E+02;
2.946000000000000E+09;-1.017248168026086E+00;-1.212106865027525E+02;
2.947000000000000E+09;-1.035144789582499E+00;-1.216306693963972E+02;
2.948000000000000E+09;-1.053146423017566E+00;-1.221149695396745E+02;
2.949000000000000E+09;-1.071235451991285E+00;-1.225716028813596E+02;
2.950000000000000E+09;-1.085238632798490E+00;-1.230166325637017E+02;
2.951000000000000E+09;-1.102951064450706E+00;-1.234761706355461E+02;
2.952000000000000E+09;-1.121128699662159E+00;-1.239574525743346E+02;
2.953000000000000E+09;-1.139107481784806E+00;-1.244518816130636E+02;
2.954000000000000E+09;-1.147419319614436E+00;-1.249552970826795E+02;
2.955000000000000E+09;-1.164698211709352E+00;-1.254612215479645E+02;
2.956000000000000E+09;-1.173954961398338E+00;-1.259676394432418E+02;
2.957000000000000E+09;-1.185440597582257E+00;-1.264769463030490E+02;
2.958000000000000E+09;-1.196873971960607E+00;-1.270058478614946E+02;
2.959000000000000E+09;-1.206531839305057E+00;-1.275240416184724E+02;
2.960000000000000E+09;-1.215435450682748E+00;-1.280399001928078E+02;
2.961000000000000E+09;-1.220781417914373E+00;-1.285528242627069E+02;
2.962000000000000E+09;-1.225274554621389E+00;-1.290930112140110E+02;
2.963000000000000E+09;-1.231260651130910E+00;-1.296117057075648E+02;
