# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.958000000000000E+09;-1.361218773677561E+00;-1.261824215796729E+02;
2.959000000000000E+09;-1.374413790232049E+00;-1.267391473079177E+02;
2.960000000000000E+09;-1.381252703379315E+00;-1.272867706916093E+02;
2.961000000000000E+09;-1.388138023478235E+00;-1.278177393512050E+02;
2.962000000000000E+09;-1.390491006646554E+00;-1.283610889911650E+02;
2.963000000000000E+09;-1.394952536020000E+00;-1.289290997926935E+02;
2.964000000000000E+09;-1.395989325147117E+00;-1.294343741870695E+02;
2.965000000000000E+09;-1.393826456279725E+00;-1.299967393574186E+02;
2.966000000000000E+09;-1.391801084824394E+00;-1.305517838533484E+02;
2.967000000000000E+09;-1.386075293606939E+00;-1.310817237647168E+02;
2.968000000000000E+09;-1.383367329998047E+00;-1.316157250941348E+02;
2.969000000000000E+09;-1.376967813808509E+00;-1.321614797721981E+02;
2.970000000000000E+09;-1.363819912963714E+00;-1.326495878679075E+02;
2.971000000000000E+09;-1.356526930126840E+00;-1.332078198617317E+02;
2.972000000000000E+09;-1.342336673714265E+00;-1.337199754318181E+02;
2.973000000000000E+09;-1.329704264343423E+00;-1.342047744220966E+02;
2.974000000000000E+09;-1.319343756731513E+00;-1.347268117376566E+02;
2.975000000000000E+09;-1.300722532957912E+00;-1.352044883706811E+02;
2.976000000000000E+09;-1.283122088828320E+00;-1.357186692698330E+02;
2.977000000000000E+09;-1.270434169792643E+00;-1.361939101474462E+02;
2.978000000000000E+09;-1.249524832215020E+00;-1.366144904670337E+02;
2.979000000000000E+09;-1.230029962166052E+00;-1.370768583948727E+02;
2.980000000000000E+09;-1.214659939387648E+00;-1.375282158980329E+02;
2.981000000000000E+09;-1.192952633216434E+00;-1.379769312215456E+02;
2.982000000000000E+09;-1.170303606155784E+00;-1.383971779880134E+02;
2.983000000000000E+09;-1.147801979757283E+00;-1.387847061964261E+02;
2.984000000000000E+09;-1.127979766912407E+00;-1.391977446027404E+02;
2.985000000000000E+09;-1.102342014229929E+00;-1.395851810884721E+02;
2.986000000000000E+09;-1.081253403027729E+00;-1.399596054495022E+02;
2.987000000000000E+09;-1.055920581956678E+00;-1.403300346454784E+02;
2.988000000000000E+09;-1.036730392587419E+00;-1.407085240918668E+02;
2.989000000000000E+09;-1.014290833335515E+00;-1.410506981560129E+02;
2.990000000000000E+09;-9.923199818277655E-01;-1.413484000874452E+02;
2.991000000000000E+09;-9.660847931262802E-01;-1.417306319177794E+02;
2.992000000000000E+09;-9.475361695456532E-01;-1.420115292025909E+02;
2.993000000000000E+09;-9.255884283450427E-01;-1.423076197038599E+02;
2.994000000000000E+09;-9.008011627560566E-01;-1.426045693195626E+02;
2.995000000000000E+09;-8.868941034993022E-01;-1.429155964597716E+02;
2.996000000000000E+09;-8.680464379861080E-01;-1.431692780839713E+02;
2.997000000000000E+09;-8.497240934145301E-01;-1.434655520545698E+02;
2.998000000000000E+09;-8.299168138842461E-01;-1.437354342921844E+02;
2.999000000000000E+09;-8.137260642265034E-01;-1.439960862671113E+02;
3.000000000000000E+09;-8.030609086060627E-01;-1.442355575792514E+02;
