# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.236013009175795E-01;1.600683782412179E+01;
2.577000000000000E+09;-8.376505964643155E-01;1.564486668583104E+01;
2.578000000000000E+09;-8.494582037944226E-01;1.528849354429559E+01;
2.579000000000000E+09;-8.663142618211184E-01;1.490928501539524E+01;
2.580000000000000E+09;-8.809125101026914E-01;1.456136479013083E+01;
2.581000000000000E+09;-8.963083047389947E-01;1.417255641972789E+01;
2.582000000000000E+09;-9.102247900229796E-01;1.377999885307389E+01;
2.583000000000000E+09;-9.234933190244067E-01;1.339321556427918E+01;
2.584000000000000E+09;-9.355249666070670E-01;1.295773874496781E+01;
2.585000000000000E+09;-9.517518078354068E-01;1.256113512002570E+01;
2.586000000000000E+09;-9.670567625863058E-01;1.212519238616138E+01;
2.587000000000000E+09;-9.786473637612978E-01;1.170607565311685E+01;
2.588000000000000E+09;-9.932742381161321E-01;1.126009751527999E+01;
2.589000000000000E+09;-1.002510920071870E+00;1.082025879028488E+01;
2.590000000000000E+09;-1.015435426608898E+00;1.036393153377730E+01;
2.591000000000000E+09;-1.028161317830703E+00;9.916113671852678E+00;
2.592000000000000E+09;-1.035017411135842E+00;9.466854085105343E+00;
2.593000000000000E+09;-1.045358785877047E+00;8.982675332266084E+00;
2.594000000000000E+09;-1.054819514309818E+00;8.511458389623265E+00;
2.595000000000000E+09;-1.061386555845322E+00;8.050576674281988E+00;
2.596000000000000E+09;-1.067862645431862E+00;7.587396591853937E+00;
2.597000000000000E+09;-1.074309340988485E+00;7.079578676480940E+00;
2.598000000000000E+09;-1.077304111525719E+00;6.637508392655650E+00;
2.599000000000000E+09;-1.081707144432092E+00;6.137121694585798E+00;
2.600000000000000E+09;-1.085024561526040E+00;5.670512213074458E+00;
2.601000000000000E+09;-1.085303195626345E+00;5.179193900253498E+00;
2.602000000000000E+09;-1.084030147697818E+00;4.712604187270239E+00;
2.603000000000000E+09;-1.080756616078123E+00;4.236920611001184E+00;
2.604000000000000E+09;-1.081956755900617E+00;3.756497949492204E+00;
2.605000000000000E+09;-1.078805205653677E+00;3.297793463103543E+00;
2.606000000000000E+09;-1.072018720779475E+00;2.834154311840555E+00;
2.607000000000000E+09;-1.067100641879691E+00;2.355613471182930E+00;
2.608000000000000E+09;-1.058082961560998E+00;1.889096514198286E+00;
2.609000000000000E+09;-1.052651466384332E+00;1.447025182258292E+00;
2.610000000000000E+09;-1.041215485474554E+00;1.003503380179686E+00;
2.611000000000000E+09;-1.031782108918041E+00;5.648140626185387E-01;
2.612000000000000E+09;-1.019480836611860E+00;1.178129466029774E-01;
2.613000000000000E+09;-1.010132439824958E+00;-3.137979203541612E-01;
2.614000000000000E+09;-9.970790596114808E-01;-7.323028792113079E-01;
2.615000000000000E+09;-9.813169639351051E-01;-1.142523941386923E+00;
2.616000000000000E+09;-9.684900343492103E-01;-1.573844573402597E+00;
2.617000000000000E+09;-9.529915139587866E-01;-1.961522454347844E+00;
2.618000000000000E+09;-9.396796181287032E-01;-2.350196149076476E+00;
2.619000000000000E+09;-9.258728845107944E-01;-2.706469404212390E+00;
2.620000000000000E+09;-9.079930117782740E-01;-3.107196437458128E+00;
2.621000000000000E+09;-8.939893313501026E-01;-3.461467942773124E+00;
2.622000000000000E+09;-8.756143497960471E-01;-3.841475118454896E+00;
2.623000000000000E+09;-8.599140684243196E-01;-4.173574218138709E+00;
2.624000000000000E+09;-8.410628554795601E-01;-4.502116203811048E+00;
2.625000000000000E+09;-8.264157016177910E-01;-4.827362963289515E+00;
2.626000000000000E+09;-8.115285824068810E-01;-5.176760709511788E+00;
2.627000000000000E+09;-7.964849484869758E-01;-5.479313630782554E+00;
2.628000000000000E+09;-7.776982009556754E-01;-5.820433657773785E+00;
2.629000000000000E+09;-7.604679187728782E-01;-6.111460827980745E+00;
2.630000000000000E+09;-7.487893120257696E-01;-6.389829014767398E+00;
2.631000000000000E+09;-7.367391826943454E-01;-6.674734981150038E+00;
2.632000000000000E+09;-7.214613346696277E-01;-6.964631872428897E+00;
2.633000000000000E+09;-7.052843189462205E-01;-7.216342996707615E+00;
2.634000000000000E+09;-6.945746540398143E-01;-7.485626444584931E+00;
2.635000000000000E+09;-6.821713515619687E-01;-7.730304979671887E+00;
2.636000000000000E+09;-6.678350277956108E-01;-7.968397658362534E+00;
2.637000000000000E+09;-6.579441031613509E-01;-8.246984066906514E+00;
2.638000000000000E+09;-6.460877066061466E-01;-8.520994311582784E+00;
2.639000000000000E+09;-6.383108400890800E-01;-8.746518833883922E+00;
2.640000000000000E+09;-6.312024445640273E-01;-8.997257152373887E+00;
2.641000000000000E+09;-6.202808885731266E-01;-9.239000104976412E+00;
2.642000000000000E+09;-6.167566665980496E-01;-9.450932558063981E+00;
2.643000000000000E+09;-6.084088146272764E-01;-9.687512384295943E+00;
2.644000000000000E+09;-6.079958697837627E-01;-9.926762961311264E+00;
2.645000000000000E+09;-6.013113896301556E-01;-1.015313639306762E+01;
2.646000000000000E+09;-6.016375114936698E-01;-1.041286057608817E+01;
2.647000000000000E+09;-5.980276690503954E-01;-1.063507901475041E+01;
2.648000000000000E+09;-6.019435404528408E-01;-1.085523409176086E+01;
2.649000000000000E+09;-6.035648104904618E-01;-1.110396786012064E+01;
2.650000000000000E+09;-6.033332488266764E-01;-1.133771707841892E+01;
2.651000000000000E+09;-6.061097035096884E-01;-1.157585631327631E+01;
2.652000000000000E+09;-6.094586586640343E-01;-1.180384802432629E+01;
2.653000000000000E+09;-6.160104166085603E-01;-1.207699365816985E+01;
2.654000000000000E+09;-6.226628751995964E-01;-1.231374593074058E+01;
2.655000000000000E+09;-6.291875055700384E-01;-1.257623858108422E+01;
2.656000000000000E+09;-6.431330071022712E-01;-1.281865468296618E+01;
2.657000000000000E+09;-6.524597193205407E-01;-1.306604823720185E+01;
2.658000000000000E+09;-6.612411526255855E-01;-1.335596122440145E+01;
2.659000000000000E+09;-6.747028862830012E-01;-1.365660040576859E+01;
2.660000000000000E+09;-6.866738355203124E-01;-1.392895389359859E+01;
2.661000000000000E+09;-7.003220363293844E-01;-1.422881717638253E+01;
2.662000000000000E+09;-7.142191921153809E-01;-1.450214349255182E+01;
2.663000000000000E+09;-7.307287656903372E-01;-1.481011983101600E+01;
2.664000000000000E+09;-7.444685213517277E-01;-1.513382923443734E+01;
2.665000000000000E+09;-7.637973806680709E-01;-1.544686283586567E+01;
2.666000000000000E+09;-7.790060705095160E-01;-1.575794867744753E+01;
2.667000000000000E+09;-7.947226148225401E-01;-1.610083432337392E+01;
2.668000000000000E+09;-8.156434687892132E-01;-1.645831441404354E+01;
2.669000000000000E+09;-8.309213890749244E-01;-1.679523711772490E+01;
2.670000000000000E+09;-8.491349002806935E-01;-1.717507390475638E+01;
2.671000000000000E+09;-8.658550043395741E-01;-1.752453536980125E+01;
2.672000000000000E+09;-8.792183348681588E-01;-1.788218235729208E+01;
2.673000000000000E+09;-9.039120213169867E-01;-1.829417893660947E+01;
2.674000000000000E+09;-9.210007766242868E-01;-1.868116386943587E+01;
2.675000000000000E+09;-9.420479653631288E-01;-1.907735771433346E+01;
2.676000000000000E+09;-9.563526061091560E-01;-1.953468348895655E+01;
2.677000000000000E+09;-9.763106444176401E-01;-1.989972373357088E+01;
2.678000000000000E+09;-9.916970353736680E-01;-2.035440744048426E+01;
2.679000000000000E+09;-1.010011055764422E+00;-2.078051791622394E+01;
2.680000000000000E+09;-1.024798082532393E+00;-2.120948004690340E+01;
2.681000000000000E+09;-1.041350906917230E+00;-2.168148092771317E+01;
2.682000000000000E+09;-1.053928097983817E+00;-2.211715375051540E+01;
2.683000000000000E+09;-1.067831425287166E+00;-2.257404374453911E+01;
2.684000000000000E+09;-1.078935158917258E+00;-2.304404898443960E+01;
2.685000000000000E+09;-1.090199561891123E+00;-2.348097788073677E+01;
2.686000000000000E+09;-1.101195123072167E+00;-2.397925020937883E+01;
2.687000000000000E+09;-1.111077500963677E+00;-2.446375558440381E+01;
2.688000000000000E+09;-1.122089010844487E+00;-2.494005401894992E+01;
2.689000000000000E+09;-1.127670947253499E+00;-2.542264391620031E+01;
2.690000000000000E+09;-1.131534186546232E+00;-2.592611418325372E+01;
2.691000000000000E+09;-1.137579508127202E+00;-2.639347359803962E+01;
2.692000000000000E+09;-1.142354286086563E+00;-2.686201423466052E+01;
2.693000000000000E+09;-1.144822854721607E+00;-2.737600614301100E+01;
2.694000000000000E+09;-1.144269817036432E+00;-2.785115605339956E+01;
2.695000000000000E+09;-1.146771645651649E+00;-2.832958229602320E+01;
2.696000000000000E+09;-1.146040404882623E+00;-2.882658187853515E+01;
2.697000000000000E+09;-1.143815750723401E+00;-2.928708513352481E+01;
2.698000000000000E+09;-1.139020534450498E+00;-2.977214821757980E+01;
2.699000000000000E+09;-1.134153450613948E+00;-3.024976074090492E+01;
2.700000000000000E+09;-1.128820669020633E+00;-3.072666447110145E+01;
2.701000000000000E+09;-1.121461007762668E+00;-3.115429667475894E+01;
2.702000000000000E+09;-1.112233836419345E+00;-3.163955613086765E+01;
2.703000000000000E+09;-1.103233162031257E+00;-3.210723488751988E+01;
2.704000000000000E+09;-1.091681331671829E+00;-3.254317690309055E+01;
2.705000000000000E+09;-1.081952146911300E+00;-3.295420212216340E+01;
2.706000000000000E+09;-1.067598945073799E+00;-3.339246958753407E+01;
2.707000000000000E+09;-1.055644316952962E+00;-3.382033676162601E+01;
2.708000000000000E+09;-1.041553496948963E+00;-3.424121045719087E+01;
2.709000000000000E+09;-1.026293825008890E+00;-3.465006324768846E+01;
2.710000000000000E+09;-1.009849548068396E+00;-3.504496135936353E+01;
2.711000000000000E+09;-9.955189653858799E-01;-3.545359135148738E+01;
2.712000000000000E+09;-9.796967599948567E-01;-3.584768138489593E+01;
2.713000000000000E+09;-9.639721247493824E-01;-3.622004433190846E+01;
2.714000000000000E+09;-9.474426630290824E-01;-3.658516170152164E+01;
2.715000000000000E+09;-9.303081583417685E-01;-3.694778735395335E+01;
2.716000000000000E+09;-9.125310753381650E-01;-3.730158279659228E+01;
2.717000000000000E+09;-8.967136005357766E-01;-3.764634257731274E+01;
2.718000000000000E+09;-8.764044870161964E-01;-3.797354764438148E+01;
2.719000000000000E+09;-8.630352286697709E-01;-3.829879593596148E+01;
2.720000000000000E+09;-8.467274733712971E-01;-3.862084150598983E+01;
2.721000000000000E+09;-8.292660166501903E-01;-3.893775000492852E+01;
2.722000000000000E+09;-8.099589772618142E-01;-3.923999876112087E+01;
2.723000000000000E+09;-7.987727370099491E-01;-3.952542015440995E+01;
2.724000000000000E+09;-7.813220725460289E-01;-3.983281081006398E+01;
2.725000000000000E+09;-7.685451255046596E-01;-4.012979453959213E+01;
2.726000000000000E+09;-7.551202445854597E-01;-4.041588673694828E+01;
2.727000000000000E+09;-7.444805028486994E-01;-4.066165238804382E+01;
2.728000000000000E+09;-7.318205505389890E-01;-4.094858179492564E+01;
2.729000000000000E+09;-7.160704323656818E-01;-4.123473457830467E+01;
2.730000000000000E+09;-7.093570560120734E-01;-4.147222077597554E+01;
2.731000000000000E+09;-6.965772954217562E-01;-4.174052767687085E+01;
2.732000000000000E+09;-6.865543597072098E-01;-4.202935608088874E+01;
2.733000000000000E+09;-6.808364589044329E-01;-4.229552944147103E+01;
2.734000000000000E+09;-6.765323483835122E-01;-4.252397129021669E+01;
2.735000000000000E+09;-6.696571684539210E-01;-4.279233578829895E+01;
2.736000000000000E+09;-6.602200408899792E-01;-4.302935561250325E+01;
2.737000000000000E+09;-6.611799552768298E-01;-4.329250154163194E+01;
2.738000000000000E+09;-6.570592621647655E-01;-4.354252081759135E+01;
2.739000000000000E+09;-6.533837573860879E-01;-4.378481192405661E+01;
2.740000000000000E+09;-6.548804902768230E-01;-4.406585413815254E+01;
2.741000000000000E+09;-6.579635941123998E-01;-4.430270467767292E+01;
2.742000000000000E+09;-6.596857728595129E-01;-4.458109153656704E+01;
2.743000000000000E+09;-6.644724457877204E-01;-4.482822423749488E+01;
2.744000000000000E+09;-6.657169043009996E-01;-4.510656415072930E+01;
2.745000000000000E+09;-6.693560767045728E-01;-4.537746744464442E+01;
2.746000000000000E+09;-6.771312766021504E-01;-4.564462909895291E+01;
2.747000000000000E+09;-6.817204210729848E-01;-4.592386770043400E+01;
2.748000000000000E+09;-6.892656301379725E-01;-4.620838901851491E+01;
2.749000000000000E+09;-7.009172431610388E-01;-4.650906127372462E+01;
2.750000000000000E+09;-7.098443006276893E-01;-4.679633949063337E+01;
2.751000000000000E+09;-7.204763892094436E-01;-4.708710076603099E+01;
2.752000000000000E+09;-7.303809900395271E-01;-4.740405428546524E+01;
2.753000000000000E+09;-7.449424811439234E-01;-4.771078582152325E+01;
2.754000000000000E+09;-7.552974601365358E-01;-4.803372728600557E+01;
2.755000000000000E+09;-7.703351615488007E-01;-4.837417880616903E+01;
2.756000000000000E+09;-7.835871131021821E-01;-4.870940426789044E+01;
2.757000000000000E+09;-7.994302656747017E-01;-4.906693798020404E+01;
2.758000000000000E+09;-8.157796796638648E-01;-4.940438310605849E+01;
2.759000000000000E+09;-8.296345433048125E-01;-4.976753020591495E+01;
2.760000000000000E+09;-8.480806119404761E-01;-5.014438941558020E+01;
2.761000000000000E+09;-8.646385871390985E-01;-5.052080935698309E+01;
2.762000000000000E+09;-8.756462523114660E-01;-5.091151991388548E+01;
2.763000000000000E+09;-8.951795993708596E-01;-5.129520878549887E+01;
2.764000000000000E+09;-9.135942883676489E-01;-5.170403456402614E+01;
2.765000000000000E+09;-9.294704751160185E-01;-5.212109666780217E+01;
2.766000000000000E+09;-9.423625344414371E-01;-5.253502049580165E+01;
2.767000000000000E+09;-9.565519787828219E-01;-5.297018153576544E+01;
2.768000000000000E+09;-9.774852852787541E-01;-5.342025370923022E+01;
2.769000000000000E+09;-9.879506064704580E-01;-5.383980606521347E+01;
2.770000000000000E+09;-1.004992267277150E+00;-5.425782907431417E+01;
2.771000000000000E+09;-1.015621519960101E+00;-5.475680810151628E+01;
2.772000000000000E+09;-1.031414384662521E+00;-5.519419046810143E+01;
2.773000000000000E+09;-1.045084414862178E+00;-5.570154176391468E+01;
2.774000000000000E+09;-1.054205610720430E+00;-5.616783807475706E+01;
2.775000000000000E+09;-1.065661653770605E+00;-5.663436597813671E+01;
2.776000000000000E+09;-1.076045248218809E+00;-5.713690810754480E+01;
2.777000000000000E+09;-1.085997635881746E+00;-5.760238953500205E+01;
2.778000000000000E+09;-1.090252754096634E+00;-5.811345641017851E+01;
2.779000000000000E+09;-1.098684917326847E+00;-5.861550906133064E+01;
2.780000000000000E+09;-1.105895116104956E+00;-5.911229311039590E+01;
2.781000000000000E+09;-1.110000682643423E+00;-5.960391041232658E+01;
2.782000000000000E+09;-1.112087947324891E+00;-6.009914576264141E+01;
2.783000000000000E+09;-1.112749738578562E+00;-6.059127369530875E+01;
2.784000000000000E+09;-1.119216818458146E+00;-6.108743481948721E+01;
2.785000000000000E+09;-1.111656066941045E+00;-6.159623584593097E+01;
2.786000000000000E+09;-1.115863449160337E+00;-6.208867144593569E+01;
2.787000000000000E+09;-1.113493385647861E+00;-6.258613395945056E+01;
2.788000000000000E+09;-1.110123474232892E+00;-6.306218817266545E+01;
2.789000000000000E+09;-1.101745405130100E+00;-6.356045877541943E+01;
2.790000000000000E+09;-1.093859905127083E+00;-6.404531846858171E+01;
2.791000000000000E+09;-1.090507649246927E+00;-6.452035745072627E+01;
2.792000000000000E+09;-1.080501160067135E+00;-6.499580599655400E+01;
2.793000000000000E+09;-1.073009935448265E+00;-6.545399553329604E+01;
2.794000000000000E+09;-1.062698427822548E+00;-6.591945987121728E+01;
2.795000000000000E+09;-1.051001461628208E+00;-6.637896827708282E+01;
2.796000000000000E+09;-1.041839328763109E+00;-6.681847495305841E+01;
2.797000000000000E+09;-1.025353253533718E+00;-6.726713489291352E+01;
2.798000000000000E+09;-1.012995306219823E+00;-6.769523273884296E+01;
2.799000000000000E+09;-9.967909914819699E-01;-6.811202010835761E+01;
2.800000000000000E+09;-9.830730642515193E-01;-6.853069316570777E+01;
2.801000000000000E+09;-9.687295097076485E-01;-6.892264083009128E+01;
2.802000000000000E+09;-9.524413699052112E-01;-6.934413077800794E+01;
2.803000000000000E+09;-9.358147891352133E-01;-6.972543831940924E+01;
2.804000000000000E+09;-9.198686268064965E-01;-7.010932266905333E+01;
2.805000000000000E+09;-9.051241723680460E-01;-7.049291207016284E+01;
2.806000000000000E+09;-8.864750977276943E-01;-7.086598169580367E+01;
2.807000000000000E+09;-8.686861695531958E-01;-7.118493350246406E+01;
2.808000000000000E+09;-8.559149768266456E-01;-7.153757700173092E+01;
2.809000000000000E+09;-8.390998629455481E-01;-7.189672413251598E+01;
2.810000000000000E+09;-8.209782591238093E-01;-7.221001445257507E+01;
2.811000000000000E+09;-8.078588940050003E-01;-7.253460940271381E+01;
2.812000000000000E+09;-7.917017014660509E-01;-7.284198052838771E+01;
2.813000000000000E+09;-7.763258372369420E-01;-7.315754779104103E+01;
2.814000000000000E+09;-7.617940195873820E-01;-7.346455134964823E+01;
2.815000000000000E+09;-7.458604603251218E-01;-7.373519254467284E+01;
2.816000000000000E+09;-7.335036559269281E-01;-7.403473169003520E+01;
2.817000000000000E+09;-7.193297853751841E-01;-7.431748400247190E+01;
2.818000000000000E+09;-7.071437917447709E-01;-7.460861655322975E+01;
2.819000000000000E+09;-6.963973311294892E-01;-7.487214343079974E+01;
2.820000000000000E+09;-6.852866786675378E-01;-7.513168720987682E+01;
2.821000000000000E+09;-6.811213434335216E-01;-7.538892589921993E+01;
2.822000000000000E+09;-6.700191043504699E-01;-7.565206520805943E+01;
2.823000000000000E+09;-6.641110759396476E-01;-7.589265252821041E+01;
2.824000000000000E+09;-6.584507244203498E-01;-7.617088859333604E+01;
2.825000000000000E+09;-6.509566936586929E-01;-7.639589387802447E+01;
2.826000000000000E+09;-6.461576146287393E-01;-7.665442195225417E+01;
2.827000000000000E+09;-6.439602029572489E-01;-7.692732707917487E+01;
2.828000000000000E+09;-6.455466014884224E-01;-7.715976186449852E+01;
2.829000000000000E+09;-6.430442269884983E-01;-7.742135856362411E+01;
2.830000000000000E+09;-6.422785517996563E-01;-7.766228533215927E+01;
2.831000000000000E+09;-6.397565427849444E-01;-7.791914875400781E+01;
2.832000000000000E+09;-6.414143848940486E-01;-7.817155800172921E+01;
2.833000000000000E+09;-6.477503145543801E-01;-7.841793972024485E+01;
2.834000000000000E+09;-6.511425937139943E-01;-7.868413831682329E+01;
2.835000000000000E+09;-6.576373146383696E-01;-7.894738365976461E+01;
2.836000000000000E+09;-6.635494870552416E-01;-7.919554716061037E+01;
2.837000000000000E+09;-6.726021238714632E-01;-7.947824720869866E+01;
2.838000000000000E+09;-6.791605575657984E-01;-7.976813262205472E+01;
2.839000000000000E+09;-6.928523461649950E-01;-8.004144948926447E+01;
2.840000000000000E+09;-7.059513171535803E-01;-8.033935289556133E+01;
2.841000000000000E+09;-7.182577106681749E-01;-8.059950948875829E+01;
2.842000000000000E+09;-7.279261347785387E-01;-8.090892977253175E+01;
2.843000000000000E+09;-7.423291160321764E-01;-8.119643264072027E+01;
2.844000000000000E+09;-7.581914088761833E-01;-8.152081558501530E+01;
2.845000000000000E+09;-7.711198519783545E-01;-8.184035592249066E+01;
2.846000000000000E+09;-7.852982161497060E-01;-8.216448554552103E+01;
2.847000000000000E+09;-8.015940615186533E-01;-8.250714525163347E+01;
2.848000000000000E+09;-8.209156497775756E-01;-8.283918397345232E+01;
2.849000000000000E+09;-8.372887496743584E-01;-8.318251596514169E+01;
2.850000000000000E+09;-8.541600259169133E-01;-8.352900976724919E+01;
2.851000000000000E+09;-8.709282440108888E-01;-8.390836470495566E+01;
2.852000000000000E+09;-8.922628060635904E-01;-8.428725161012918E+01;
2.853000000000000E+09;-9.115538594359351E-01;-8.467066038955279E+01;
2.854000000000000E+09;-9.313895024724772E-01;-8.506003974780130E+01;
2.855000000000000E+09;-9.459819021440097E-01;-8.544952405233269E+01;
2.856000000000000E+09;-9.660653652787327E-01;-8.588521813351191E+01;
2.857000000000000E+09;-9.842304251132105E-01;-8.628768805245133E+01;
2.858000000000000E+09;-1.003501569662987E+00;-8.671266353911888E+01;
2.859000000000000E+09;-1.022762979509175E+00;-8.715968841733701E+01;
2.860000000000000E+09;-1.042687404860913E+00;-8.757724601605004E+01;
2.861000000000000E+09;-1.054897821521416E+00;-8.803608344391503E+01;
2.862000000000000E+09;-1.068689949008558E+00;-8.849767898248219E+01;
2.863000000000000E+09;-1.087906715492077E+00;-8.897231756514536E+01;
2.864000000000000E+09;-1.104538364234168E+00;-8.942753338964221E+01;
2.865000000000000E+09;-1.119049592857247E+00;-8.992147349688258E+01;
2.866000000000000E+09;-1.131663215266494E+00;-9.038086997073431E+01;
2.867000000000000E+09;-1.140514884798199E+00;-9.083707215935736E+01;
2.868000000000000E+09;-1.153713114654164E+00;-9.134692509442922E+01;
2.869000000000000E+09;-1.164877326162769E+00;-9.184816659994924E+01;
2.870000000000000E+09;-1.173528014314292E+00;-9.236881359845056E+01;
2.871000000000000E+09;-1.184340202253274E+00;-9.283764215276639E+01;
2.872000000000000E+09;-1.187797431991235E+00;-9.335291446230005E+01;
2.873000000000000E+09;-1.191569413708651E+00;-9.383930693110270E+01;
2.874000000000000E+09;-1.196201900640577E+00;-9.435613479110899E+01;
2.875000000000000E+09;-1.202558545358480E+00;-9.485949811457678E+01;
2.876000000000000E+09;-1.203094530975710E+00;-9.535562009089982E+01;
2.877000000000000E+09;-1.202242643319071E+00;-9.585849190293166E+01;
2.878000000000000E+09;-1.196111659435866E+00;-9.636092155261051E+01;
2.879000000000000E+09;-1.195727665934581E+00;-9.688527828472287E+01;
2.880000000000000E+09;-1.193136918479771E+00;-9.734348818461558E+01;
2.881000000000000E+09;-1.189410489817510E+00;-9.785803347629856E+01;
2.882000000000000E+09;-1.183431965906813E+00;-9.834746008972184E+01;
2.883000000000000E+09;-1.172707995863807E+00;-9.880511936275609E+01;
2.884000000000000E+09;-1.167729488506563E+00;-9.927933536515495E+01;
2.885000000000000E+09;-1.154126613589783E+00;-9.977413094421981E+01;
2.886000000000000E+09;-1.143740415750608E+00;-1.002450868778084E+02;
2.887000000000000E+09;-1.133508627250047E+00;-1.006928975147323E+02;
2.888000000000000E+09;-1.120869766265770E+00;-1.011470317709678E+02;
2.889000000000000E+09;-1.106681149817030E+00;-1.015956524939148E+02;
2.890000000000000E+09;-1.092584788317686E+00;-1.020426739370296E+02;
2.891000000000000E+09;-1.079580667161055E+00;-1.024472727278620E+02;
2.892000000000000E+09;-1.063474067819325E+00;-1.028497097564636E+02;
2.893000000000000E+09;-1.047914195865130E+00;-1.032589244959423E+02;
2.894000000000000E+09;-1.032450557897954E+00;-1.036761221328297E+02;
2.895000000000000E+09;-1.014593388603361E+00;-1.040568004233165E+02;
2.896000000000000E+09;-9.972294728530309E-01;-1.044540707725730E+02;
2.897000000000000E+09;-9.824930516081254E-01;-1.048398092239917E+02;
2.898000000000000E+09;-9.646998355615350E-01;-1.052233493984325E+02;
2.899000000000000E+09;-9.466573153912389E-01;-1.055826866318318E+02;
2.900000000000000E+09;-9.299831772967010E-01;-1.059380972686338E+02;
2.901000000000000E+09;-9.107168520038900E-01;-1.062869384435501E+02;
2.902000000000000E+09;-8.971298362756697E-01;-1.066343095856944E+02;
2.903000000000000E+09;-8.792485463508932E-01;-1.069330296345295E+02;
2.904000000000000E+09;-8.638077262418243E-01;-1.072832702476456E+02;
2.905000000000000E+09;-8.453266580125435E-01;-1.075985002001514E+02;
2.906000000000000E+09;-8.324163899705199E-01;-1.079103974236197E+02;
2.907000000000000E+09;-8.204303775901011E-01;-1.082297297668609E+02;
2.908000000000000E+09;-8.032035585201248E-01;-1.085409415653812E+02;
2.909000000000000E+09;-7.949101991523653E-01;-1.088227669968130E+02;
2.910000000000000E+09;-7.809799298582543E-01;-1.091331328488793E+02;
2.911000000000000E+09;-7.670049927206445E-01;-1.094121517585388E+02;
2.912000000000000E+09;-7.590018120905061E-01;-1.096827946256589E+02;
2.913000000000000E+09;-7.486952968183074E-01;-1.100082262056454E+02;
2.914000000000000E+09;-7.418925395917280E-01;-1.102487749340299E+02;
2.915000000000000E+09;-7.357419971729083E-01;-1.105472730708286E+02;
2.916000000000000E+09;-7.258804765235418E-01;-1.108195000497865E+02;
2.917000000000000E+09;-7.203757535324250E-01;-1.110896918184540E+02;
2.918000000000000E+09;-7.182628930558616E-01;-1.113409641669875E+02;
2.919000000000000E+09;-7.118599857157053E-01;-1.116364670548417E+02;
2.920000000000000E+09;-7.062138208328627E-01;-1.119169604828349E+02;
2.921000000000000E+09;-7.097212281152441E-01;-1.121984778413050E+02;
2.922000000000000E+09;-7.098559175866967E-01;-1.124554052788773E+02;
2.923000000000000E+09;-7.138886787271499E-01;-1.127410717941394E+02;
2.924000000000000E+09;-7.153009020128511E-01;-1.130333622264800E+02;
2.925000000000000E+09;-7.156584351800874E-01;-1.133253771862028E+02;
2.926000000000000E+09;-7.222787144504581E-01;-1.136085410348357E+02;
2.927000000000000E+09;-7.289011227339220E-01;-1.139386781691358E+02;
2.928000000000000E+09;-7.375159957436261E-01;-1.142052439833339E+02;
2.929000000000000E+09;-7.405006264438674E-01;-1.145127622982723E+02;
2.930000000000000E+09;-7.507776022117452E-01;-1.148111034510606E+02;
2.931000000000000E+09;-7.591659622255459E-01;-1.151425001656633E+02;
2.932000000000000E+09;-7.676352653737618E-01;-1.154347559976264E+02;
2.933000000000000E+09;-7.805110283639232E-01;-1.157692945323353E+02;
2.934000000000000E+09;-7.960730313276656E-01;-1.161093671238026E+02;
2.935000000000000E+09;-8.091163814092460E-01;-1.164369302939199E+02;
2.936000000000000E+09;-8.228640697914669E-01;-1.167972561721010E+02;
2.937000000000000E+09;-8.365973606510367E-01;-1.171186287001228E+02;
2.938000000000000E+09;-8.506922701442763E-01;-1.175065969361311E+02;
2.939000000000000E+09;-8.692044718922959E-01;-1.178723792155950E+02;
2.940000000000000E+09;-8.863627568505601E-01;-1.182305306936038E+02;
2.941000000000000E+09;-8.998627754172878E-01;-1.186223403299566E+02;
2.942000000000000E+09;-9.166639244860287E-01;-1.190298493638131E+02;
2.943000000000000E+09;-9.348381092099840E-01;-1.194002026843716E+02;
2.944000000000000E+09;-9.523949152394204E-01;-1.198426705074818E+02;
2.945000000000000E+09;-9.681503716525228E-01;-1.202590212737924E+02;
2.946000000000000E+09;-9.842815240143179E-01;-1.206798554592345E+02;
2.947000000000000E+09;-1.002716596074240E+00;-1.211336671557997E+02;
2.948000000000000E+09;-1.017141633543422E+00;-1.215563732901818E+02;
2.949000000000000E+09;-1.034066483611768E+00;-1.220164596745939E+02;
2.950000000000000E+09;-1.047831072881787E+00;-1.224669957122792E+02;
2.951000000000000E+09;-1.063002412666010E+00;-1.229143459286219E+02;
2.952000000000000E+09;-1.084589214491684E+00;-1.233758770865377E+02;
2.953000000000000E+09;-1.094872193433441E+00;-1.238570036761073E+02;
2.954000000000000E+09;-1.108618251632492E+00;-1.243451075410240E+02;
2.955000000000000E+09;-1.123263499028491E+00;-1.248378076251183E+02;
2.956000000000000E+09;-1.134473889742235E+00;-1.253397862533551E+02;
2.957000000000000E+09;-1.139676210925431E+00;-1.258087346399392E+02;
2.958000000000000E+09;-1.153087504960669E+00;-1.262954302064622E+02;
2.959000000000000E+09;-1.163149199163013E+00;-1.268235806397442E+02;
2.960000000000000E+09;-1.171760842275548E+00;-1.273566183852750E+02;
2.961000000000000E+09;-1.175432290226201E+00;-1.278448622539267E+02;
2.962000000000000E+09;-1.180670375768651E+00;-1.283399173352977E+02;
2.963000000000000E+09;-1.184815084018053E+00;-1.288873261163731E+02;
