# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.269665640069451E-01;1.589852687224747E+01;
2.577000000000000E+09;-8.364879431108595E-01;1.554886756832382E+01;
2.578000000000000E+09;-8.585853695836967E-01;1.517153067877050E+01;
2.579000000000000E+09;-8.713640960691988E-01;1.480674995227675E+01;
2.580000000000000E+09;-8.862159632772125E-01;1.446219105175354E+01;
2.581000000000000E+09;-9.000545442958803E-01;1.405673056145290E+01;
2.582000000000000E+09;-9.164752679306851E-01;1.366842886250081E+01;
2.583000000000000E+09;-9.300746206821703E-01;1.329081259689297E+01;
2.584000000000000E+09;-9.424174536646381E-01;1.283087851731502E+01;
2.585000000000000E+09;-9.604821466221746E-01;1.244173864330646E+01;
2.586000000000000E+09;-9.783419820109480E-01;1.199339542755877E+01;
2.587000000000000E+09;-9.920180028161647E-01;1.156012076213362E+01;
2.588000000000000E+09;-1.005177476089750E+00;1.112619801761914E+01;
2.589000000000000E+09;-1.020504543537298E+00;1.070676374180854E+01;
2.590000000000000E+09;-1.029618189862744E+00;1.022116559593703E+01;
2.591000000000000E+09;-1.043169601864121E+00;9.801709318920794E+00;
2.592000000000000E+09;-1.050076810815635E+00;9.312201693830012E+00;
2.593000000000000E+09;-1.060418495511529E+00;8.838616583979528E+00;
2.594000000000000E+09;-1.069004895288931E+00;8.370173320027011E+00;
2.595000000000000E+09;-1.077742565483172E+00;7.882109656423557E+00;
2.596000000000000E+09;-1.083719812720555E+00;7.430320602596971E+00;
2.597000000000000E+09;-1.089474968171106E+00;6.933603032794440E+00;
2.598000000000000E+09;-1.093895784997382E+00;6.473815194039730E+00;
2.599000000000000E+09;-1.096583766482329E+00;5.972415675255747E+00;
2.600000000000000E+09;-1.101109334023298E+00;5.508282494395432E+00;
2.601000000000000E+09;-1.104625168311402E+00;5.015977777665485E+00;
2.602000000000000E+09;-1.102235621943595E+00;4.539352933924085E+00;
2.603000000000000E+09;-1.099945528359712E+00;4.068679104395426E+00;
2.604000000000000E+09;-1.098459899532870E+00;3.583920677338333E+00;
2.605000000000000E+09;-1.094943715431871E+00;3.109415853323171E+00;
2.606000000000000E+09;-1.090774130237547E+00;2.636195740796529E+00;
2.607000000000000E+09;-1.084258988240046E+00;2.177014660210538E+00;
2.608000000000000E+09;-1.076756606890154E+00;1.712388936068158E+00;
2.609000000000000E+09;-1.068287625729591E+00;1.253515292584279E+00;
2.610000000000000E+09;-1.058460456992025E+00;8.160641580933681E-01;
2.611000000000000E+09;-1.050498961053540E+00;3.736028924592676E-01;
2.612000000000000E+09;-1.040414068446636E+00;-7.922872095743005E-02;
2.613000000000000E+09;-1.027864388623533E+00;-5.096238777409746E-01;
2.614000000000000E+09;-1.016986988503971E+00;-9.297621899517235E-01;
2.615000000000000E+09;-1.001761294781020E+00;-1.349430526862010E+00;
2.616000000000000E+09;-9.883264619353405E-01;-1.749794748227544E+00;
2.617000000000000E+09;-9.751320936374580E-01;-2.141914318992851E+00;
2.618000000000000E+09;-9.602812221272962E-01;-2.532877685291614E+00;
2.619000000000000E+09;-9.431397191373847E-01;-2.909395402714416E+00;
2.620000000000000E+09;-9.295975072257918E-01;-3.305563442304517E+00;
2.621000000000000E+09;-9.132918465529033E-01;-3.650775690549497E+00;
2.622000000000000E+09;-8.966514617120045E-01;-4.025805431003355E+00;
2.623000000000000E+09;-8.758540770398269E-01;-4.372241712562940E+00;
2.624000000000000E+09;-8.632463981785888E-01;-4.694498357805404E+00;
2.625000000000000E+09;-8.435182845755963E-01;-5.029382880788934E+00;
2.626000000000000E+09;-8.275463392794414E-01;-5.361391827448958E+00;
2.627000000000000E+09;-8.138461240372118E-01;-5.670552184457277E+00;
2.628000000000000E+09;-7.962487750379245E-01;-5.977639661293610E+00;
2.629000000000000E+09;-7.791638309742746E-01;-6.283921213159989E+00;
2.630000000000000E+09;-7.637229478001548E-01;-6.568463821642466E+00;
2.631000000000000E+09;-7.507856030861795E-01;-6.858301904353802E+00;
2.632000000000000E+09;-7.321923488739712E-01;-7.130226254906344E+00;
2.633000000000000E+09;-7.196981023854375E-01;-7.421956383441588E+00;
2.634000000000000E+09;-7.056289515439971E-01;-7.657653952062316E+00;
2.635000000000000E+09;-6.914092985606829E-01;-7.934855371059998E+00;
2.636000000000000E+09;-6.775328597255512E-01;-8.190370050066020E+00;
2.637000000000000E+09;-6.678440669155196E-01;-8.448976784613746E+00;
2.638000000000000E+09;-6.577624375663373E-01;-8.689322468895353E+00;
2.639000000000000E+09;-6.501418209305527E-01;-8.933225609901092E+00;
2.640000000000000E+09;-6.407588971677505E-01;-9.160708096047912E+00;
2.641000000000000E+09;-6.356640430686594E-01;-9.400662335800083E+00;
2.642000000000000E+09;-6.287910622424491E-01;-9.643589531745542E+00;
2.643000000000000E+09;-6.218999438679232E-01;-9.888779425786485E+00;
2.644000000000000E+09;-6.165787216112062E-01;-1.010516804930884E+01;
2.645000000000000E+09;-6.159851498383139E-01;-1.033763193830680E+01;
2.646000000000000E+09;-6.109009643757266E-01;-1.058259066387642E+01;
2.647000000000000E+09;-6.117380327930589E-01;-1.080207860824354E+01;
2.648000000000000E+09;-6.116755674381507E-01;-1.102623456984584E+01;
2.649000000000000E+09;-6.121443802086713E-01;-1.127143214134745E+01;
2.650000000000000E+09;-6.162026815842782E-01;-1.151564521601661E+01;
2.651000000000000E+09;-6.153349224972351E-01;-1.175543926089058E+01;
2.652000000000000E+09;-6.220171093077896E-01;-1.197349523777080E+01;
2.653000000000000E+09;-6.252582654557548E-01;-1.222179018922598E+01;
2.654000000000000E+09;-6.335517901055077E-01;-1.247949191778732E+01;
2.655000000000000E+09;-6.395504158887564E-01;-1.273213972511069E+01;
2.656000000000000E+09;-6.520394342646535E-01;-1.298777080288425E+01;
2.657000000000000E+09;-6.591715582442170E-01;-1.323841712356522E+01;
2.658000000000000E+09;-6.711359914380627E-01;-1.351829327411639E+01;
2.659000000000000E+09;-6.829298799662515E-01;-1.380339991684842E+01;
2.660000000000000E+09;-6.946442969827387E-01;-1.406630538512655E+01;
2.661000000000000E+09;-7.096533543128718E-01;-1.436308332543700E+01;
2.662000000000000E+09;-7.215321146647969E-01;-1.465903324709973E+01;
2.663000000000000E+09;-7.366319046881037E-01;-1.496149187951701E+01;
2.664000000000000E+09;-7.534379583579851E-01;-1.526982913589737E+01;
2.665000000000000E+09;-7.699422637304369E-01;-1.560788418117444E+01;
2.666000000000000E+09;-7.896822536179122E-01;-1.591705743214168E+01;
2.667000000000000E+09;-8.032648765960760E-01;-1.623179066171652E+01;
2.668000000000000E+09;-8.213071428198058E-01;-1.659789411830326E+01;
2.669000000000000E+09;-8.367092555242805E-01;-1.695458454367059E+01;
2.670000000000000E+09;-8.554830068070961E-01;-1.728924367391232E+01;
2.671000000000000E+09;-8.704209698984187E-01;-1.766799852512436E+01;
2.672000000000000E+09;-8.905582542654127E-01;-1.804036650793826E+01;
2.673000000000000E+09;-9.101140348579929E-01;-1.842192136971555E+01;
2.674000000000000E+09;-9.288664459501982E-01;-1.881737679863416E+01;
2.675000000000000E+09;-9.459192052974019E-01;-1.922190807232115E+01;
2.676000000000000E+09;-9.622754288425834E-01;-1.960636494230060E+01;
2.677000000000000E+09;-9.786844071953607E-01;-2.005740575671086E+01;
2.678000000000000E+09;-9.965545968438826E-01;-2.048107923807489E+01;
2.679000000000000E+09;-1.016262995408908E+00;-2.091598422097864E+01;
2.680000000000000E+09;-1.028338329280944E+00;-2.135479401229041E+01;
2.681000000000000E+09;-1.045572315164448E+00;-2.179699499268549E+01;
2.682000000000000E+09;-1.058418736231306E+00;-2.227788650627625E+01;
2.683000000000000E+09;-1.071789868002831E+00;-2.271682799417302E+01;
2.684000000000000E+09;-1.084851435766909E+00;-2.317742536405704E+01;
2.685000000000000E+09;-1.100611915905344E+00;-2.366135432106900E+01;
2.686000000000000E+09;-1.107630849858249E+00;-2.412047975461167E+01;
2.687000000000000E+09;-1.119173280869953E+00;-2.459201362435792E+01;
2.688000000000000E+09;-1.122297962499407E+00;-2.508629008885334E+01;
2.689000000000000E+09;-1.132642563274673E+00;-2.555815028347199E+01;
2.690000000000000E+09;-1.137662245338496E+00;-2.606862421697723E+01;
2.691000000000000E+09;-1.141541199565576E+00;-2.655945832766098E+01;
2.692000000000000E+09;-1.147081505156562E+00;-2.702622558287742E+01;
2.693000000000000E+09;-1.146943240378735E+00;-2.751496921473126E+01;
2.694000000000000E+09;-1.146995427032680E+00;-2.800227303073505E+01;
2.695000000000000E+09;-1.148682073301430E+00;-2.848371563697864E+01;
2.696000000000000E+09;-1.150082489764685E+00;-2.894336956797282E+01;
2.697000000000000E+09;-1.142682694048282E+00;-2.943684059509971E+01;
2.698000000000000E+09;-1.141204264941504E+00;-2.993034785944995E+01;
2.699000000000000E+09;-1.135746608937175E+00;-3.039205653530263E+01;
2.700000000000000E+09;-1.126647705233120E+00;-3.087469641593846E+01;
2.701000000000000E+09;-1.120227385112190E+00;-3.131363619072065E+01;
2.702000000000000E+09;-1.109206833566155E+00;-3.178186333670969E+01;
2.703000000000000E+09;-1.103126072981097E+00;-3.224894096450866E+01;
2.704000000000000E+09;-1.090093345829942E+00;-3.268147029712826E+01;
2.705000000000000E+09;-1.079039696123948E+00;-3.313485844406087E+01;
2.706000000000000E+09;-1.065968203249588E+00;-3.355580722768922E+01;
2.707000000000000E+09;-1.051442521545687E+00;-3.398898351290249E+01;
2.708000000000000E+09;-1.037536794593961E+00;-3.440578407196727E+01;
2.709000000000000E+09;-1.021391352902177E+00;-3.481739875089021E+01;
2.710000000000000E+09;-1.008408967285968E+00;-3.521455338970147E+01;
2.711000000000000E+09;-9.907711688932620E-01;-3.559563278828416E+01;
2.712000000000000E+09;-9.747437282757886E-01;-3.599057773525314E+01;
2.713000000000000E+09;-9.598338424718317E-01;-3.636138040665414E+01;
2.714000000000000E+09;-9.439145186190137E-01;-3.674759491970986E+01;
2.715000000000000E+09;-9.237660789275237E-01;-3.709043438974326E+01;
2.716000000000000E+09;-9.088125324461991E-01;-3.745669090704749E+01;
2.717000000000000E+09;-8.907934159877162E-01;-3.779416615524472E+01;
2.718000000000000E+09;-8.725567657656610E-01;-3.813689269980888E+01;
2.719000000000000E+09;-8.573291956747974E-01;-3.843195750595203E+01;
2.720000000000000E+09;-8.393767913378307E-01;-3.876810455723427E+01;
2.721000000000000E+09;-8.241567895841815E-01;-3.910038424190915E+01;
2.722000000000000E+09;-8.089038044203740E-01;-3.940424523452155E+01;
2.723000000000000E+09;-7.926203636110893E-01;-3.968312108996140E+01;
2.724000000000000E+09;-7.785574362808805E-01;-3.998416473080092E+01;
2.725000000000000E+09;-7.629266335738847E-01;-4.026350786928197E+01;
2.726000000000000E+09;-7.507835552011599E-01;-4.053900408157713E+01;
2.727000000000000E+09;-7.386492082042612E-01;-4.086010642813797E+01;
2.728000000000000E+09;-7.270841006946909E-01;-4.112759568418791E+01;
2.729000000000000E+09;-7.134721234432964E-01;-4.139466022641385E+01;
2.730000000000000E+09;-7.015957070951228E-01;-4.164361824491638E+01;
2.731000000000000E+09;-6.924213660847656E-01;-4.190299343632471E+01;
2.732000000000000E+09;-6.831862005689605E-01;-4.216401845817617E+01;
2.733000000000000E+09;-6.797197797003880E-01;-4.239866037130928E+01;
2.734000000000000E+09;-6.697219207070731E-01;-4.268110155466863E+01;
2.735000000000000E+09;-6.665243702702141E-01;-4.294937730578096E+01;
2.736000000000000E+09;-6.611226039512759E-01;-4.316772494389305E+01;
2.737000000000000E+09;-6.581659204776104E-01;-4.343431244287009E+01;
2.738000000000000E+09;-6.577893343102430E-01;-4.370858855868970E+01;
2.739000000000000E+09;-6.525276016837201E-01;-4.393755327124807E+01;
2.740000000000000E+09;-6.554800998392425E-01;-4.419597855778152E+01;
2.741000000000000E+09;-6.585507853812705E-01;-4.444780237217098E+01;
2.742000000000000E+09;-6.577691550849768E-01;-4.470694721583782E+01;
2.743000000000000E+09;-6.602393646622287E-01;-4.497416009174743E+01;
2.744000000000000E+09;-6.645639785598162E-01;-4.524389597507948E+01;
2.745000000000000E+09;-6.689714368334733E-01;-4.552136210551910E+01;
2.746000000000000E+09;-6.753609000711301E-01;-4.580582085963632E+01;
2.747000000000000E+09;-6.849088204865168E-01;-4.607036013142142E+01;
2.748000000000000E+09;-6.899137776497223E-01;-4.635862019436609E+01;
2.749000000000000E+09;-7.018030105312077E-01;-4.663914021516770E+01;
2.750000000000000E+09;-7.102204081180413E-01;-4.693079283686683E+01;
2.751000000000000E+09;-7.229501165404352E-01;-4.722191109044752E+01;
2.752000000000000E+09;-7.348123957049411E-01;-4.755834414246832E+01;
2.753000000000000E+09;-7.475007439640479E-01;-4.786593399998375E+01;
2.754000000000000E+09;-7.608438061204401E-01;-4.818806663396788E+01;
2.755000000000000E+09;-7.760954491242051E-01;-4.852197913716729E+01;
2.756000000000000E+09;-7.908356218088564E-01;-4.885880379058502E+01;
2.757000000000000E+09;-8.039490719818644E-01;-4.920911349065790E+01;
2.758000000000000E+09;-8.224920276709218E-01;-4.957083918648204E+01;
2.759000000000000E+09;-8.360495473997411E-01;-4.992305547350394E+01;
2.760000000000000E+09;-8.547376238880826E-01;-5.030916042506286E+01;
2.761000000000000E+09;-8.717702671706091E-01;-5.069275456151916E+01;
2.762000000000000E+09;-8.897748548455985E-01;-5.107785500658112E+01;
2.763000000000000E+09;-9.041209437312485E-01;-5.144814109102261E+01;
2.764000000000000E+09;-9.210146269081556E-01;-5.186025149096482E+01;
2.765000000000000E+09;-9.355232058704698E-01;-5.228032516281494E+01;
2.766000000000000E+09;-9.521048870265112E-01;-5.269624547797911E+01;
2.767000000000000E+09;-9.703594697857015E-01;-5.312691002195047E+01;
2.768000000000000E+09;-9.874434821563827E-01;-5.356617015117200E+01;
2.769000000000000E+09;-1.001241018769319E+00;-5.402174979858438E+01;
2.770000000000000E+09;-1.023484412107341E+00;-5.446541334180878E+01;
2.771000000000000E+09;-1.029865397117086E+00;-5.493151864279407E+01;
2.772000000000000E+09;-1.048664707688778E+00;-5.537675752983436E+01;
2.773000000000000E+09;-1.057902024739654E+00;-5.588170748797901E+01;
2.774000000000000E+09;-1.071564314993241E+00;-5.635492863959636E+01;
2.775000000000000E+09;-1.083770926133445E+00;-5.682207650631151E+01;
2.776000000000000E+09;-1.089228973442983E+00;-5.730270087195603E+01;
2.777000000000000E+09;-1.099258272753179E+00;-5.780339701289883E+01;
2.778000000000000E+09;-1.111710234578882E+00;-5.830363219174444E+01;
2.779000000000000E+09;-1.118318042738664E+00;-5.879856930372030E+01;
2.780000000000000E+09;-1.124462297718785E+00;-5.929734652412344E+01;
2.781000000000000E+09;-1.131888254682551E+00;-5.981571068385119E+01;
2.782000000000000E+09;-1.135454796110070E+00;-6.030180440534757E+01;
2.783000000000000E+09;-1.133170300013393E+00;-6.077412815727607E+01;
2.784000000000000E+09;-1.138910298554188E+00;-6.129137482540659E+01;
2.785000000000000E+09;-1.136525202865488E+00;-6.180223392435429E+01;
2.786000000000000E+09;-1.132361153590661E+00;-6.229054198331811E+01;
2.787000000000000E+09;-1.131515108765839E+00;-6.278266853372326E+01;
2.788000000000000E+09;-1.131378945931380E+00;-6.330155102849951E+01;
2.789000000000000E+09;-1.122073392655434E+00;-6.378157524421531E+01;
2.790000000000000E+09;-1.114872077341386E+00;-6.425656955408803E+01;
2.791000000000000E+09;-1.110341386292421E+00;-6.473267043519525E+01;
2.792000000000000E+09;-1.102214879929166E+00;-6.522489981494330E+01;
2.793000000000000E+09;-1.092321218047539E+00;-6.567531078855149E+01;
2.794000000000000E+09;-1.082379518980162E+00;-6.615509108899933E+01;
2.795000000000000E+09;-1.070973150249419E+00;-6.661787684939090E+01;
2.796000000000000E+09;-1.061046587938919E+00;-6.704754854163666E+01;
2.797000000000000E+09;-1.045883549516676E+00;-6.747607963089337E+01;
2.798000000000000E+09;-1.031407867036110E+00;-6.792021118948188E+01;
2.799000000000000E+09;-1.016960088401242E+00;-6.832964293995239E+01;
2.800000000000000E+09;-1.002784500026404E+00;-6.875908937836093E+01;
2.801000000000000E+09;-9.867445714187967E-01;-6.915207197479090E+01;
2.802000000000000E+09;-9.700675108600442E-01;-6.957509586398859E+01;
2.803000000000000E+09;-9.534123690734126E-01;-6.995472875273191E+01;
2.804000000000000E+09;-9.364142794785836E-01;-7.033296369925783E+01;
2.805000000000000E+09;-9.196449154115659E-01;-7.071049965745452E+01;
2.806000000000000E+09;-9.026350767807418E-01;-7.107597355361365E+01;
2.807000000000000E+09;-8.843490944167792E-01;-7.140796006304926E+01;
2.808000000000000E+09;-8.708473100760871E-01;-7.176633803202805E+01;
2.809000000000000E+09;-8.501497422926364E-01;-7.211155564367969E+01;
2.810000000000000E+09;-8.378202305419934E-01;-7.243415194127958E+01;
2.811000000000000E+09;-8.195489515869882E-01;-7.275876653476929E+01;
2.812000000000000E+09;-8.051518650809772E-01;-7.306141169617369E+01;
2.813000000000000E+09;-7.874949229215543E-01;-7.335107739983978E+01;
2.814000000000000E+09;-7.761138400796759E-01;-7.365343962024353E+01;
2.815000000000000E+09;-7.557841124022153E-01;-7.396369374827256E+01;
2.816000000000000E+09;-7.475633476847046E-01;-7.424929471228475E+01;
2.817000000000000E+09;-7.302165442096276E-01;-7.452083425345475E+01;
2.818000000000000E+09;-7.233890380793548E-01;-7.479978613821153E+01;
2.819000000000000E+09;-7.076225251424896E-01;-7.505466005656035E+01;
2.820000000000000E+09;-6.929840961706658E-01;-7.532334426327752E+01;
2.821000000000000E+09;-6.825161262839169E-01;-7.557946564968583E+01;
2.822000000000000E+09;-6.767190353356418E-01;-7.582785047131311E+01;
2.823000000000000E+09;-6.677540339004607E-01;-7.609492329647357E+01;
2.824000000000000E+09;-6.633801032781597E-01;-7.633667252648377E+01;
2.825000000000000E+09;-6.593101052896994E-01;-7.658653874441090E+01;
2.826000000000000E+09;-6.515645491131639E-01;-7.681171554092165E+01;
2.827000000000000E+09;-6.487184102315127E-01;-7.708524556125592E+01;
2.828000000000000E+09;-6.496406620852055E-01;-7.732602896935153E+01;
2.829000000000000E+09;-6.493467323692820E-01;-7.755295223209920E+01;
2.830000000000000E+09;-6.455520562249690E-01;-7.782552770324644E+01;
2.831000000000000E+09;-6.426959590264651E-01;-7.807941718090650E+01;
2.832000000000000E+09;-6.477630531114127E-01;-7.833039584038576E+01;
2.833000000000000E+09;-6.491340329545667E-01;-7.856947301202291E+01;
2.834000000000000E+09;-6.573637818064475E-01;-7.883818439001286E+01;
2.835000000000000E+09;-6.613406035008729E-01;-7.907571755100608E+01;
2.836000000000000E+09;-6.667642539879430E-01;-7.933654183831950E+01;
2.837000000000000E+09;-6.749947287699181E-01;-7.962098177631724E+01;
2.838000000000000E+09;-6.797162975467423E-01;-7.988872118344206E+01;
2.839000000000000E+09;-6.966583103986000E-01;-8.018011635737274E+01;
2.840000000000000E+09;-7.045192742958644E-01;-8.044766794304527E+01;
2.841000000000000E+09;-7.158314433248524E-01;-8.072234331383660E+01;
2.842000000000000E+09;-7.280378271594083E-01;-8.100277969534268E+01;
2.843000000000000E+09;-7.440672871506484E-01;-8.132100668868698E+01;
2.844000000000000E+09;-7.570717671983092E-01;-8.163628119417115E+01;
2.845000000000000E+09;-7.679434489384354E-01;-8.195011541118997E+01;
2.846000000000000E+09;-7.843773983403458E-01;-8.226975419216920E+01;
2.847000000000000E+09;-8.003437558361303E-01;-8.260060962931281E+01;
2.848000000000000E+09;-8.193357105379484E-01;-8.294771142306608E+01;
2.849000000000000E+09;-8.354767825868308E-01;-8.327814263378276E+01;
2.850000000000000E+09;-8.534050569244043E-01;-8.364619008374501E+01;
2.851000000000000E+09;-8.702698624424721E-01;-8.399807003872252E+01;
2.852000000000000E+09;-8.911233910909709E-01;-8.438157376442170E+01;
2.853000000000000E+09;-9.079714410984151E-01;-8.474876607438134E+01;
2.854000000000000E+09;-9.273875634582557E-01;-8.516041172828099E+01;
2.855000000000000E+09;-9.441826692972524E-01;-8.555637405282697E+01;
2.856000000000000E+09;-9.639298477043329E-01;-8.595991309309262E+01;
2.857000000000000E+09;-9.847224257224192E-01;-8.636810125987262E+01;
2.858000000000000E+09;-9.969022912630797E-01;-8.680062328256997E+01;
2.859000000000000E+09;-1.017333372960576E+00;-8.726258413455240E+01;
2.860000000000000E+09;-1.035356889129828E+00;-8.767136108628053E+01;
2.861000000000000E+09;-1.054161448725470E+00;-8.812246833677493E+01;
2.862000000000000E+09;-1.067964215417091E+00;-8.858873521780870E+01;
2.863000000000000E+09;-1.087863271315411E+00;-8.905539805749868E+01;
2.864000000000000E+09;-1.102001132420834E+00;-8.951491821468241E+01;
2.865000000000000E+09;-1.114178294743122E+00;-8.999991398023910E+01;
2.866000000000000E+09;-1.128156788089521E+00;-9.045868224762084E+01;
2.867000000000000E+09;-1.142400480799872E+00;-9.094751198234533E+01;
2.868000000000000E+09;-1.150542449960208E+00;-9.144901101251335E+01;
2.869000000000000E+09;-1.165476893604779E+00;-9.189002736805952E+01;
2.870000000000000E+09;-1.175089896543800E+00;-9.244411602630198E+01;
2.871000000000000E+09;-1.176298202190686E+00;-9.292183710284964E+01;
2.872000000000000E+09;-1.181262658170726E+00;-9.342762641596845E+01;
2.873000000000000E+09;-1.186625233969103E+00;-9.393867373829164E+01;
2.874000000000000E+09;-1.189282737386626E+00;-9.443775317271005E+01;
2.875000000000000E+09;-1.196869565753008E+00;-9.494970711588535E+01;
2.876000000000000E+09;-1.196152350283614E+00;-9.542656458763732E+01;
2.877000000000000E+09;-1.199853689337308E+00;-9.596284575127977E+01;
2.878000000000000E+09;-1.195818651534930E+00;-9.646903630392421E+01;
2.879000000000000E+09;-1.191737682151496E+00;-9.695147810911372E+01;
2.880000000000000E+09;-1.188166539310180E+00;-9.745277905564919E+01;
2.881000000000000E+09;-1.183173370896796E+00;-9.795635974809164E+01;
2.882000000000000E+09;-1.180991714940471E+00;-9.841535471104659E+01;
2.883000000000000E+09;-1.167740071737228E+00;-9.889908812285708E+01;
2.884000000000000E+09;-1.163157774688150E+00;-9.937510371122399E+01;
2.885000000000000E+09;-1.151882527722462E+00;-9.986209212062838E+01;
2.886000000000000E+09;-1.140059088633572E+00;-1.003425023084192E+02;
2.887000000000000E+09;-1.131124137788924E+00;-1.007825849142945E+02;
2.888000000000000E+09;-1.118443350293283E+00;-1.012260727291481E+02;
2.889000000000000E+09;-1.102505040538120E+00;-1.016837837943707E+02;
2.890000000000000E+09;-1.087524769725439E+00;-1.020999864021579E+02;
2.891000000000000E+09;-1.074549229965729E+00;-1.025312167111286E+02;
2.892000000000000E+09;-1.058774021136520E+00;-1.029430618809234E+02;
2.893000000000000E+09;-1.044329359601032E+00;-1.033788478973307E+02;
2.894000000000000E+09;-1.029442065802026E+00;-1.037666954253760E+02;
2.895000000000000E+09;-1.008478790236594E+00;-1.041451734637942E+02;
2.896000000000000E+09;-9.935236058538587E-01;-1.045402299310616E+02;
2.897000000000000E+09;-9.761983664382270E-01;-1.049180363572761E+02;
2.898000000000000E+09;-9.607326514557818E-01;-1.053201790827237E+02;
2.899000000000000E+09;-9.430782680924342E-01;-1.056553666725250E+02;
2.900000000000000E+09;-9.259181462851701E-01;-1.060193828426170E+02;
2.901000000000000E+09;-9.090173324035904E-01;-1.063816780168442E+02;
2.902000000000000E+09;-8.950214898465280E-01;-1.067211512321543E+02;
2.903000000000000E+09;-8.777448893443087E-01;-1.070393290491962E+02;
2.904000000000000E+09;-8.611861644963645E-01;-1.073649224581907E+02;
2.905000000000000E+09;-8.455555703582379E-01;-1.076702772374025E+02;
2.906000000000000E+09;-8.298489927696444E-01;-1.079915276318755E+02;
2.907000000000000E+09;-8.159919242066117E-01;-1.082925590320804E+02;
2.908000000000000E+09;-8.037066314728291E-01;-1.086126534560504E+02;
2.909000000000000E+09;-7.918625823437221E-01;-1.089077271473950E+02;
2.910000000000000E+09;-7.795340066953793E-01;-1.092121243721042E+02;
2.911000000000000E+09;-7.684865234359478E-01;-1.094916128742577E+02;
2.912000000000000E+09;-7.602233056248947E-01;-1.097603680938241E+02;
2.913000000000000E+09;-7.502047290846272E-01;-1.100737244119712E+02;
2.914000000000000E+09;-7.421046280542427E-01;-1.103353386748740E+02;
2.915000000000000E+09;-7.341214651247583E-01;-1.106136465825932E+02;
2.916000000000000E+09;-7.302947256817933E-01;-1.108905520570629E+02;
2.917000000000000E+09;-7.194697847444278E-01;-1.111525392977923E+02;
2.918000000000000E+09;-7.157690096569977E-01;-1.114179919130002E+02;
2.919000000000000E+09;-7.133500354081962E-01;-1.117125372000270E+02;
2.920000000000000E+09;-7.151569117202274E-01;-1.119677921346287E+02;
2.921000000000000E+09;-7.093928024353331E-01;-1.122445685059590E+02;
2.922000000000000E+09;-7.136463819730032E-01;-1.125423716740723E+02;
2.923000000000000E+09;-7.140930060621795E-01;-1.128038793741974E+02;
2.924000000000000E+09;-7.150188056959995E-01;-1.131002796164990E+02;
2.925000000000000E+09;-7.218416086208511E-01;-1.133718747940434E+02;
2.926000000000000E+09;-7.245899116422214E-01;-1.136686455665535E+02;
2.927000000000000E+09;-7.311220088574388E-01;-1.139887593272314E+02;
2.928000000000000E+09;-7.401551047592441E-01;-1.142526437322572E+02;
2.929000000000000E+09;-7.475965007913683E-01;-1.145893612187129E+02;
2.930000000000000E+09;-7.569755012703727E-01;-1.148372891210987E+02;
2.931000000000000E+09;-7.684102080823368E-01;-1.151868768784743E+02;
2.932000000000000E+09;-7.754774302616092E-01;-1.154935583729413E+02;
2.933000000000000E+09;-7.876244490718732E-01;-1.158254299883081E+02;
2.934000000000000E+09;-8.027817520919918E-01;-1.161646707385580E+02;
2.935000000000000E+09;-8.153503336257489E-01;-1.165035315617098E+02;
2.936000000000000E+09;-8.313439046194910E-01;-1.168497624727786E+02;
2.937000000000000E+09;-8.465931674702759E-01;-1.171887806224061E+02;
2.938000000000000E+09;-8.609388178087817E-01;-1.175615599305137E+02;
2.939000000000000E+09;-8.764791655010220E-01;-1.179256399749760E+02;
2.940000000000000E+09;-8.946550785359308E-01;-1.183025352409807E+02;
2.941000000000000E+09;-9.114340035685432E-01;-1.186831715476989E+02;
2.942000000000000E+09;-9.278287078590475E-01;-1.190976453185187E+02;
2.943000000000000E+09;-9.477172039237238E-01;-1.194691137781128E+02;
2.944000000000000E+09;-9.660835324418469E-01;-1.199064102566419E+02;
2.945000000000000E+09;-9.811242980637170E-01;-1.203094310294629E+02;
2.946000000000000E+09;-9.987456062446485E-01;-1.207333074588645E+02;
2.947000000000000E+09;-1.015927320087198E+00;-1.211646643183761E+02;
2.948000000000000E+09;-1.031663821844739E+00;-1.216299664605658E+02;
2.949000000000000E+09;-1.050508759192452E+00;-1.220841566650789E+02;
2.950000000000000E+09;-1.065050751186140E+00;-1.225192224414506E+02;
2.951000000000000E+09;-1.081786279415554E+00;-1.229861160621844E+02;
2.952000000000000E+09;-1.099606046399037E+00;-1.234549473489310E+02;
2.953000000000000E+09;-1.111965311359418E+00;-1.239210739868238E+02;
2.954000000000000E+09;-1.123900858014832E+00;-1.244207815383361E+02;
2.955000000000000E+09;-1.139138927488073E+00;-1.249054700602896E+02;
2.956000000000000E+09;-1.146830907318512E+00;-1.253864171944670E+02;
2.957000000000000E+09;-1.160866423237759E+00;-1.259150102056877E+02;
2.958000000000000E+09;-1.166233392187152E+00;-1.263934639570811E+02;
2.959000000000000E+09;-1.180679181405732E+00;-1.268951691016599E+02;
2.960000000000000E+09;-1.186821127178563E+00;-1.274418730433090E+02;
2.961000000000000E+09;-1.194781499175678E+00;-1.279134182624256E+02;
2.962000000000000E+09;-1.198040966439929E+00;-1.284464912973862E+02;
2.963000000000000E+09;-1.204391964701353E+00;-1.289817558025699E+02;
