# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.311506574041059E-01;1.601527247908118E+01;
2.577000000000000E+09;-8.474367769283913E-01;1.567914212150884E+01;
2.578000000000000E+09;-8.639854383347874E-01;1.533026649013516E+01;
2.579000000000000E+09;-8.779869661776936E-01;1.495906609378314E+01;
2.580000000000000E+09;-8.930963557861759E-01;1.459259897482350E+01;
2.581000000000000E+09;-9.127007298280555E-01;1.419482165396662E+01;
2.582000000000000E+09;-9.263198900526081E-01;1.379339830466645E+01;
2.583000000000000E+09;-9.406988796853191E-01;1.339484517936475E+01;
2.584000000000000E+09;-9.578012223526399E-01;1.299871532376232E+01;
2.585000000000000E+09;-9.746605198793101E-01;1.255933438709127E+01;
2.586000000000000E+09;-9.854297145834352E-01;1.213829334285064E+01;
2.587000000000000E+09;-9.997931680995567E-01;1.171358464090695E+01;
2.588000000000000E+09;-1.017326497753152E+00;1.128229920013341E+01;
2.589000000000000E+09;-1.027797929154749E+00;1.082504487559244E+01;
2.590000000000000E+09;-1.042749357691287E+00;1.037522010297425E+01;
2.591000000000000E+09;-1.053133576598424E+00;9.922842739718368E+00;
2.592000000000000E+09;-1.063141987992372E+00;9.456656328045382E+00;
2.593000000000000E+09;-1.076141605288016E+00;8.996054487275721E+00;
2.594000000000000E+09;-1.083095145651788E+00;8.496425223468369E+00;
2.595000000000000E+09;-1.088828497232218E+00;8.046808697742886E+00;
2.596000000000000E+09;-1.100915223283365E+00;7.560948201667251E+00;
2.597000000000000E+09;-1.104674425446604E+00;7.080589677622593E+00;
2.598000000000000E+09;-1.109264566778447E+00;6.587440333795712E+00;
2.599000000000000E+09;-1.111431572209640E+00;6.118423198432504E+00;
2.600000000000000E+09;-1.115426623650869E+00;5.637534054932956E+00;
2.601000000000000E+09;-1.118507759848598E+00;5.147923815037782E+00;
2.602000000000000E+09;-1.117257492965282E+00;4.675895176380143E+00;
2.603000000000000E+09;-1.114410995393371E+00;4.198229412375019E+00;
2.604000000000000E+09;-1.113137442859962E+00;3.703693721343004E+00;
2.605000000000000E+09;-1.112732646890611E+00;3.236673535800850E+00;
2.606000000000000E+09;-1.106078654744719E+00;2.759920781195996E+00;
2.607000000000000E+09;-1.100133314724280E+00;2.296906384167174E+00;
2.608000000000000E+09;-1.091964767231161E+00;1.821416671691578E+00;
2.609000000000000E+09;-1.083516143262059E+00;1.382290518684320E+00;
2.610000000000000E+09;-1.074127514900887E+00;9.365041265881707E-01;
2.611000000000000E+09;-1.065852209718787E+00;4.881516660955751E-01;
2.612000000000000E+09;-1.055193202050244E+00;3.918848710477450E-02;
2.613000000000000E+09;-1.043289472529330E+00;-4.176628440433048E-01;
2.614000000000000E+09;-1.030476762320123E+00;-8.267955397448677E-01;
2.615000000000000E+09;-1.017583371502752E+00;-1.249047204731895E+00;
2.616000000000000E+09;-1.001424974391665E+00;-1.648503717134374E+00;
2.617000000000000E+09;-9.900702153434592E-01;-2.034998372955727E+00;
2.618000000000000E+09;-9.723279017278802E-01;-2.450214686938227E+00;
2.619000000000000E+09;-9.601820143673676E-01;-2.825982083335994E+00;
2.620000000000000E+09;-9.447368696112164E-01;-3.201287264151952E+00;
2.621000000000000E+09;-9.249928315924945E-01;-3.551196508706884E+00;
2.622000000000000E+09;-9.095756936336874E-01;-3.943207789065276E+00;
2.623000000000000E+09;-8.935598467351701E-01;-4.264545518013060E+00;
2.624000000000000E+09;-8.747055557605985E-01;-4.635134094942680E+00;
2.625000000000000E+09;-8.602724407272897E-01;-4.968977714022140E+00;
2.626000000000000E+09;-8.414845357676126E-01;-5.273291149351914E+00;
2.627000000000000E+09;-8.241063572758657E-01;-5.576019030445689E+00;
2.628000000000000E+09;-8.085934564473387E-01;-5.893719372878286E+00;
2.629000000000000E+09;-7.899534232033283E-01;-6.233516756099313E+00;
2.630000000000000E+09;-7.788859780759192E-01;-6.483382112035250E+00;
2.631000000000000E+09;-7.607804270526739E-01;-6.778905378190568E+00;
2.632000000000000E+09;-7.467554656584108E-01;-7.054734623461206E+00;
2.633000000000000E+09;-7.325272396211893E-01;-7.341459090582346E+00;
2.634000000000000E+09;-7.188937178525867E-01;-7.600017101316769E+00;
2.635000000000000E+09;-7.064121893861529E-01;-7.821844835841040E+00;
2.636000000000000E+09;-6.906891085324112E-01;-8.115939547218186E+00;
2.637000000000000E+09;-6.848981356534068E-01;-8.354578581438483E+00;
2.638000000000000E+09;-6.703531259852242E-01;-8.611745889233687E+00;
2.639000000000000E+09;-6.627322718261175E-01;-8.820821248553502E+00;
2.640000000000000E+09;-6.549521297596257E-01;-9.090483637387704E+00;
2.641000000000000E+09;-6.445846635964636E-01;-9.327117543204070E+00;
2.642000000000000E+09;-6.413697658304994E-01;-9.579731219637518E+00;
2.643000000000000E+09;-6.371124904821741E-01;-9.792842518774238E+00;
2.644000000000000E+09;-6.301825846008958E-01;-1.003737048766290E+01;
2.645000000000000E+09;-6.301096562926674E-01;-1.024232376873566E+01;
2.646000000000000E+09;-6.246739700349364E-01;-1.047809618988773E+01;
2.647000000000000E+09;-6.213428593955868E-01;-1.070812020253183E+01;
2.648000000000000E+09;-6.236412623956992E-01;-1.093489138554333E+01;
2.649000000000000E+09;-6.238625011913287E-01;-1.118406550660190E+01;
2.650000000000000E+09;-6.269574138694916E-01;-1.141027666437186E+01;
2.651000000000000E+09;-6.318318759499322E-01;-1.166396544114919E+01;
2.652000000000000E+09;-6.344949555098272E-01;-1.189417180350072E+01;
2.653000000000000E+09;-6.379571966268389E-01;-1.213273375778126E+01;
2.654000000000000E+09;-6.457797261192351E-01;-1.238084875470117E+01;
2.655000000000000E+09;-6.539082162089038E-01;-1.264388439407250E+01;
2.656000000000000E+09;-6.634134079015508E-01;-1.289277673515514E+01;
2.657000000000000E+09;-6.742368501383301E-01;-1.314190651456387E+01;
2.658000000000000E+09;-6.814682251879545E-01;-1.341982612127350E+01;
2.659000000000000E+09;-6.943416063892252E-01;-1.370408827307514E+01;
2.660000000000000E+09;-7.095694592918211E-01;-1.398602804131939E+01;
2.661000000000000E+09;-7.224350268039033E-01;-1.428302122413788E+01;
2.662000000000000E+09;-7.346621672618524E-01;-1.457768388393956E+01;
2.663000000000000E+09;-7.507401391827748E-01;-1.488337234463556E+01;
2.664000000000000E+09;-7.663757527014160E-01;-1.518991256273568E+01;
2.665000000000000E+09;-7.846516996399902E-01;-1.550979550823394E+01;
2.666000000000000E+09;-8.000791794761608E-01;-1.582090609601012E+01;
2.667000000000000E+09;-8.127019336717263E-01;-1.612840690492959E+01;
2.668000000000000E+09;-8.343704451702747E-01;-1.649823370850000E+01;
2.669000000000000E+09;-8.508117261136127E-01;-1.686411557146554E+01;
2.670000000000000E+09;-8.736790366220953E-01;-1.721681386150046E+01;
2.671000000000000E+09;-8.898863476583164E-01;-1.755939650209853E+01;
2.672000000000000E+09;-9.063867734536240E-01;-1.795364386790938E+01;
2.673000000000000E+09;-9.270613124771500E-01;-1.836116951402012E+01;
2.674000000000000E+09;-9.417353607160001E-01;-1.874205317255597E+01;
2.675000000000000E+09;-9.627716148188215E-01;-1.914976645082896E+01;
2.676000000000000E+09;-9.762762020290445E-01;-1.956015440455257E+01;
2.677000000000000E+09;-9.960883911460895E-01;-1.999348291465022E+01;
2.678000000000000E+09;-1.013192507307536E+00;-2.040034829729212E+01;
2.679000000000000E+09;-1.027597533321130E+00;-2.086064491363034E+01;
2.680000000000000E+09;-1.044801277909613E+00;-2.130531338954146E+01;
2.681000000000000E+09;-1.060394930684335E+00;-2.174018947441474E+01;
2.682000000000000E+09;-1.074639747505584E+00;-2.222327747096628E+01;
2.683000000000000E+09;-1.088350233820889E+00;-2.265970694457531E+01;
2.684000000000000E+09;-1.099434701021730E+00;-2.311953033723656E+01;
2.685000000000000E+09;-1.112973757774149E+00;-2.360080123888464E+01;
2.686000000000000E+09;-1.124251980352600E+00;-2.409721630543282E+01;
2.687000000000000E+09;-1.130759024737873E+00;-2.456702307953267E+01;
2.688000000000000E+09;-1.138814061918628E+00;-2.506586332658819E+01;
2.689000000000000E+09;-1.150628179758606E+00;-2.551506813033740E+01;
2.690000000000000E+09;-1.155271897385753E+00;-2.600799025131325E+01;
2.691000000000000E+09;-1.161183822488178E+00;-2.648894153976762E+01;
2.692000000000000E+09;-1.162338393965743E+00;-2.700394486566294E+01;
2.693000000000000E+09;-1.163745812955965E+00;-2.749838517017420E+01;
2.694000000000000E+09;-1.164756336919575E+00;-2.799153150849722E+01;
2.695000000000000E+09;-1.166105099975568E+00;-2.844844066731256E+01;
2.696000000000000E+09;-1.165643750249602E+00;-2.893545982608462E+01;
2.697000000000000E+09;-1.161274984610533E+00;-2.940523957246714E+01;
2.698000000000000E+09;-1.156030325653548E+00;-2.990892336092193E+01;
2.699000000000000E+09;-1.150937286949470E+00;-3.037692905839184E+01;
2.700000000000000E+09;-1.144794957715303E+00;-3.086565210196571E+01;
2.701000000000000E+09;-1.135394430620649E+00;-3.130774633754362E+01;
2.702000000000000E+09;-1.127527742694640E+00;-3.178982828715254E+01;
2.703000000000000E+09;-1.116738956723915E+00;-3.225546888921643E+01;
2.704000000000000E+09;-1.106117954483421E+00;-3.267525576701755E+01;
2.705000000000000E+09;-1.095478076443079E+00;-3.311510135496277E+01;
2.706000000000000E+09;-1.081531735321776E+00;-3.354040621162658E+01;
2.707000000000000E+09;-1.066687767029096E+00;-3.397356456977176E+01;
2.708000000000000E+09;-1.054693992196432E+00;-3.439601570410568E+01;
2.709000000000000E+09;-1.037357442461446E+00;-3.480522786657216E+01;
2.710000000000000E+09;-1.024214138064882E+00;-3.520512035959258E+01;
2.711000000000000E+09;-1.006377744570334E+00;-3.559648419321019E+01;
2.712000000000000E+09;-9.916787482360647E-01;-3.598285302770482E+01;
2.713000000000000E+09;-9.718368953128641E-01;-3.635150653064840E+01;
2.714000000000000E+09;-9.553839229255860E-01;-3.671373381223338E+01;
2.715000000000000E+09;-9.363165202822138E-01;-3.709445988473956E+01;
2.716000000000000E+09;-9.215889974700392E-01;-3.744441726997027E+01;
2.717000000000000E+09;-9.034358793683362E-01;-3.778798560446578E+01;
2.718000000000000E+09;-8.839049400952953E-01;-3.814016483735550E+01;
2.719000000000000E+09;-8.692534917479737E-01;-3.844159028510713E+01;
2.720000000000000E+09;-8.508525249871456E-01;-3.875947718717624E+01;
2.721000000000000E+09;-8.387365043940219E-01;-3.908024938166611E+01;
2.722000000000000E+09;-8.187033633410252E-01;-3.936677705997989E+01;
2.723000000000000E+09;-8.056362814219252E-01;-3.967555204157080E+01;
2.724000000000000E+09;-7.906603682944413E-01;-3.997440640036203E+01;
2.725000000000000E+09;-7.769488147683425E-01;-4.027161323587411E+01;
2.726000000000000E+09;-7.618677652396068E-01;-4.053411854072454E+01;
2.727000000000000E+09;-7.494087304841470E-01;-4.080448746926888E+01;
2.728000000000000E+09;-7.367499285434814E-01;-4.108887620899571E+01;
2.729000000000000E+09;-7.222698848099525E-01;-4.134277649936905E+01;
2.730000000000000E+09;-7.136558805398429E-01;-4.161795595685390E+01;
2.731000000000000E+09;-7.042330087223425E-01;-4.188004218373023E+01;
2.732000000000000E+09;-6.951115169814187E-01;-4.214236455035737E+01;
2.733000000000000E+09;-6.888834012836985E-01;-4.238443462844251E+01;
2.734000000000000E+09;-6.798287126114209E-01;-4.264707130132503E+01;
2.735000000000000E+09;-6.764196700285048E-01;-4.287345098349071E+01;
2.736000000000000E+09;-6.688964420309546E-01;-4.311018198485525E+01;
2.737000000000000E+09;-6.644826178216446E-01;-4.338865639159884E+01;
2.738000000000000E+09;-6.680356142765180E-01;-4.361489370773236E+01;
2.739000000000000E+09;-6.619038727787070E-01;-4.387192260605977E+01;
2.740000000000000E+09;-6.620033347993235E-01;-4.413128817419243E+01;
2.741000000000000E+09;-6.657105726072907E-01;-4.439464511374941E+01;
2.742000000000000E+09;-6.677004571273688E-01;-4.464510403657917E+01;
2.743000000000000E+09;-6.694698696123931E-01;-4.489712981218150E+01;
2.744000000000000E+09;-6.706942009463250E-01;-4.516796377300737E+01;
2.745000000000000E+09;-6.777503391322433E-01;-4.543296707448863E+01;
2.746000000000000E+09;-6.837208612540240E-01;-4.570472406770706E+01;
2.747000000000000E+09;-6.920422654536726E-01;-4.598271920448175E+01;
2.748000000000000E+09;-6.990851277261189E-01;-4.625045951776249E+01;
2.749000000000000E+09;-7.105504427464862E-01;-4.652968266586682E+01;
2.750000000000000E+09;-7.190458278415569E-01;-4.683825229440838E+01;
2.751000000000000E+09;-7.325184302398313E-01;-4.714053817773863E+01;
2.752000000000000E+09;-7.437510918822317E-01;-4.745089186000806E+01;
2.753000000000000E+09;-7.592283008913385E-01;-4.775592298957314E+01;
2.754000000000000E+09;-7.714334102144318E-01;-4.807493625407001E+01;
2.755000000000000E+09;-7.846856827529534E-01;-4.840057579373748E+01;
2.756000000000000E+09;-8.003465326845856E-01;-4.875026694630849E+01;
2.757000000000000E+09;-8.161922323811166E-01;-4.908627576916368E+01;
2.758000000000000E+09;-8.336166221681880E-01;-4.944302159744437E+01;
2.759000000000000E+09;-8.506319532010503E-01;-4.979425215811192E+01;
2.760000000000000E+09;-8.640201156338517E-01;-5.017816221236922E+01;
2.761000000000000E+09;-8.858066251169849E-01;-5.055264548387186E+01;
2.762000000000000E+09;-8.989894837401479E-01;-5.095024287068883E+01;
2.763000000000000E+09;-9.194657222153833E-01;-5.133611189619185E+01;
2.764000000000000E+09;-9.343248735732413E-01;-5.172694216260184E+01;
2.765000000000000E+09;-9.507684809332970E-01;-5.215269867049670E+01;
2.766000000000000E+09;-9.651357593967003E-01;-5.256411192404860E+01;
2.767000000000000E+09;-9.832014433688259E-01;-5.298453042649717E+01;
2.768000000000000E+09;-1.005805894151875E+00;-5.343746703318256E+01;
2.769000000000000E+09;-1.018548206501485E+00;-5.389524043714579E+01;
2.770000000000000E+09;-1.034880850953898E+00;-5.432235519977654E+01;
2.771000000000000E+09;-1.046097633317781E+00;-5.478723125454617E+01;
2.772000000000000E+09;-1.062748542519095E+00;-5.525321252440855E+01;
2.773000000000000E+09;-1.073903654925638E+00;-5.571412630385712E+01;
2.774000000000000E+09;-1.086585624776534E+00;-5.620639033141822E+01;
2.775000000000000E+09;-1.101876268959277E+00;-5.668218592234428E+01;
2.776000000000000E+09;-1.109414299376763E+00;-5.714603417602462E+01;
2.777000000000000E+09;-1.118116837443293E+00;-5.766650171453013E+01;
2.778000000000000E+09;-1.129111776039580E+00;-5.812461280785416E+01;
2.779000000000000E+09;-1.134921805050692E+00;-5.866539958878220E+01;
2.780000000000000E+09;-1.140789276098227E+00;-5.914508579769615E+01;
2.781000000000000E+09;-1.145747128286387E+00;-5.967785825150200E+01;
2.782000000000000E+09;-1.147799511429292E+00;-6.016765423683001E+01;
2.783000000000000E+09;-1.151539329000753E+00;-6.064921276655220E+01;
2.784000000000000E+09;-1.152560878976395E+00;-6.114528745591197E+01;
2.785000000000000E+09;-1.150597516887736E+00;-6.168143623384532E+01;
2.786000000000000E+09;-1.152533006264139E+00;-6.216464206627505E+01;
2.787000000000000E+09;-1.150877177692652E+00;-6.267096701570232E+01;
2.788000000000000E+09;-1.149458051382284E+00;-6.317375125558192E+01;
2.789000000000000E+09;-1.140169510777189E+00;-6.367173068339560E+01;
2.790000000000000E+09;-1.131717249990134E+00;-6.413132735437499E+01;
2.791000000000000E+09;-1.130708545146116E+00;-6.461511598047836E+01;
2.792000000000000E+09;-1.117857545683535E+00;-6.511512027478805E+01;
2.793000000000000E+09;-1.108203970342487E+00;-6.556306993753032E+01;
2.794000000000000E+09;-1.100021102567551E+00;-6.603175863978721E+01;
2.795000000000000E+09;-1.086939010156335E+00;-6.649605540579685E+01;
2.796000000000000E+09;-1.077179241463883E+00;-6.694345224762807E+01;
2.797000000000000E+09;-1.061371943730499E+00;-6.738033728683904E+01;
2.798000000000000E+09;-1.048320838522976E+00;-6.781495627611763E+01;
2.799000000000000E+09;-1.032286986732493E+00;-6.823739438081459E+01;
2.800000000000000E+09;-1.018471213947032E+00;-6.865719076763477E+01;
2.801000000000000E+09;-1.002158652295421E+00;-6.904679022318642E+01;
2.802000000000000E+09;-9.879767916218029E-01;-6.947409778879633E+01;
2.803000000000000E+09;-9.685167388231447E-01;-6.984731657395059E+01;
2.804000000000000E+09;-9.536527667780069E-01;-7.022691339154707E+01;
2.805000000000000E+09;-9.364333113805476E-01;-7.060924928119371E+01;
2.806000000000000E+09;-9.200983375450484E-01;-7.096806273396538E+01;
2.807000000000000E+09;-9.000777796192547E-01;-7.130959398338781E+01;
2.808000000000000E+09;-8.873615235533803E-01;-7.166748678112131E+01;
2.809000000000000E+09;-8.682831990355462E-01;-7.200947376080029E+01;
2.810000000000000E+09;-8.509951318478228E-01;-7.232777762410961E+01;
2.811000000000000E+09;-8.375970616431021E-01;-7.265830749963474E+01;
2.812000000000000E+09;-8.191739641899854E-01;-7.295922724357092E+01;
2.813000000000000E+09;-8.005176539408028E-01;-7.329563704133032E+01;
2.814000000000000E+09;-7.889151727188051E-01;-7.357443501593468E+01;
2.815000000000000E+09;-7.707764360371999E-01;-7.385062409364824E+01;
2.816000000000000E+09;-7.595775877841403E-01;-7.413887959367386E+01;
2.817000000000000E+09;-7.460719834798667E-01;-7.442970790964939E+01;
2.818000000000000E+09;-7.335257038319691E-01;-7.470223141898146E+01;
2.819000000000000E+09;-7.207583314381674E-01;-7.494400233849788E+01;
2.820000000000000E+09;-7.045793501246573E-01;-7.523271879904082E+01;
2.821000000000000E+09;-7.020950229273781E-01;-7.548510162105083E+01;
2.822000000000000E+09;-6.893382473583120E-01;-7.575993821082002E+01;
2.823000000000000E+09;-6.806854117956046E-01;-7.599513404259571E+01;
2.824000000000000E+09;-6.753942033460313E-01;-7.625248501928735E+01;
2.825000000000000E+09;-6.683728257740602E-01;-7.650259678209189E+01;
2.826000000000000E+09;-6.641454948568182E-01;-7.672786534235578E+01;
2.827000000000000E+09;-6.638334902016976E-01;-7.698256410859771E+01;
2.828000000000000E+09;-6.604528588504992E-01;-7.724654162004282E+01;
2.829000000000000E+09;-6.581155014867891E-01;-7.749423159084769E+01;
2.830000000000000E+09;-6.558452134883177E-01;-7.772130800962267E+01;
2.831000000000000E+09;-6.565497066969797E-01;-7.796682370395398E+01;
2.832000000000000E+09;-6.588442592104768E-01;-7.824466015050849E+01;
2.833000000000000E+09;-6.614789261482167E-01;-7.847840264638364E+01;
2.834000000000000E+09;-6.657249413612698E-01;-7.871285063421132E+01;
2.835000000000000E+09;-6.712071035328221E-01;-7.899624473137406E+01;
2.836000000000000E+09;-6.774546952985956E-01;-7.923331161539643E+01;
2.837000000000000E+09;-6.842388365405805E-01;-7.951012875232452E+01;
2.838000000000000E+09;-6.962088581281233E-01;-7.980092979627922E+01;
2.839000000000000E+09;-7.071658876959059E-01;-8.006549813714190E+01;
2.840000000000000E+09;-7.152395653428006E-01;-8.035268766178638E+01;
2.841000000000000E+09;-7.299546428431958E-01;-8.062957856963229E+01;
2.842000000000000E+09;-7.395086554303694E-01;-8.092298430613451E+01;
2.843000000000000E+09;-7.541425384316064E-01;-8.123158158301534E+01;
2.844000000000000E+09;-7.674021938101706E-01;-8.154096903425477E+01;
2.845000000000000E+09;-7.815877662298616E-01;-8.184252542420998E+01;
2.846000000000000E+09;-7.982120453082048E-01;-8.217480949450862E+01;
2.847000000000000E+09;-8.146479910177695E-01;-8.250517275291094E+01;
2.848000000000000E+09;-8.327017317056039E-01;-8.284567910774017E+01;
2.849000000000000E+09;-8.497519143950918E-01;-8.319621079145327E+01;
2.850000000000000E+09;-8.655211731143677E-01;-8.353433111721426E+01;
2.851000000000000E+09;-8.824725609395668E-01;-8.391512752728502E+01;
2.852000000000000E+09;-9.029667082254311E-01;-8.427597129298132E+01;
2.853000000000000E+09;-9.247331353387391E-01;-8.465967742723510E+01;
2.854000000000000E+09;-9.431050150638085E-01;-8.507275838835865E+01;
2.855000000000000E+09;-9.603260593825049E-01;-8.546455567195284E+01;
2.856000000000000E+09;-9.785606396709459E-01;-8.587680934987435E+01;
2.857000000000000E+09;-1.000611486608219E+00;-8.628469636692529E+01;
2.858000000000000E+09;-1.013739118388668E+00;-8.673009594626789E+01;
2.859000000000000E+09;-1.034669771550942E+00;-8.717204253393483E+01;
2.860000000000000E+09;-1.051268305498801E+00;-8.758377924774631E+01;
2.861000000000000E+09;-1.068550499480272E+00;-8.803869758563687E+01;
2.862000000000000E+09;-1.084290031623778E+00;-8.849799889784613E+01;
2.863000000000000E+09;-1.099927229864172E+00;-8.895094977154032E+01;
2.864000000000000E+09;-1.113387255942351E+00;-8.942405631031725E+01;
2.865000000000000E+09;-1.129182790570247E+00;-8.991941037298572E+01;
2.866000000000000E+09;-1.142943877867774E+00;-9.040197656014156E+01;
2.867000000000000E+09;-1.154907812335779E+00;-9.088398888709601E+01;
2.868000000000000E+09;-1.164937603738028E+00;-9.138352057127048E+01;
2.869000000000000E+09;-1.177735427559484E+00;-9.187536561216055E+01;
2.870000000000000E+09;-1.186139454142319E+00;-9.235838517203300E+01;
2.871000000000000E+09;-1.193303653532247E+00;-9.286471170191898E+01;
2.872000000000000E+09;-1.199287012665508E+00;-9.335676773898456E+01;
2.873000000000000E+09;-1.207607275230360E+00;-9.387618253698585E+01;
2.874000000000000E+09;-1.216425332973662E+00;-9.439123127298821E+01;
2.875000000000000E+09;-1.214872441114950E+00;-9.488413889805999E+01;
2.876000000000000E+09;-1.212163495802634E+00;-9.536368818441504E+01;
2.877000000000000E+09;-1.215416228257786E+00;-9.588400937263518E+01;
2.878000000000000E+09;-1.212282193467872E+00;-9.639830710603555E+01;
2.879000000000000E+09;-1.210056075026874E+00;-9.689623663528674E+01;
2.880000000000000E+09;-1.204132007790572E+00;-9.737456321871525E+01;
2.881000000000000E+09;-1.200641836996168E+00;-9.791771062596867E+01;
2.882000000000000E+09;-1.192736721748799E+00;-9.836628287535630E+01;
2.883000000000000E+09;-1.188124167752102E+00;-9.882444833384962E+01;
2.884000000000000E+09;-1.178966931888535E+00;-9.932181419534044E+01;
2.885000000000000E+09;-1.166101329869879E+00;-9.981411586891130E+01;
2.886000000000000E+09;-1.157830622383633E+00;-1.002885295122192E+02;
2.887000000000000E+09;-1.146596357469354E+00;-1.007267853682655E+02;
2.888000000000000E+09;-1.134503748968939E+00;-1.011667425431439E+02;
2.889000000000000E+09;-1.118593779628041E+00;-1.016147728051799E+02;
2.890000000000000E+09;-1.103820395029026E+00;-1.020716637783551E+02;
2.891000000000000E+09;-1.091523185781876E+00;-1.024951005561316E+02;
2.892000000000000E+09;-1.073741927489997E+00;-1.028810630010098E+02;
2.893000000000000E+09;-1.057556011728624E+00;-1.033141728703178E+02;
2.894000000000000E+09;-1.040931199486178E+00;-1.037090343334918E+02;
2.895000000000000E+09;-1.023233343392528E+00;-1.040902380660257E+02;
2.896000000000000E+09;-1.006343692422494E+00;-1.044865483820423E+02;
2.897000000000000E+09;-9.923390694618250E-01;-1.048710889165012E+02;
2.898000000000000E+09;-9.748138582415217E-01;-1.052484645239396E+02;
2.899000000000000E+09;-9.577557527730418E-01;-1.056050589732993E+02;
2.900000000000000E+09;-9.415812086331468E-01;-1.059706228331937E+02;
2.901000000000000E+09;-9.232959891465519E-01;-1.063218567407094E+02;
2.902000000000000E+09;-9.056075380991718E-01;-1.066488024055682E+02;
2.903000000000000E+09;-8.903938110138199E-01;-1.069762832467391E+02;
2.904000000000000E+09;-8.740332733262215E-01;-1.072923929883480E+02;
2.905000000000000E+09;-8.582034902761003E-01;-1.076218566653977E+02;
2.906000000000000E+09;-8.415096114270565E-01;-1.079324979856467E+02;
2.907000000000000E+09;-8.295602397016189E-01;-1.082384149031115E+02;
2.908000000000000E+09;-8.158272504593146E-01;-1.085458336720800E+02;
2.909000000000000E+09;-8.032736166733729E-01;-1.088278029601065E+02;
2.910000000000000E+09;-7.926240805122746E-01;-1.091506129682363E+02;
2.911000000000000E+09;-7.794402790691614E-01;-1.094118253146253E+02;
2.912000000000000E+09;-7.677515290423664E-01;-1.096939890854857E+02;
2.913000000000000E+09;-7.587678590157549E-01;-1.100036466666324E+02;
2.914000000000000E+09;-7.556812138299384E-01;-1.102387921045963E+02;
2.915000000000000E+09;-7.461416576159564E-01;-1.105346748671607E+02;
2.916000000000000E+09;-7.402156870006908E-01;-1.108183566329445E+02;
2.917000000000000E+09;-7.311079531849506E-01;-1.110801677769289E+02;
2.918000000000000E+09;-7.326440525020462E-01;-1.113376896552765E+02;
2.919000000000000E+09;-7.251740732762068E-01;-1.115862597411267E+02;
2.920000000000000E+09;-7.265414175213342E-01;-1.119010016144329E+02;
2.921000000000000E+09;-7.242025903323290E-01;-1.121430455726308E+02;
2.922000000000000E+09;-7.239185460404762E-01;-1.124261957742312E+02;
2.923000000000000E+09;-7.253023748173146E-01;-1.127044310720398E+02;
2.924000000000000E+09;-7.316375969696809E-01;-1.130161622225192E+02;
2.925000000000000E+09;-7.338623399640711E-01;-1.132656768272229E+02;
2.926000000000000E+09;-7.394147968681402E-01;-1.135570034507019E+02;
2.927000000000000E+09;-7.461230157194115E-01;-1.138740577120948E+02;
2.928000000000000E+09;-7.528712414579709E-01;-1.141678575634711E+02;
2.929000000000000E+09;-7.592362147776371E-01;-1.144614178239166E+02;
2.930000000000000E+09;-7.711761746921648E-01;-1.147757164731526E+02;
2.931000000000000E+09;-7.814804946221611E-01;-1.150577027855133E+02;
2.932000000000000E+09;-7.874428614989035E-01;-1.153798930772441E+02;
2.933000000000000E+09;-8.036316194191042E-01;-1.157154190708661E+02;
2.934000000000000E+09;-8.186172546733499E-01;-1.160564339611212E+02;
2.935000000000000E+09;-8.309238108149570E-01;-1.163694909598123E+02;
2.936000000000000E+09;-8.440697644994570E-01;-1.167259136648318E+02;
2.937000000000000E+09;-8.593924871419529E-01;-1.170723804121917E+02;
2.938000000000000E+09;-8.762895936289051E-01;-1.174483587398666E+02;
2.939000000000000E+09;-8.919447966734383E-01;-1.178073865284719E+02;
2.940000000000000E+09;-9.102234440464647E-01;-1.181847018250755E+02;
2.941000000000000E+09;-9.271670881878658E-01;-1.185672590829159E+02;
2.942000000000000E+09;-9.447233606557714E-01;-1.189805550124262E+02;
2.943000000000000E+09;-9.620842077541436E-01;-1.193695561698450E+02;
2.944000000000000E+09;-9.803950739484629E-01;-1.197978935453253E+02;
2.945000000000000E+09;-9.966585160274221E-01;-1.202104565068974E+02;
2.946000000000000E+09;-1.014249120287374E+00;-1.206262735321603E+02;
2.947000000000000E+09;-1.031907888564041E+00;-1.210413005684302E+02;
2.948000000000000E+09;-1.047015729788641E+00;-1.215042578738831E+02;
2.949000000000000E+09;-1.066929173015600E+00;-1.219584333258863E+02;
2.950000000000000E+09;-1.078409835727855E+00;-1.224011806201264E+02;
2.951000000000000E+09;-1.096979812807196E+00;-1.228703124991539E+02;
2.952000000000000E+09;-1.115958847730869E+00;-1.233531517289411E+02;
2.953000000000000E+09;-1.128796948949578E+00;-1.238301566868244E+02;
2.954000000000000E+09;-1.138379441602641E+00;-1.243070559250570E+02;
2.955000000000000E+09;-1.155175308414493E+00;-1.248156501198738E+02;
2.956000000000000E+09;-1.166964918357193E+00;-1.253318257558540E+02;
2.957000000000000E+09;-1.178125576021746E+00;-1.258095621131995E+02;
2.958000000000000E+09;-1.186454494384139E+00;-1.263009991819952E+02;
2.959000000000000E+09;-1.199812525132825E+00;-1.268182490630523E+02;
2.960000000000000E+09;-1.203753245757578E+00;-1.273321861589650E+02;
2.961000000000000E+09;-1.212357479234679E+00;-1.278352265252681E+02;
2.962000000000000E+09;-1.213430064752831E+00;-1.283679743625663E+02;
2.963000000000000E+09;-1.220068276367361E+00;-1.288816238459835E+02;
