# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.488713095773935E-01;1.542956215230413E+01;
2.577000000000000E+09;-9.651428309018985E-01;1.505487019411963E+01;
2.578000000000000E+09;-9.822732110006399E-01;1.471474703596164E+01;
2.579000000000000E+09;-9.970830376603470E-01;1.434938101739001E+01;
2.580000000000000E+09;-1.015425048969468E+00;1.394549319743861E+01;
2.581000000000000E+09;-1.034010942380401E+00;1.355159439947862E+01;
2.582000000000000E+09;-1.044890350468695E+00;1.314298920034781E+01;
2.583000000000000E+09;-1.062285778512621E+00;1.275321231153126E+01;
2.584000000000000E+09;-1.080488819729784E+00;1.233945341358404E+01;
2.585000000000000E+09;-1.097468918148397E+00;1.188697208357456E+01;
2.586000000000000E+09;-1.110437979864480E+00;1.144045856167917E+01;
2.587000000000000E+09;-1.122299970337024E+00;1.097879575771901E+01;
2.588000000000000E+09;-1.137701117213330E+00;1.053979472076751E+01;
2.589000000000000E+09;-1.151966513456724E+00;1.005535001495591E+01;
2.590000000000000E+09;-1.163847031913096E+00;9.595588050280078E+00;
2.591000000000000E+09;-1.175803969841380E+00;9.116357599640001E+00;
2.592000000000000E+09;-1.184874436675238E+00;8.649934876814253E+00;
2.593000000000000E+09;-1.194845541154759E+00;8.150560778031860E+00;
2.594000000000000E+09;-1.202807467074897E+00;7.655974157205086E+00;
2.595000000000000E+09;-1.206410286405169E+00;7.167917639140647E+00;
2.596000000000000E+09;-1.218263589214850E+00;6.673228413899841E+00;
2.597000000000000E+09;-1.216667937765466E+00;6.176249986595087E+00;
2.598000000000000E+09;-1.219115251467444E+00;5.676991801341639E+00;
2.599000000000000E+09;-1.221907343618347E+00;5.170698131106522E+00;
2.600000000000000E+09;-1.222355911357061E+00;4.683375834008881E+00;
2.601000000000000E+09;-1.223115552816190E+00;4.163337280689742E+00;
2.602000000000000E+09;-1.220184399216909E+00;3.686744809641490E+00;
2.603000000000000E+09;-1.213103346853299E+00;3.184006393957384E+00;
2.604000000000000E+09;-1.209814503214180E+00;2.683372599788649E+00;
2.605000000000000E+09;-1.206047110337112E+00;2.191635235425501E+00;
2.606000000000000E+09;-1.195616291341617E+00;1.694369679277020E+00;
2.607000000000000E+09;-1.186776175217492E+00;1.226258565536404E+00;
2.608000000000000E+09;-1.174273932485834E+00;7.430147324312742E-01;
2.609000000000000E+09;-1.162122811447687E+00;2.790397144019044E-01;
2.610000000000000E+09;-1.151031466051119E+00;-1.716525148164086E-01;
2.611000000000000E+09;-1.138657572845887E+00;-6.324544987817827E-01;
2.612000000000000E+09;-1.123295183505470E+00;-1.074475364193643E+00;
2.613000000000000E+09;-1.106454410066751E+00;-1.530487957884325E+00;
2.614000000000000E+09;-1.094761666588391E+00;-1.937923112341834E+00;
2.615000000000000E+09;-1.074711250412527E+00;-2.375096847568424E+00;
2.616000000000000E+09;-1.056461418928510E+00;-2.773617479609733E+00;
2.617000000000000E+09;-1.038261608931529E+00;-3.183418418516456E+00;
2.618000000000000E+09;-1.017782750964177E+00;-3.566989476441352E+00;
2.619000000000000E+09;-9.984959218796369E-01;-3.926367194832858E+00;
2.620000000000000E+09;-9.800735258061064E-01;-4.311244369536412E+00;
2.621000000000000E+09;-9.584520968592938E-01;-4.658467410406636E+00;
2.622000000000000E+09;-9.412549004285732E-01;-5.038681538208934E+00;
2.623000000000000E+09;-9.191312040033651E-01;-5.369092902616085E+00;
2.624000000000000E+09;-8.971449560222623E-01;-5.686671061172460E+00;
2.625000000000000E+09;-8.749174825824945E-01;-6.018527960339604E+00;
2.626000000000000E+09;-8.523876078920014E-01;-6.316895748513969E+00;
2.627000000000000E+09;-8.337523047165587E-01;-6.624893280255600E+00;
2.628000000000000E+09;-8.135673399728176E-01;-6.941676491584623E+00;
2.629000000000000E+09;-7.943891863062053E-01;-7.221408866351454E+00;
2.630000000000000E+09;-7.779907075991443E-01;-7.484228068070449E+00;
2.631000000000000E+09;-7.595646002391774E-01;-7.736532369605077E+00;
2.632000000000000E+09;-7.420978548863830E-01;-8.014795610172948E+00;
2.633000000000000E+09;-7.257492365216710E-01;-8.260130234671511E+00;
2.634000000000000E+09;-7.127071261922907E-01;-8.509666175352857E+00;
2.635000000000000E+09;-6.969052253719955E-01;-8.740932397523913E+00;
2.636000000000000E+09;-6.812838629539597E-01;-8.968497892412064E+00;
2.637000000000000E+09;-6.660073121211547E-01;-9.220312433109981E+00;
2.638000000000000E+09;-6.560085444852934E-01;-9.465009852598360E+00;
2.639000000000000E+09;-6.449581853681594E-01;-9.660007282920931E+00;
2.640000000000000E+09;-6.376939811240054E-01;-9.863656478091849E+00;
2.641000000000000E+09;-6.238581347881845E-01;-1.009569545077288E+01;
2.642000000000000E+09;-6.213852004961609E-01;-1.030753558376717E+01;
2.643000000000000E+09;-6.129686294566525E-01;-1.051973197304115E+01;
2.644000000000000E+09;-6.089627311870531E-01;-1.074530771576906E+01;
2.645000000000000E+09;-6.042950936143058E-01;-1.092966742601227E+01;
2.646000000000000E+09;-6.020389819804286E-01;-1.115800991502757E+01;
2.647000000000000E+09;-6.016225057261454E-01;-1.135196447341047E+01;
2.648000000000000E+09;-6.039646992206831E-01;-1.156093882690161E+01;
2.649000000000000E+09;-6.070422978441053E-01;-1.177993213701005E+01;
2.650000000000000E+09;-6.105579404493662E-01;-1.198926727185048E+01;
2.651000000000000E+09;-6.133627932826357E-01;-1.221085295381403E+01;
2.652000000000000E+09;-6.161888422055638E-01;-1.241443602515923E+01;
2.653000000000000E+09;-6.263380040482487E-01;-1.265193095269856E+01;
2.654000000000000E+09;-6.348526971660874E-01;-1.288755730726269E+01;
2.655000000000000E+09;-6.440243815037856E-01;-1.312506893825167E+01;
2.656000000000000E+09;-6.578616119363145E-01;-1.335310424126766E+01;
2.657000000000000E+09;-6.705863847357864E-01;-1.359098247506820E+01;
2.658000000000000E+09;-6.822825376858839E-01;-1.385566494358869E+01;
2.659000000000000E+09;-6.982071020886937E-01;-1.412382296918843E+01;
2.660000000000000E+09;-7.134693563836452E-01;-1.438940669085111E+01;
2.661000000000000E+09;-7.316410988568864E-01;-1.465872447074574E+01;
2.662000000000000E+09;-7.478456250891657E-01;-1.492511689214215E+01;
2.663000000000000E+09;-7.666879685839757E-01;-1.524434295931462E+01;
2.664000000000000E+09;-7.854207828953361E-01;-1.552191860700935E+01;
2.665000000000000E+09;-8.083871857601572E-01;-1.582773834761614E+01;
2.666000000000000E+09;-8.260647960129450E-01;-1.614159760383831E+01;
2.667000000000000E+09;-8.469874937756683E-01;-1.644879348674251E+01;
2.668000000000000E+09;-8.705179617085024E-01;-1.680317032381547E+01;
2.669000000000000E+09;-8.906005612789841E-01;-1.712807662818341E+01;
2.670000000000000E+09;-9.138525957829662E-01;-1.749414729343299E+01;
2.671000000000000E+09;-9.355107253014295E-01;-1.785077150118246E+01;
2.672000000000000E+09;-9.590250985198836E-01;-1.823185386954255E+01;
2.673000000000000E+09;-9.846246113999840E-01;-1.861109091421218E+01;
2.674000000000000E+09;-1.008395492541230E+00;-1.901360029708666E+01;
2.675000000000000E+09;-1.027856512239852E+00;-1.939686703985286E+01;
2.676000000000000E+09;-1.047525145919739E+00;-1.981100163812237E+01;
2.677000000000000E+09;-1.073375313398917E+00;-2.023282480786639E+01;
2.678000000000000E+09;-1.092234205832016E+00;-2.066286862255041E+01;
2.679000000000000E+09;-1.115226312911302E+00;-2.109737776400159E+01;
2.680000000000000E+09;-1.134374803813965E+00;-2.155423763457607E+01;
2.681000000000000E+09;-1.154784035014844E+00;-2.200552327549108E+01;
2.682000000000000E+09;-1.170507482332927E+00;-2.248163066546395E+01;
2.683000000000000E+09;-1.190287390873363E+00;-2.297114796242889E+01;
2.684000000000000E+09;-1.209985016306467E+00;-2.342107023491917E+01;
2.685000000000000E+09;-1.224168819371283E+00;-2.391564970194993E+01;
2.686000000000000E+09;-1.235201621653216E+00;-2.439170926918930E+01;
2.687000000000000E+09;-1.249376583283412E+00;-2.490411581818669E+01;
2.688000000000000E+09;-1.259587986889412E+00;-2.537384893517870E+01;
2.689000000000000E+09;-1.275385045797086E+00;-2.588543358389412E+01;
2.690000000000000E+09;-1.277941678380637E+00;-2.640373935973836E+01;
2.691000000000000E+09;-1.286384017593060E+00;-2.687456267503944E+01;
2.692000000000000E+09;-1.291901760423942E+00;-2.737811827576043E+01;
2.693000000000000E+09;-1.294856985489727E+00;-2.789451492979447E+01;
2.694000000000000E+09;-1.297737210177597E+00;-2.841273689958400E+01;
2.695000000000000E+09;-1.298279288385143E+00;-2.889811178032816E+01;
2.696000000000000E+09;-1.297793039301398E+00;-2.940394659957633E+01;
2.697000000000000E+09;-1.296381271669617E+00;-2.990755773703854E+01;
2.698000000000000E+09;-1.294368249920581E+00;-3.040010974608305E+01;
2.699000000000000E+09;-1.286407767479581E+00;-3.087773137899667E+01;
2.700000000000000E+09;-1.280891663744574E+00;-3.137117130139555E+01;
2.701000000000000E+09;-1.274778125761180E+00;-3.184659606594822E+01;
2.702000000000000E+09;-1.264866591588988E+00;-3.232445829077479E+01;
2.703000000000000E+09;-1.255525467489706E+00;-3.278996157769006E+01;
2.704000000000000E+09;-1.243357086861776E+00;-3.325332286779816E+01;
2.705000000000000E+09;-1.232787031053226E+00;-3.369832063771133E+01;
2.706000000000000E+09;-1.219802030621222E+00;-3.412233427927985E+01;
2.707000000000000E+09;-1.204324705488970E+00;-3.455813150591846E+01;
2.708000000000000E+09;-1.188971287860803E+00;-3.499141455060442E+01;
2.709000000000000E+09;-1.171473645800164E+00;-3.541395546162686E+01;
2.710000000000000E+09;-1.156482260340779E+00;-3.582930686094281E+01;
2.711000000000000E+09;-1.139575453427384E+00;-3.621924717103094E+01;
2.712000000000000E+09;-1.122981794489038E+00;-3.662216303642838E+01;
2.713000000000000E+09;-1.103101127440878E+00;-3.699428572596469E+01;
2.714000000000000E+09;-1.084321286020063E+00;-3.734605964490273E+01;
2.715000000000000E+09;-1.062845163525980E+00;-3.771101329227135E+01;
2.716000000000000E+09;-1.046310164075088E+00;-3.807656763847890E+01;
2.717000000000000E+09;-1.027359351455000E+00;-3.842104122502021E+01;
2.718000000000000E+09;-1.010847912924337E+00;-3.875626577721773E+01;
2.719000000000000E+09;-9.919184595194981E-01;-3.906645823224527E+01;
2.720000000000000E+09;-9.701829944720264E-01;-3.939778229149029E+01;
2.721000000000000E+09;-9.512916234628542E-01;-3.969876405007504E+01;
2.722000000000000E+09;-9.349869603290739E-01;-3.999396569050109E+01;
2.723000000000000E+09;-9.187955991245277E-01;-4.025381539732934E+01;
2.724000000000000E+09;-9.025063597167433E-01;-4.057971921505626E+01;
2.725000000000000E+09;-8.831767645820754E-01;-4.085292535648124E+01;
2.726000000000000E+09;-8.699040234901525E-01;-4.110342775416361E+01;
2.727000000000000E+09;-8.533863179925033E-01;-4.138637267263162E+01;
2.728000000000000E+09;-8.419938359740032E-01;-4.164160494702896E+01;
2.729000000000000E+09;-8.275602564280615E-01;-4.193440340214855E+01;
2.730000000000000E+09;-8.199784520797592E-01;-4.217617644585841E+01;
2.731000000000000E+09;-8.036957385325136E-01;-4.241757882982998E+01;
2.732000000000000E+09;-7.975030153447903E-01;-4.268058286954597E+01;
2.733000000000000E+09;-7.890625553827441E-01;-4.293411654563603E+01;
2.734000000000000E+09;-7.768959400988623E-01;-4.313563115643510E+01;
2.735000000000000E+09;-7.729151783557832E-01;-4.338792915412228E+01;
2.736000000000000E+09;-7.643152438433652E-01;-4.364112473252030E+01;
2.737000000000000E+09;-7.658856534987368E-01;-4.389334660407914E+01;
2.738000000000000E+09;-7.618023522774621E-01;-4.413940493762993E+01;
2.739000000000000E+09;-7.600618427393511E-01;-4.437293225213517E+01;
2.740000000000000E+09;-7.571841121267343E-01;-4.461312224156922E+01;
2.741000000000000E+09;-7.604222876328909E-01;-4.487574592728903E+01;
2.742000000000000E+09;-7.623472714590516E-01;-4.510642975068063E+01;
2.743000000000000E+09;-7.649532528535612E-01;-4.537891503165530E+01;
2.744000000000000E+09;-7.682276836995167E-01;-4.561843376536716E+01;
2.745000000000000E+09;-7.740397822504762E-01;-4.590669997029133E+01;
2.746000000000000E+09;-7.812167969837392E-01;-4.616214419559221E+01;
2.747000000000000E+09;-7.901746870869196E-01;-4.644082757937594E+01;
2.748000000000000E+09;-7.990162254164651E-01;-4.671195763739949E+01;
2.749000000000000E+09;-8.097728681146338E-01;-4.699671658055500E+01;
2.750000000000000E+09;-8.203992113194540E-01;-4.730548620872339E+01;
2.751000000000000E+09;-8.339208386129949E-01;-4.758644766402523E+01;
2.752000000000000E+09;-8.448009507324870E-01;-4.790270546052056E+01;
2.753000000000000E+09;-8.596532007329717E-01;-4.820639652136750E+01;
2.754000000000000E+09;-8.730976784671070E-01;-4.853947678087627E+01;
2.755000000000000E+09;-8.889046683682118E-01;-4.887837357245246E+01;
2.756000000000000E+09;-9.061215364624320E-01;-4.922508341059141E+01;
2.757000000000000E+09;-9.214394675182679E-01;-4.958712923082825E+01;
2.758000000000000E+09;-9.398962276192236E-01;-4.994340524322079E+01;
2.759000000000000E+09;-9.552819132054107E-01;-5.030244193138719E+01;
2.760000000000000E+09;-9.721757759562206E-01;-5.070108962511714E+01;
2.761000000000000E+09;-9.914878228866257E-01;-5.109065916589335E+01;
2.762000000000000E+09;-1.008261467242537E+00;-5.148955915111784E+01;
2.763000000000000E+09;-1.028140110730103E+00;-5.190790803302455E+01;
2.764000000000000E+09;-1.047464101177940E+00;-5.231771861995983E+01;
2.765000000000000E+09;-1.063745047300195E+00;-5.275543161165731E+01;
2.766000000000000E+09;-1.076991213930362E+00;-5.318674816716318E+01;
2.767000000000000E+09;-1.097708459284297E+00;-5.363021466882677E+01;
2.768000000000000E+09;-1.113512114215609E+00;-5.409249731140215E+01;
2.769000000000000E+09;-1.129217279640732E+00;-5.457639420822495E+01;
2.770000000000000E+09;-1.144956642704537E+00;-5.499258655313871E+01;
2.771000000000000E+09;-1.159348194725150E+00;-5.553257044270418E+01;
2.772000000000000E+09;-1.172575967408618E+00;-5.601667721860559E+01;
2.773000000000000E+09;-1.186382362290234E+00;-5.649427769655190E+01;
2.774000000000000E+09;-1.202613374952598E+00;-5.700594212231044E+01;
2.775000000000000E+09;-1.209715240449521E+00;-5.748536080432979E+01;
2.776000000000000E+09;-1.218596063445923E+00;-5.802356897573617E+01;
2.777000000000000E+09;-1.229767258784800E+00;-5.853018996214555E+01;
2.778000000000000E+09;-1.236282985744906E+00;-5.905729233917999E+01;
2.779000000000000E+09;-1.239147089183057E+00;-5.953502319711162E+01;
2.780000000000000E+09;-1.244810940258955E+00;-6.009707032639746E+01;
2.781000000000000E+09;-1.246482129789804E+00;-6.062116173367252E+01;
2.782000000000000E+09;-1.248182745506043E+00;-6.113619189355342E+01;
2.783000000000000E+09;-1.249418780166831E+00;-6.164506315566906E+01;
2.784000000000000E+09;-1.248616716473316E+00;-6.219516030875463E+01;
2.785000000000000E+09;-1.248298794278416E+00;-6.269369016603564E+01;
2.786000000000000E+09;-1.242156923555713E+00;-6.321668739423879E+01;
2.787000000000000E+09;-1.240212228995337E+00;-6.372312605582160E+01;
2.788000000000000E+09;-1.232974289236128E+00;-6.424701445392175E+01;
2.789000000000000E+09;-1.218929249376718E+00;-6.472474002447815E+01;
2.790000000000000E+09;-1.210599212085929E+00;-6.523071169936379E+01;
2.791000000000000E+09;-1.202884546820799E+00;-6.573485249475442E+01;
2.792000000000000E+09;-1.189560335144123E+00;-6.622944420992759E+01;
2.793000000000000E+09;-1.175293467485154E+00;-6.669265686865603E+01;
2.794000000000000E+09;-1.164118615580316E+00;-6.717126385189412E+01;
2.795000000000000E+09;-1.148646437299241E+00;-6.761252319392935E+01;
2.796000000000000E+09;-1.134523245266029E+00;-6.808048689288105E+01;
2.797000000000000E+09;-1.114967267548505E+00;-6.851372565371749E+01;
2.798000000000000E+09;-1.094461465697897E+00;-6.895116986746925E+01;
2.799000000000000E+09;-1.079203579717856E+00;-6.936318687463077E+01;
2.800000000000000E+09;-1.060867599497370E+00;-6.979489542653228E+01;
2.801000000000000E+09;-1.039002737115628E+00;-7.018065447550475E+01;
2.802000000000000E+09;-1.019775069014786E+00;-7.059425136027616E+01;
2.803000000000000E+09;-9.973547584538532E-01;-7.095272255520133E+01;
2.804000000000000E+09;-9.775577196645356E-01;-7.133256577263882E+01;
2.805000000000000E+09;-9.584469386718923E-01;-7.168880977904199E+01;
2.806000000000000E+09;-9.394738648452362E-01;-7.203685956237335E+01;
2.807000000000000E+09;-9.164219632387141E-01;-7.234904665747997E+01;
2.808000000000000E+09;-8.937198650432712E-01;-7.271034489396671E+01;
2.809000000000000E+09;-8.777390038491770E-01;-7.302328814078624E+01;
2.810000000000000E+09;-8.564481821430220E-01;-7.333147359272631E+01;
2.811000000000000E+09;-8.371483696256088E-01;-7.362970519235152E+01;
2.812000000000000E+09;-8.227984059754295E-01;-7.391984253325001E+01;
2.813000000000000E+09;-7.998394796511390E-01;-7.419329522337817E+01;
2.814000000000000E+09;-7.833094757927921E-01;-7.445913482497591E+01;
2.815000000000000E+09;-7.653978975997576E-01;-7.471856995695212E+01;
2.816000000000000E+09;-7.523989716474143E-01;-7.500193955757433E+01;
2.817000000000000E+09;-7.393251638506715E-01;-7.527256071476549E+01;
2.818000000000000E+09;-7.255346310269946E-01;-7.551083770123557E+01;
2.819000000000000E+09;-7.119777107157653E-01;-7.575515131620716E+01;
2.820000000000000E+09;-6.957124767441809E-01;-7.600171192399507E+01;
2.821000000000000E+09;-6.875869226842656E-01;-7.620283397977728E+01;
2.822000000000000E+09;-6.745241555096935E-01;-7.643885332238715E+01;
2.823000000000000E+09;-6.665878315646954E-01;-7.665746521230781E+01;
2.824000000000000E+09;-6.577707938669850E-01;-7.689710057504355E+01;
2.825000000000000E+09;-6.559289489578474E-01;-7.712925246039431E+01;
2.826000000000000E+09;-6.511927673474255E-01;-7.735139103047565E+01;
2.827000000000000E+09;-6.504927400202092E-01;-7.754524825352495E+01;
2.828000000000000E+09;-6.475740371320425E-01;-7.777134421989611E+01;
2.829000000000000E+09;-6.494733955390974E-01;-7.798430235643222E+01;
2.830000000000000E+09;-6.447077147455277E-01;-7.817430220526471E+01;
2.831000000000000E+09;-6.433662301850468E-01;-7.845434372558165E+01;
2.832000000000000E+09;-6.445200550959695E-01;-7.865147011562493E+01;
2.833000000000000E+09;-6.519666641138872E-01;-7.887129680335411E+01;
2.834000000000000E+09;-6.599660316562816E-01;-7.910471778327813E+01;
2.835000000000000E+09;-6.676515858376824E-01;-7.936828066639693E+01;
2.836000000000000E+09;-6.778966863792004E-01;-7.958344073588708E+01;
2.837000000000000E+09;-6.873195059695015E-01;-7.983628110395330E+01;
2.838000000000000E+09;-6.966817933693743E-01;-8.008336946645896E+01;
2.839000000000000E+09;-7.114914378949345E-01;-8.034106832749767E+01;
2.840000000000000E+09;-7.278638650409974E-01;-8.060705335012786E+01;
2.841000000000000E+09;-7.395829412168425E-01;-8.086102615720421E+01;
2.842000000000000E+09;-7.557815637605905E-01;-8.114781056012804E+01;
2.843000000000000E+09;-7.709757785480638E-01;-8.144303823878522E+01;
2.844000000000000E+09;-7.919801183792661E-01;-8.173885211474365E+01;
2.845000000000000E+09;-8.089700633236978E-01;-8.203553913910119E+01;
2.846000000000000E+09;-8.271670752017912E-01;-8.235107922360548E+01;
2.847000000000000E+09;-8.462963469834862E-01;-8.267220463577026E+01;
2.848000000000000E+09;-8.698385625804601E-01;-8.301305074876677E+01;
2.849000000000000E+09;-8.927973093630780E-01;-8.335066081563465E+01;
2.850000000000000E+09;-9.115445752224691E-01;-8.368948671660092E+01;
2.851000000000000E+09;-9.353859246641827E-01;-8.406102454675839E+01;
2.852000000000000E+09;-9.613525270168299E-01;-8.443346063756456E+01;
2.853000000000000E+09;-9.842553169935369E-01;-8.481537203005696E+01;
2.854000000000000E+09;-1.004583030110674E+00;-8.522025542806659E+01;
2.855000000000000E+09;-1.028698544266922E+00;-8.563575864946047E+01;
2.856000000000000E+09;-1.055633045592429E+00;-8.605381080783472E+01;
2.857000000000000E+09;-1.079695324654755E+00;-8.645284025585494E+01;
2.858000000000000E+09;-1.098715499731504E+00;-8.689624370012721E+01;
2.859000000000000E+09;-1.122424848440453E+00;-8.734920426746848E+01;
2.860000000000000E+09;-1.146249272812607E+00;-8.778511515809198E+01;
2.861000000000000E+09;-1.167809124915505E+00;-8.826363741060750E+01;
2.862000000000000E+09;-1.184167401279357E+00;-8.873566636019257E+01;
2.863000000000000E+09;-1.209997973663669E+00;-8.920299626208113E+01;
2.864000000000000E+09;-1.228672252099726E+00;-8.969102769337282E+01;
2.865000000000000E+09;-1.246949669233656E+00;-9.021714557676866E+01;
2.866000000000000E+09;-1.265785292310513E+00;-9.069588639567796E+01;
2.867000000000000E+09;-1.278994402599909E+00;-9.118824748740866E+01;
2.868000000000000E+09;-1.296022839740114E+00;-9.172908734152875E+01;
2.869000000000000E+09;-1.311695706019216E+00;-9.222449330754588E+01;
2.870000000000000E+09;-1.317124553068012E+00;-9.275382469911726E+01;
2.871000000000000E+09;-1.333418320457071E+00;-9.328328672606284E+01;
2.872000000000000E+09;-1.337802096031774E+00;-9.379227258252389E+01;
2.873000000000000E+09;-1.341416995270046E+00;-9.433000602075820E+01;
2.874000000000000E+09;-1.352719694160020E+00;-9.486251509867718E+01;
2.875000000000000E+09;-1.360149961813446E+00;-9.539073050581791E+01;
2.876000000000000E+09;-1.361337395683478E+00;-9.591252588688928E+01;
2.877000000000000E+09;-1.362066226898579E+00;-9.646313400536589E+01;
2.878000000000000E+09;-1.357747528196558E+00;-9.697428934201309E+01;
2.879000000000000E+09;-1.354337330945663E+00;-9.748976449486430E+01;
2.880000000000000E+09;-1.354330965232277E+00;-9.802415713407055E+01;
2.881000000000000E+09;-1.349227246286829E+00;-9.854079889976028E+01;
2.882000000000000E+09;-1.343321046170748E+00;-9.903898038542040E+01;
2.883000000000000E+09;-1.331296779916612E+00;-9.952630725723969E+01;
2.884000000000000E+09;-1.326470872125245E+00;-1.000371027624781E+02;
2.885000000000000E+09;-1.310306563109416E+00;-1.005572886251314E+02;
2.886000000000000E+09;-1.296438209286787E+00;-1.010294836388678E+02;
2.887000000000000E+09;-1.288688982612325E+00;-1.014947316325336E+02;
2.888000000000000E+09;-1.273867241726267E+00;-1.019535452231926E+02;
2.889000000000000E+09;-1.255578385946457E+00;-1.024195552024079E+02;
2.890000000000000E+09;-1.241672360668947E+00;-1.028714282611805E+02;
2.891000000000000E+09;-1.223364333795032E+00;-1.032924042765808E+02;
2.892000000000000E+09;-1.205150151819917E+00;-1.037120541986319E+02;
2.893000000000000E+09;-1.188355557002671E+00;-1.041497385154205E+02;
2.894000000000000E+09;-1.169025387170946E+00;-1.045425360110496E+02;
2.895000000000000E+09;-1.147920372567706E+00;-1.049382495254391E+02;
2.896000000000000E+09;-1.128201383406533E+00;-1.053382411343327E+02;
2.897000000000000E+09;-1.111047958983707E+00;-1.057220627805137E+02;
2.898000000000000E+09;-1.091636617468953E+00;-1.061083322022512E+02;
2.899000000000000E+09;-1.071728713632879E+00;-1.064467253790635E+02;
2.900000000000000E+09;-1.053911065436838E+00;-1.068152951432190E+02;
2.901000000000000E+09;-1.029832858657233E+00;-1.071577670630287E+02;
2.902000000000000E+09;-1.014182883820820E+00;-1.074835533071545E+02;
2.903000000000000E+09;-9.942360435468918E-01;-1.077928264203253E+02;
2.904000000000000E+09;-9.746625114195679E-01;-1.081258180965904E+02;
2.905000000000000E+09;-9.571177908110419E-01;-1.084162024949101E+02;
2.906000000000000E+09;-9.414903894358723E-01;-1.087238830537273E+02;
2.907000000000000E+09;-9.246130000076254E-01;-1.090483258970846E+02;
2.908000000000000E+09;-9.098170183939024E-01;-1.093253050815683E+02;
2.909000000000000E+09;-8.923088683286863E-01;-1.095843769070812E+02;
2.910000000000000E+09;-8.811727620578730E-01;-1.098803331163074E+02;
2.911000000000000E+09;-8.676159316743620E-01;-1.101696577584432E+02;
2.912000000000000E+09;-8.531360305890465E-01;-1.104262712721018E+02;
2.913000000000000E+09;-8.423249309667893E-01;-1.106998478458911E+02;
2.914000000000000E+09;-8.316327596872858E-01;-1.109411448113011E+02;
2.915000000000000E+09;-8.271607836314909E-01;-1.111973617751875E+02;
2.916000000000000E+09;-8.191918202970149E-01;-1.114738603296888E+02;
2.917000000000000E+09;-8.085494421663053E-01;-1.117102916687240E+02;
2.918000000000000E+09;-8.079749883085817E-01;-1.119559522804563E+02;
2.919000000000000E+09;-7.996800348298641E-01;-1.122291168547491E+02;
2.920000000000000E+09;-8.010430510365296E-01;-1.124911672035239E+02;
2.921000000000000E+09;-7.971291150328675E-01;-1.127447722589030E+02;
2.922000000000000E+09;-7.970591171311519E-01;-1.130043565148578E+02;
2.923000000000000E+09;-7.971915310336641E-01;-1.132517292488646E+02;
2.924000000000000E+09;-8.047171256914941E-01;-1.135388483701777E+02;
2.925000000000000E+09;-8.066876284808638E-01;-1.138112897881201E+02;
2.926000000000000E+09;-8.130777458205924E-01;-1.140897858285535E+02;
2.927000000000000E+09;-8.169567766424353E-01;-1.143771766190702E+02;
2.928000000000000E+09;-8.288557596346690E-01;-1.146517630666518E+02;
2.929000000000000E+09;-8.335366191585341E-01;-1.149396234445352E+02;
2.930000000000000E+09;-8.462056882710673E-01;-1.152205410256485E+02;
2.931000000000000E+09;-8.552565196819568E-01;-1.155371078497229E+02;
2.932000000000000E+09;-8.646651686686098E-01;-1.158323236365620E+02;
2.933000000000000E+09;-8.788558077282211E-01;-1.161548435033062E+02;
2.934000000000000E+09;-8.960838457023630E-01;-1.164972678004697E+02;
2.935000000000000E+09;-9.107828870780790E-01;-1.168292102131836E+02;
2.936000000000000E+09;-9.226389894922251E-01;-1.171409908471578E+02;
2.937000000000000E+09;-9.424267525045156E-01;-1.174923131784379E+02;
2.938000000000000E+09;-9.593919261385233E-01;-1.178644848005081E+02;
2.939000000000000E+09;-9.778339067602743E-01;-1.182287339961837E+02;
2.940000000000000E+09;-9.987024929472537E-01;-1.186123967448553E+02;
2.941000000000000E+09;-1.014390837503228E+00;-1.189968815930617E+02;
2.942000000000000E+09;-1.034032250364202E+00;-1.194182212917231E+02;
2.943000000000000E+09;-1.053306183484916E+00;-1.198005031741929E+02;
2.944000000000000E+09;-1.074373750823802E+00;-1.202262650164612E+02;
2.945000000000000E+09;-1.091453210866167E+00;-1.206641307255296E+02;
2.946000000000000E+09;-1.110934355927484E+00;-1.210864932256859E+02;
2.947000000000000E+09;-1.130887205860687E+00;-1.215360060073629E+02;
2.948000000000000E+09;-1.146796654463656E+00;-1.220048759594598E+02;
2.949000000000000E+09;-1.167780430527468E+00;-1.224796225680769E+02;
2.950000000000000E+09;-1.182044626149235E+00;-1.229112636884414E+02;
2.951000000000000E+09;-1.200271354998110E+00;-1.234130450737381E+02;
2.952000000000000E+09;-1.224704526651926E+00;-1.238881776988148E+02;
2.953000000000000E+09;-1.235631591767992E+00;-1.244030776554099E+02;
2.954000000000000E+09;-1.247963300990766E+00;-1.249111488887460E+02;
2.955000000000000E+09;-1.266903241657045E+00;-1.254395143683145E+02;
2.956000000000000E+09;-1.275363358183925E+00;-1.259465857404698E+02;
2.957000000000000E+09;-1.286364665779383E+00;-1.264537503694548E+02;
2.958000000000000E+09;-1.292042031760367E+00;-1.269789366064257E+02;
2.959000000000000E+09;-1.307130430324694E+00;-1.275053721996936E+02;
2.960000000000000E+09;-1.310077935502268E+00;-1.280759110706512E+02;
2.961000000000000E+09;-1.319978546418627E+00;-1.285812948835625E+02;
2.962000000000000E+09;-1.323673549321327E+00;-1.291482981726980E+02;
2.963000000000000E+09;-1.328222149301158E+00;-1.296909216795116E+02;
