# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.302100037808365E+00;-1.300250789904345E+02;
2.965000000000000E+09;-1.297770009521799E+00;-1.305705481030574E+02;
2.966000000000000E+09;-1.293515768813956E+00;-1.310831929113405E+02;
2.967000000000000E+09;-1.294767970720475E+00;-1.316380948974783E+02;
2.968000000000000E+09;-1.296375048225871E+00;-1.321715691512908E+02;
2.969000000000000E+09;-1.284059608776091E+00;-1.326819352112772E+02;
2.970000000000000E+09;-1.275975104834056E+00;-1.332068401454086E+02;
2.971000000000000E+09;-1.271295930511700E+00;-1.337286689072910E+02;
2.972000000000000E+09;-1.258654000916647E+00;-1.342186002139746E+02;
2.973000000000000E+09;-1.252369872580964E+00;-1.347596198739233E+02;
2.974000000000000E+09;-1.240493665158530E+00;-1.352579638575352E+02;
2.975000000000000E+09;-1.222767998816253E+00;-1.357026257125393E+02;
2.976000000000000E+09;-1.207880590951871E+00;-1.362320053070443E+02;
2.977000000000000E+09;-1.195426654373162E+00;-1.366854530931812E+02;
2.978000000000000E+09;-1.176221889143047E+00;-1.371261468657312E+02;
2.979000000000000E+09;-1.160562233305790E+00;-1.375926370233085E+02;
2.980000000000000E+09;-1.142844385245599E+00;-1.380322591275133E+02;
2.981000000000000E+09;-1.123014795314944E+00;-1.384787211138945E+02;
2.982000000000000E+09;-1.106327162213539E+00;-1.388859886486013E+02;
2.983000000000000E+09;-1.086226848403181E+00;-1.392913629838728E+02;
2.984000000000000E+09;-1.067773876030553E+00;-1.396984722142446E+02;
2.985000000000000E+09;-1.044460767145083E+00;-1.401067064717234E+02;
2.986000000000000E+09;-1.026190278222499E+00;-1.404556683750366E+02;
2.987000000000000E+09;-1.002109556992536E+00;-1.408537810967898E+02;
2.988000000000000E+09;-9.853883551960660E-01;-1.412328049690399E+02;
2.989000000000000E+09;-9.639156820851235E-01;-1.415601558628796E+02;
2.990000000000000E+09;-9.437418228449668E-01;-1.418706229182818E+02;
2.991000000000000E+09;-9.212267901660848E-01;-1.422432663039631E+02;
2.992000000000000E+09;-9.039710938927956E-01;-1.425394827525590E+02;
2.993000000000000E+09;-8.833248250442848E-01;-1.428657936585797E+02;
2.994000000000000E+09;-8.613980199094227E-01;-1.431557484633005E+02;
2.995000000000000E+09;-8.467749751669574E-01;-1.434580408038772E+02;
2.996000000000000E+09;-8.305047248604190E-01;-1.437425159438051E+02;
2.997000000000000E+09;-8.136458826980704E-01;-1.440256562791735E+02;
2.998000000000000E+09;-7.961440792649939E-01;-1.443273996741541E+02;
2.999000000000000E+09;-7.823305086922928E-01;-1.445676486743027E+02;
3.000000000000000E+09;-7.718416600844881E-01;-1.448200694773559E+02;
