# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.044563365327089E-01;1.745996132020358E+01;
2.577000000000000E+09;-8.167234904253919E-01;1.712934553227999E+01;
2.578000000000000E+09;-8.393769319582551E-01;1.675831375210021E+01;
2.579000000000000E+09;-8.493877200909289E-01;1.641583956112516E+01;
2.580000000000000E+09;-8.651408208289757E-01;1.604921201638064E+01;
2.581000000000000E+09;-8.826489144300232E-01;1.566054989205430E+01;
2.582000000000000E+09;-9.000652914947594E-01;1.527121111159199E+01;
2.583000000000000E+09;-9.152993517104108E-01;1.489425730228466E+01;
2.584000000000000E+09;-9.338831070741154E-01;1.447463288916877E+01;
2.585000000000000E+09;-9.463794278325349E-01;1.410084263556833E+01;
2.586000000000000E+09;-9.633098095406287E-01;1.361328831054367E+01;
2.587000000000000E+09;-9.771197536395611E-01;1.317490793137219E+01;
2.588000000000000E+09;-9.954593652371926E-01;1.274433905110663E+01;
2.589000000000000E+09;-1.006459503972021E+00;1.231395886558926E+01;
2.590000000000000E+09;-1.019783978129460E+00;1.183072392215657E+01;
2.591000000000000E+09;-1.030147149392131E+00;1.138764713509491E+01;
2.592000000000000E+09;-1.040365154142313E+00;1.094499646668629E+01;
2.593000000000000E+09;-1.054397257408634E+00;1.047145874688081E+01;
2.594000000000000E+09;-1.062918052337566E+00;9.952167679215304E+00;
2.595000000000000E+09;-1.070305990470757E+00;9.500222515780013E+00;
2.596000000000000E+09;-1.077014321243210E+00;8.993126417118686E+00;
2.597000000000000E+09;-1.084370299730304E+00;8.502394764927578E+00;
2.598000000000000E+09;-1.086569425110076E+00;8.038973168467713E+00;
2.599000000000000E+09;-1.090956787288207E+00;7.522689286523468E+00;
2.600000000000000E+09;-1.094874056053801E+00;7.047584249333540E+00;
2.601000000000000E+09;-1.098251762999894E+00;6.547315685657733E+00;
2.602000000000000E+09;-1.096241967401175E+00;6.060154513738540E+00;
2.603000000000000E+09;-1.093384938112861E+00;5.573749351721530E+00;
2.604000000000000E+09;-1.091983035613353E+00;5.082223856148515E+00;
2.605000000000000E+09;-1.089361036322606E+00;4.601542970909351E+00;
2.606000000000000E+09;-1.082017662278368E+00;4.111282876436582E+00;
2.607000000000000E+09;-1.075748887014888E+00;3.634665527317278E+00;
2.608000000000000E+09;-1.066411009745591E+00;3.163576187192564E+00;
2.609000000000000E+09;-1.058540530247126E+00;2.699246932202634E+00;
2.610000000000000E+09;-1.048243352489973E+00;2.232575564139067E+00;
2.611000000000000E+09;-1.038260579344820E+00;1.790019000030286E+00;
2.612000000000000E+09;-1.026117897373857E+00;1.325937611097776E+00;
2.613000000000000E+09;-1.014422120780061E+00;8.844361026916897E-01;
2.614000000000000E+09;-9.981849001716970E-01;4.558536089669826E-01;
2.615000000000000E+09;-9.827808601634014E-01;3.651155678617497E-02;
2.616000000000000E+09;-9.667145377193022E-01;-3.975840468214463E-01;
2.617000000000000E+09;-9.538950598736863E-01;-7.950272800892538E-01;
2.618000000000000E+09;-9.362755951670330E-01;-1.194099591601286E+00;
2.619000000000000E+09;-9.226856299969305E-01;-1.590577998107793E+00;
2.620000000000000E+09;-9.005281985546023E-01;-1.968660454323075E+00;
2.621000000000000E+09;-8.838219933125923E-01;-2.340903470033977E+00;
2.622000000000000E+09;-8.651689968732512E-01;-2.718801204419714E+00;
2.623000000000000E+09;-8.505873467150088E-01;-3.083361118515200E+00;
2.624000000000000E+09;-8.259416098935584E-01;-3.400232826429711E+00;
2.625000000000000E+09;-8.074240142378144E-01;-3.744316387297057E+00;
2.626000000000000E+09;-7.926505146868021E-01;-4.086731573539218E+00;
2.627000000000000E+09;-7.713317660771001E-01;-4.365933613679070E+00;
2.628000000000000E+09;-7.544949315330334E-01;-4.696087355886809E+00;
2.629000000000000E+09;-7.375946821445417E-01;-4.999439812716683E+00;
2.630000000000000E+09;-7.209179296566114E-01;-5.274396485888549E+00;
2.631000000000000E+09;-6.997320471986873E-01;-5.559935111820092E+00;
2.632000000000000E+09;-6.888657497778745E-01;-5.849753447711957E+00;
2.633000000000000E+09;-6.701326951648492E-01;-6.095263452787503E+00;
2.634000000000000E+09;-6.557563739157229E-01;-6.350787437839931E+00;
2.635000000000000E+09;-6.422117748534082E-01;-6.604200629065283E+00;
2.636000000000000E+09;-6.296660865901851E-01;-6.874688159352485E+00;
2.637000000000000E+09;-6.153054612011076E-01;-7.124498188159975E+00;
2.638000000000000E+09;-6.066158494018407E-01;-7.364392982853265E+00;
2.639000000000000E+09;-5.924078115216779E-01;-7.606695902242579E+00;
2.640000000000000E+09;-5.830209868084598E-01;-7.850313680429426E+00;
2.641000000000000E+09;-5.753239183568988E-01;-8.073039748598102E+00;
2.642000000000000E+09;-5.686281022104832E-01;-8.299260797321686E+00;
2.643000000000000E+09;-5.631655519379440E-01;-8.521454463948155E+00;
2.644000000000000E+09;-5.554450456564030E-01;-8.738491705746792E+00;
2.645000000000000E+09;-5.545014846566741E-01;-8.966748608432113E+00;
2.646000000000000E+09;-5.492172556930298E-01;-9.192320971038825E+00;
2.647000000000000E+09;-5.496242558609510E-01;-9.391704730543196E+00;
2.648000000000000E+09;-5.484333433116663E-01;-9.623463941325848E+00;
2.649000000000000E+09;-5.516446758946996E-01;-9.850477339476010E+00;
2.650000000000000E+09;-5.549410832936574E-01;-1.006778623251541E+01;
2.651000000000000E+09;-5.554916807106183E-01;-1.031039668177361E+01;
2.652000000000000E+09;-5.607793669099658E-01;-1.053427959282499E+01;
2.653000000000000E+09;-5.654640742045277E-01;-1.078406999973690E+01;
2.654000000000000E+09;-5.725296674957709E-01;-1.101294472960069E+01;
2.655000000000000E+09;-5.807445487420978E-01;-1.125908566305819E+01;
2.656000000000000E+09;-5.940809101678729E-01;-1.149745801061047E+01;
2.657000000000000E+09;-6.022377137196906E-01;-1.174876149369295E+01;
2.658000000000000E+09;-6.128387556090145E-01;-1.201304031410574E+01;
2.659000000000000E+09;-6.280113111906849E-01;-1.228134177977509E+01;
2.660000000000000E+09;-6.423522642936912E-01;-1.254507830051080E+01;
2.661000000000000E+09;-6.547241968405955E-01;-1.283591730882496E+01;
2.662000000000000E+09;-6.697710645332627E-01;-1.312496854890587E+01;
2.663000000000000E+09;-6.871312533481733E-01;-1.342162308726833E+01;
2.664000000000000E+09;-7.062201411469191E-01;-1.372004874710842E+01;
2.665000000000000E+09;-7.263717482172138E-01;-1.402713542643710E+01;
2.666000000000000E+09;-7.431366800876659E-01;-1.436039172646304E+01;
2.667000000000000E+09;-7.609271215105083E-01;-1.466567106229234E+01;
2.668000000000000E+09;-7.815508249910064E-01;-1.500703922053915E+01;
2.669000000000000E+09;-7.983095031850944E-01;-1.535031886276755E+01;
2.670000000000000E+09;-8.233960363774113E-01;-1.571806204641614E+01;
2.671000000000000E+09;-8.386806736064345E-01;-1.606375987235881E+01;
2.672000000000000E+09;-8.609020253205240E-01;-1.644239569906229E+01;
2.673000000000000E+09;-8.873198060433186E-01;-1.681474848804612E+01;
2.674000000000000E+09;-9.045939833805049E-01;-1.720141589835242E+01;
2.675000000000000E+09;-9.236069605676335E-01;-1.762311467320924E+01;
2.676000000000000E+09;-9.476292715293724E-01;-1.803353385627587E+01;
2.677000000000000E+09;-9.631466831299075E-01;-1.843739740603158E+01;
2.678000000000000E+09;-9.851360374028786E-01;-1.887019753310930E+01;
2.679000000000000E+09;-1.000285179377456E+00;-1.930082004713153E+01;
2.680000000000000E+09;-1.020815734162229E+00;-1.976248482331584E+01;
2.681000000000000E+09;-1.038191594010553E+00;-2.019633867074793E+01;
2.682000000000000E+09;-1.056962575513427E+00;-2.064529711857034E+01;
2.683000000000000E+09;-1.070481231008609E+00;-2.114658359909748E+01;
2.684000000000000E+09;-1.087248931230610E+00;-2.160931814777130E+01;
2.685000000000000E+09;-1.100486699895683E+00;-2.210057754677657E+01;
2.686000000000000E+09;-1.116023207388818E+00;-2.256785106679839E+01;
2.687000000000000E+09;-1.125548297875225E+00;-2.304714601925092E+01;
2.688000000000000E+09;-1.136851915347509E+00;-2.354912741196825E+01;
2.689000000000000E+09;-1.148574020183353E+00;-2.403740345164946E+01;
2.690000000000000E+09;-1.152793923533324E+00;-2.452750055665433E+01;
2.691000000000000E+09;-1.161863653311634E+00;-2.501718665021289E+01;
2.692000000000000E+09;-1.169194558142451E+00;-2.553392468609962E+01;
2.693000000000000E+09;-1.170500777440217E+00;-2.603133620206876E+01;
2.694000000000000E+09;-1.173793684676242E+00;-2.652940057314373E+01;
2.695000000000000E+09;-1.171569638579555E+00;-2.701501521164558E+01;
2.696000000000000E+09;-1.172010248351186E+00;-2.751060803331873E+01;
2.697000000000000E+09;-1.172577768790016E+00;-2.798567050467828E+01;
2.698000000000000E+09;-1.167807408767115E+00;-2.849194746976910E+01;
2.699000000000000E+09;-1.162058828581124E+00;-2.898680051404067E+01;
2.700000000000000E+09;-1.156366205699516E+00;-2.946670361711881E+01;
2.701000000000000E+09;-1.150125314165614E+00;-2.992924485115472E+01;
2.702000000000000E+09;-1.138346542586134E+00;-3.040857520038799E+01;
2.703000000000000E+09;-1.130313245035895E+00;-3.087475310725171E+01;
2.704000000000000E+09;-1.118059006019180E+00;-3.132783883731479E+01;
2.705000000000000E+09;-1.107070370003451E+00;-3.176438184795731E+01;
2.706000000000000E+09;-1.094305456631463E+00;-3.219957458990297E+01;
2.707000000000000E+09;-1.078705684272561E+00;-3.264950383048699E+01;
2.708000000000000E+09;-1.066960803632175E+00;-3.307584928575593E+01;
2.709000000000000E+09;-1.051223498494001E+00;-3.347964763910905E+01;
2.710000000000000E+09;-1.032309421073004E+00;-3.388813178438089E+01;
2.711000000000000E+09;-1.017606791726373E+00;-3.427614746732170E+01;
2.712000000000000E+09;-1.000542989705655E+00;-3.468320636244109E+01;
2.713000000000000E+09;-9.824353174289411E-01;-3.503863270722510E+01;
2.714000000000000E+09;-9.650037558987790E-01;-3.543424280884700E+01;
2.715000000000000E+09;-9.452477244149560E-01;-3.579376819216175E+01;
2.716000000000000E+09;-9.277736787202777E-01;-3.614918771707028E+01;
2.717000000000000E+09;-9.092646130229076E-01;-3.650319441763742E+01;
2.718000000000000E+09;-8.887578880549702E-01;-3.683961025437509E+01;
2.719000000000000E+09;-8.770137213638501E-01;-3.714574028651965E+01;
2.720000000000000E+09;-8.568104604548471E-01;-3.745905370613277E+01;
2.721000000000000E+09;-8.357900433177433E-01;-3.778456686085678E+01;
2.722000000000000E+09;-8.154679900102934E-01;-3.809629545485362E+01;
2.723000000000000E+09;-7.997521855487999E-01;-3.838415182015157E+01;
2.724000000000000E+09;-7.857562371743703E-01;-3.869454389576153E+01;
2.725000000000000E+09;-7.684254510005444E-01;-3.895462576451914E+01;
2.726000000000000E+09;-7.536306763131888E-01;-3.922910888254180E+01;
2.727000000000000E+09;-7.417888942384379E-01;-3.951104224368650E+01;
2.728000000000000E+09;-7.256967635303209E-01;-3.975894393511046E+01;
2.729000000000000E+09;-7.108860017582015E-01;-4.003763529593203E+01;
2.730000000000000E+09;-6.952693350710055E-01;-4.028287978172765E+01;
2.731000000000000E+09;-6.880161891446411E-01;-4.056118783529474E+01;
2.732000000000000E+09;-6.760241787754577E-01;-4.080727091625669E+01;
2.733000000000000E+09;-6.704756086550201E-01;-4.107129171149220E+01;
2.734000000000000E+09;-6.600268483879190E-01;-4.130497703814972E+01;
2.735000000000000E+09;-6.533408777629197E-01;-4.153522328851373E+01;
2.736000000000000E+09;-6.467967300911847E-01;-4.175808553712700E+01;
2.737000000000000E+09;-6.407779264931606E-01;-4.202933031493642E+01;
2.738000000000000E+09;-6.405319086928327E-01;-4.225928779994832E+01;
2.739000000000000E+09;-6.378139800695637E-01;-4.251246029939916E+01;
2.740000000000000E+09;-6.379554257111602E-01;-4.275075796420658E+01;
2.741000000000000E+09;-6.342004023970970E-01;-4.299905837946422E+01;
2.742000000000000E+09;-6.348285281101300E-01;-4.325030044940920E+01;
2.743000000000000E+09;-6.371274677854584E-01;-4.350477098327951E+01;
2.744000000000000E+09;-6.407967250067921E-01;-4.375207677663926E+01;
2.745000000000000E+09;-6.428253076287231E-01;-4.402328788930384E+01;
2.746000000000000E+09;-6.525275338128425E-01;-4.427810368567051E+01;
2.747000000000000E+09;-6.589837650348407E-01;-4.454938572281613E+01;
2.748000000000000E+09;-6.649681411351284E-01;-4.480283310403242E+01;
2.749000000000000E+09;-6.739116706000369E-01;-4.509954270555343E+01;
2.750000000000000E+09;-6.825590506575339E-01;-4.538568485376403E+01;
2.751000000000000E+09;-6.963788731390210E-01;-4.567247361258045E+01;
2.752000000000000E+09;-7.071320828540111E-01;-4.597816346568176E+01;
2.753000000000000E+09;-7.190511031558006E-01;-4.627695236573732E+01;
2.754000000000000E+09;-7.338982230753148E-01;-4.659886903753509E+01;
2.755000000000000E+09;-7.476017864706703E-01;-4.693093352179302E+01;
2.756000000000000E+09;-7.613673155961526E-01;-4.725701523251206E+01;
2.757000000000000E+09;-7.786266331217023E-01;-4.759786659687793E+01;
2.758000000000000E+09;-7.937604950010007E-01;-4.795474107698013E+01;
2.759000000000000E+09;-8.095847620578045E-01;-4.829579936342822E+01;
2.760000000000000E+09;-8.267669497019634E-01;-4.866773361513306E+01;
2.761000000000000E+09;-8.458181919386347E-01;-4.905190489230767E+01;
2.762000000000000E+09;-8.614158786723515E-01;-4.943775289260219E+01;
2.763000000000000E+09;-8.775173903057529E-01;-4.982323792266587E+01;
2.764000000000000E+09;-8.962699241520147E-01;-5.023164212775374E+01;
2.765000000000000E+09;-9.086278583920780E-01;-5.064855224290768E+01;
2.766000000000000E+09;-9.277431592306222E-01;-5.104791415300024E+01;
2.767000000000000E+09;-9.441179326971230E-01;-5.149207887265197E+01;
2.768000000000000E+09;-9.626785080110701E-01;-5.192971823485173E+01;
2.769000000000000E+09;-9.769271429443951E-01;-5.237481868501011E+01;
2.770000000000000E+09;-9.982062719328171E-01;-5.282984013019628E+01;
2.771000000000000E+09;-1.007146771151945E+00;-5.329685796223114E+01;
2.772000000000000E+09;-1.020892629704038E+00;-5.376143023022837E+01;
2.773000000000000E+09;-1.035396742525365E+00;-5.422648568622792E+01;
2.774000000000000E+09;-1.051821735018875E+00;-5.471352895308957E+01;
2.775000000000000E+09;-1.061100110609086E+00;-5.517530935848686E+01;
2.776000000000000E+09;-1.072221385866552E+00;-5.569156229604935E+01;
2.777000000000000E+09;-1.080856866491653E+00;-5.618103326391326E+01;
2.778000000000000E+09;-1.090130457692231E+00;-5.669278575847958E+01;
2.779000000000000E+09;-1.096980667565759E+00;-5.718417237739008E+01;
2.780000000000000E+09;-1.105054552801059E+00;-5.770090776090733E+01;
2.781000000000000E+09;-1.108723381550014E+00;-5.822087633480916E+01;
2.782000000000000E+09;-1.112189958316487E+00;-5.870886602896294E+01;
2.783000000000000E+09;-1.113305619350476E+00;-5.922192735187645E+01;
2.784000000000000E+09;-1.114285546086180E+00;-5.972348963709532E+01;
2.785000000000000E+09;-1.112764766379975E+00;-6.024369057356327E+01;
2.786000000000000E+09;-1.113085031191634E+00;-6.073454008707573E+01;
2.787000000000000E+09;-1.111239337368044E+00;-6.124955862735430E+01;
2.788000000000000E+09;-1.108356558147914E+00;-6.175622240423197E+01;
2.789000000000000E+09;-1.101921346123026E+00;-6.224780259413114E+01;
2.790000000000000E+09;-1.091810938538016E+00;-6.273413421082994E+01;
2.791000000000000E+09;-1.086718422040338E+00;-6.321681567039050E+01;
2.792000000000000E+09;-1.076258440962753E+00;-6.372468118336327E+01;
2.793000000000000E+09;-1.067288979677033E+00;-6.417592263028430E+01;
2.794000000000000E+09;-1.053239109983549E+00;-6.464597961218593E+01;
2.795000000000000E+09;-1.043564323443236E+00;-6.512014600490298E+01;
2.796000000000000E+09;-1.030271709510444E+00;-6.556053236818470E+01;
2.797000000000000E+09;-1.014295898852464E+00;-6.600308047516737E+01;
2.798000000000000E+09;-9.999038339253613E-01;-6.645007716556454E+01;
2.799000000000000E+09;-9.875558845958498E-01;-6.687163685635961E+01;
2.800000000000000E+09;-9.700850124043885E-01;-6.729839130684074E+01;
2.801000000000000E+09;-9.521959102671423E-01;-6.768334195007219E+01;
2.802000000000000E+09;-9.361573175689425E-01;-6.810876433097944E+01;
2.803000000000000E+09;-9.160670590813091E-01;-6.848580511295637E+01;
2.804000000000000E+09;-8.993220749289322E-01;-6.885841901619392E+01;
2.805000000000000E+09;-8.811000757306551E-01;-6.923836416451856E+01;
2.806000000000000E+09;-8.619957338967019E-01;-6.959430353077379E+01;
2.807000000000000E+09;-8.402389520299759E-01;-6.995858584053445E+01;
2.808000000000000E+09;-8.257795293306959E-01;-7.029753933465962E+01;
2.809000000000000E+09;-8.092555199190509E-01;-7.063601869807962E+01;
2.810000000000000E+09;-7.900508398326588E-01;-7.096410616064114E+01;
2.811000000000000E+09;-7.722699346911153E-01;-7.127537623447039E+01;
2.812000000000000E+09;-7.567719726597832E-01;-7.157159003033435E+01;
2.813000000000000E+09;-7.367139787812199E-01;-7.188011487576732E+01;
2.814000000000000E+09;-7.269196063418650E-01;-7.216516856772759E+01;
2.815000000000000E+09;-7.084320033019685E-01;-7.243503814442759E+01;
2.816000000000000E+09;-6.953400419898539E-01;-7.273066269161382E+01;
2.817000000000000E+09;-6.820788158698209E-01;-7.300503102942839E+01;
2.818000000000000E+09;-6.657289996413646E-01;-7.327586453465341E+01;
2.819000000000000E+09;-6.527399795700429E-01;-7.353884813180130E+01;
2.820000000000000E+09;-6.399103898195925E-01;-7.377837637757455E+01;
2.821000000000000E+09;-6.320414998884707E-01;-7.404166244216277E+01;
2.822000000000000E+09;-6.232361832618537E-01;-7.429101445525686E+01;
2.823000000000000E+09;-6.138028317252325E-01;-7.451373245501928E+01;
2.824000000000000E+09;-6.075573371099934E-01;-7.477104463495236E+01;
2.825000000000000E+09;-6.019391667141935E-01;-7.502908977195418E+01;
2.826000000000000E+09;-5.963840697553515E-01;-7.523987458862385E+01;
2.827000000000000E+09;-5.960814597343831E-01;-7.548127762437136E+01;
2.828000000000000E+09;-5.919208693708238E-01;-7.571308185444759E+01;
2.829000000000000E+09;-5.917662706331763E-01;-7.595108145280888E+01;
2.830000000000000E+09;-5.907954178684274E-01;-7.619239663395237E+01;
2.831000000000000E+09;-5.912830618845469E-01;-7.642792724593504E+01;
2.832000000000000E+09;-5.935989198279191E-01;-7.666727112320042E+01;
2.833000000000000E+09;-5.964827260460458E-01;-7.689349294673576E+01;
2.834000000000000E+09;-6.031005162583530E-01;-7.714415753653557E+01;
2.835000000000000E+09;-6.071877076694304E-01;-7.741902566035901E+01;
2.836000000000000E+09;-6.132107196885920E-01;-7.764652265457904E+01;
2.837000000000000E+09;-6.259996140306625E-01;-7.792555417436139E+01;
2.838000000000000E+09;-6.336521733536417E-01;-7.818396433041227E+01;
2.839000000000000E+09;-6.475349612858738E-01;-7.846294943938315E+01;
2.840000000000000E+09;-6.601857355531311E-01;-7.873068435499621E+01;
2.841000000000000E+09;-6.750033170073632E-01;-7.900458368598564E+01;
2.842000000000000E+09;-6.867493443152002E-01;-7.929595604244237E+01;
2.843000000000000E+09;-7.000120286810317E-01;-7.960100080651877E+01;
2.844000000000000E+09;-7.206244685413756E-01;-7.990603016618574E+01;
2.845000000000000E+09;-7.346220406660815E-01;-8.021058462135385E+01;
2.846000000000000E+09;-7.514489688479995E-01;-8.053984801113003E+01;
2.847000000000000E+09;-7.686467284539880E-01;-8.085986599048634E+01;
2.848000000000000E+09;-7.891513830796194E-01;-8.119758545740126E+01;
2.849000000000000E+09;-8.097659851359846E-01;-8.156087279341399E+01;
2.850000000000000E+09;-8.295249657464870E-01;-8.190317391788359E+01;
2.851000000000000E+09;-8.484492206796450E-01;-8.227331685063903E+01;
2.852000000000000E+09;-8.731133982774544E-01;-8.265293581181162E+01;
2.853000000000000E+09;-8.932208859924975E-01;-8.303080835702022E+01;
2.854000000000000E+09;-9.137863106447961E-01;-8.343977076401775E+01;
2.855000000000000E+09;-9.352932762753712E-01;-8.383160122168533E+01;
2.856000000000000E+09;-9.557361906753263E-01;-8.425779617765427E+01;
2.857000000000000E+09;-9.768123416447192E-01;-8.465307654830693E+01;
2.858000000000000E+09;-9.980523772586058E-01;-8.510759885209725E+01;
2.859000000000000E+09;-1.016933370198119E+00;-8.555315357609777E+01;
2.860000000000000E+09;-1.038923200226219E+00;-8.601007335376177E+01;
2.861000000000000E+09;-1.061538279133017E+00;-8.645386488615785E+01;
2.862000000000000E+09;-1.078010438041570E+00;-8.693933966827946E+01;
2.863000000000000E+09;-1.097669799172929E+00;-8.740325915628060E+01;
2.864000000000000E+09;-1.113025529201525E+00;-8.788587737279957E+01;
2.865000000000000E+09;-1.133712024365383E+00;-8.839859040253542E+01;
2.866000000000000E+09;-1.145162955807440E+00;-8.885957946773566E+01;
2.867000000000000E+09;-1.161766745610787E+00;-8.938013419763131E+01;
2.868000000000000E+09;-1.173936961207200E+00;-8.990737084131266E+01;
2.869000000000000E+09;-1.188604847667789E+00;-9.037206533856389E+01;
2.870000000000000E+09;-1.197416410257302E+00;-9.092332199997203E+01;
2.871000000000000E+09;-1.205572746369318E+00;-9.141631015814177E+01;
2.872000000000000E+09;-1.215757618057283E+00;-9.190967834860896E+01;
2.873000000000000E+09;-1.220294432668756E+00;-9.248584407699018E+01;
2.874000000000000E+09;-1.222978819833547E+00;-9.298312759266186E+01;
2.875000000000000E+09;-1.224214666477101E+00;-9.350226167964090E+01;
2.876000000000000E+09;-1.230393173588623E+00;-9.402709535346612E+01;
2.877000000000000E+09;-1.232335493230571E+00;-9.456059983999306E+01;
2.878000000000000E+09;-1.229591472856867E+00;-9.506390153877334E+01;
2.879000000000000E+09;-1.231443061787617E+00;-9.556935168254329E+01;
2.880000000000000E+09;-1.225697151797166E+00;-9.609138495940931E+01;
2.881000000000000E+09;-1.217337545639736E+00;-9.659691684237187E+01;
2.882000000000000E+09;-1.214530632824216E+00;-9.710409073677916E+01;
2.883000000000000E+09;-1.208241016328714E+00;-9.757795569956208E+01;
2.884000000000000E+09;-1.191276443484650E+00;-9.810850477080960E+01;
2.885000000000000E+09;-1.185424320245782E+00;-9.860869523485177E+01;
2.886000000000000E+09;-1.171459124466097E+00;-9.908257369555677E+01;
2.887000000000000E+09;-1.160143352366671E+00;-9.953044448569328E+01;
2.888000000000000E+09;-1.149024724619097E+00;-1.000029833912226E+02;
2.889000000000000E+09;-1.134328963819729E+00;-1.004535692437670E+02;
2.890000000000000E+09;-1.116852098117897E+00;-1.009118254384237E+02;
2.891000000000000E+09;-1.100899555370726E+00;-1.013407309117468E+02;
2.892000000000000E+09;-1.082683003952710E+00;-1.017485434210793E+02;
2.893000000000000E+09;-1.065659539676152E+00;-1.021815550392368E+02;
2.894000000000000E+09;-1.049489508048608E+00;-1.025787548814417E+02;
2.895000000000000E+09;-1.029365517628681E+00;-1.029815095911118E+02;
2.896000000000000E+09;-1.009108631475240E+00;-1.033780873677188E+02;
2.897000000000000E+09;-9.917734988295379E-01;-1.037613509625060E+02;
2.898000000000000E+09;-9.719256271497302E-01;-1.041314667593491E+02;
2.899000000000000E+09;-9.534819735875593E-01;-1.044784204510876E+02;
2.900000000000000E+09;-9.354174568591420E-01;-1.048602887724576E+02;
2.901000000000000E+09;-9.163777733939072E-01;-1.051817820693646E+02;
2.902000000000000E+09;-8.965728842431603E-01;-1.055274774698897E+02;
2.903000000000000E+09;-8.763414984850555E-01;-1.058556588664133E+02;
2.904000000000000E+09;-8.613827303857041E-01;-1.061759634664244E+02;
2.905000000000000E+09;-8.419883936653221E-01;-1.064778746175521E+02;
2.906000000000000E+09;-8.268791013379060E-01;-1.067718702818052E+02;
2.907000000000000E+09;-8.113498741033126E-01;-1.070798702061384E+02;
2.908000000000000E+09;-7.940662491995553E-01;-1.073844465365374E+02;
2.909000000000000E+09;-7.792125988546593E-01;-1.076436485179711E+02;
2.910000000000000E+09;-7.630573093631271E-01;-1.079735800651209E+02;
2.911000000000000E+09;-7.521872516125040E-01;-1.082225394268101E+02;
2.912000000000000E+09;-7.348020723478039E-01;-1.084809985442489E+02;
2.913000000000000E+09;-7.271353129839385E-01;-1.087790033319950E+02;
2.914000000000000E+09;-7.156634826492557E-01;-1.089988375884946E+02;
2.915000000000000E+09;-7.088478272289847E-01;-1.092715227556858E+02;
2.916000000000000E+09;-6.966084574083032E-01;-1.095303850154167E+02;
2.917000000000000E+09;-6.927714015243271E-01;-1.097951466696165E+02;
2.918000000000000E+09;-6.878025200885152E-01;-1.100497103665229E+02;
2.919000000000000E+09;-6.798881404073156E-01;-1.103221167528296E+02;
2.920000000000000E+09;-6.817912004490255E-01;-1.105947377517824E+02;
2.921000000000000E+09;-6.776570142246152E-01;-1.108306134871083E+02;
2.922000000000000E+09;-6.748093507272944E-01;-1.110740777925143E+02;
2.923000000000000E+09;-6.777008102269171E-01;-1.113687597063521E+02;
2.924000000000000E+09;-6.794545383758257E-01;-1.116124416172544E+02;
2.925000000000000E+09;-6.807399884525346E-01;-1.118821493576698E+02;
2.926000000000000E+09;-6.823001004002958E-01;-1.121298433755974E+02;
2.927000000000000E+09;-6.930135431943043E-01;-1.124506584247627E+02;
2.928000000000000E+09;-6.987143343431689E-01;-1.127069149247996E+02;
2.929000000000000E+09;-7.046536033446359E-01;-1.130086341795223E+02;
2.930000000000000E+09;-7.155553079173761E-01;-1.132589327105608E+02;
2.931000000000000E+09;-7.222901905267837E-01;-1.135727629162900E+02;
2.932000000000000E+09;-7.307038193690061E-01;-1.138832923943485E+02;
2.933000000000000E+09;-7.469183862388542E-01;-1.141954847777962E+02;
2.934000000000000E+09;-7.583337167338993E-01;-1.145185298091937E+02;
2.935000000000000E+09;-7.734748094628502E-01;-1.148265745292530E+02;
2.936000000000000E+09;-7.874864699016897E-01;-1.151594502862722E+02;
2.937000000000000E+09;-8.013220143320082E-01;-1.154885737779527E+02;
2.938000000000000E+09;-8.178521716035997E-01;-1.158442661115083E+02;
2.939000000000000E+09;-8.317381104255704E-01;-1.162081595460445E+02;
2.940000000000000E+09;-8.520205775638058E-01;-1.165622588384907E+02;
2.941000000000000E+09;-8.685722813996470E-01;-1.169290338386296E+02;
2.942000000000000E+09;-8.855788253309282E-01;-1.173350781255532E+02;
2.943000000000000E+09;-9.062830411902532E-01;-1.177136271128151E+02;
2.944000000000000E+09;-9.234209007532614E-01;-1.181490567410930E+02;
2.945000000000000E+09;-9.426177580581030E-01;-1.185467083840012E+02;
2.946000000000000E+09;-9.605634878522401E-01;-1.189462384154951E+02;
2.947000000000000E+09;-9.779997818605333E-01;-1.193948937048240E+02;
2.948000000000000E+09;-9.966149363779658E-01;-1.198370342084657E+02;
2.949000000000000E+09;-1.014066943716656E+00;-1.202802513249368E+02;
2.950000000000000E+09;-1.031261867704346E+00;-1.207273169873651E+02;
2.951000000000000E+09;-1.047509358286374E+00;-1.211924751463842E+02;
2.952000000000000E+09;-1.071343499277971E+00;-1.216508161572032E+02;
2.953000000000000E+09;-1.083306290989440E+00;-1.221284524168345E+02;
2.954000000000000E+09;-1.097825273477360E+00;-1.226160561900381E+02;
2.955000000000000E+09;-1.111869049995451E+00;-1.231439062233897E+02;
2.956000000000000E+09;-1.125090135457329E+00;-1.236461685165071E+02;
2.957000000000000E+09;-1.133226447860269E+00;-1.240974038457609E+02;
2.958000000000000E+09;-1.143757793960988E+00;-1.246202294999028E+02;
2.959000000000000E+09;-1.160140270877488E+00;-1.251548479600034E+02;
2.960000000000000E+09;-1.164834249792292E+00;-1.256610450443453E+02;
2.961000000000000E+09;-1.176323877888199E+00;-1.261897302207831E+02;
2.962000000000000E+09;-1.177831522670107E+00;-1.266744357088447E+02;
2.963000000000000E+09;-1.185118571615221E+00;-1.272238462298271E+02;
