# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.008568880147721E-01;1.734120990498938E+01;
2.577000000000000E+09;-8.135290558800722E-01;1.696441255734762E+01;
2.578000000000000E+09;-8.310577632538489E-01;1.664462252608097E+01;
2.579000000000000E+09;-8.494843820927953E-01;1.626603137609038E+01;
2.580000000000000E+09;-8.631122967886706E-01;1.591896981890828E+01;
2.581000000000000E+09;-8.787483386658570E-01;1.552658830498421E+01;
2.582000000000000E+09;-8.997760491181506E-01;1.513720474846373E+01;
2.583000000000000E+09;-9.114974467411598E-01;1.471935395102414E+01;
2.584000000000000E+09;-9.278707692306789E-01;1.433966775160315E+01;
2.585000000000000E+09;-9.445355070984353E-01;1.394286220959624E+01;
2.586000000000000E+09;-9.626152787222548E-01;1.348725013329041E+01;
2.587000000000000E+09;-9.782008688393009E-01;1.308303111980330E+01;
2.588000000000000E+09;-9.943731484383866E-01;1.264602793529152E+01;
2.589000000000000E+09;-1.005019243957838E+00;1.220304795686608E+01;
2.590000000000000E+09;-1.019793630696867E+00;1.174847567220019E+01;
2.591000000000000E+09;-1.034954890142101E+00;1.129449716844054E+01;
2.592000000000000E+09;-1.045006851726038E+00;1.081584549701915E+01;
2.593000000000000E+09;-1.053866007417864E+00;1.034100182556815E+01;
2.594000000000000E+09;-1.067579874292790E+00;9.860484900069464E+00;
2.595000000000000E+09;-1.074091078360652E+00;9.391351113119246E+00;
2.596000000000000E+09;-1.080304966512984E+00;8.886211586929377E+00;
2.597000000000000E+09;-1.086279556836760E+00;8.423298467892717E+00;
2.598000000000000E+09;-1.089872759477779E+00;7.933855009277613E+00;
2.599000000000000E+09;-1.096921484177475E+00;7.429304247885091E+00;
2.600000000000000E+09;-1.100645440946379E+00;6.961683998272361E+00;
2.601000000000000E+09;-1.100535839529632E+00;6.441639308855202E+00;
2.602000000000000E+09;-1.103268334225612E+00;5.961792937828204E+00;
2.603000000000000E+09;-1.098508946178537E+00;5.487638251570219E+00;
2.604000000000000E+09;-1.099678670726534E+00;4.992088471770344E+00;
2.605000000000000E+09;-1.095374725774446E+00;4.518953743965674E+00;
2.606000000000000E+09;-1.091650306690909E+00;4.022166849250399E+00;
2.607000000000000E+09;-1.082517236310982E+00;3.550831670585953E+00;
2.608000000000000E+09;-1.074151179966319E+00;3.071335036215755E+00;
2.609000000000000E+09;-1.065706915408895E+00;2.593096705324277E+00;
2.610000000000000E+09;-1.057858685258326E+00;2.148500947310712E+00;
2.611000000000000E+09;-1.047126324882114E+00;1.684025480923817E+00;
2.612000000000000E+09;-1.036533899512525E+00;1.235231070047274E+00;
2.613000000000000E+09;-1.023180355930221E+00;7.842793633652778E-01;
2.614000000000000E+09;-1.006929282280431E+00;3.629688151154238E-01;
2.615000000000000E+09;-9.942684375210196E-01;-5.414653206084923E-02;
2.616000000000000E+09;-9.800462832807393E-01;-4.871935975382976E-01;
2.617000000000000E+09;-9.635218150709591E-01;-8.947322937353049E-01;
2.618000000000000E+09;-9.467400933178594E-01;-1.299639076812721E+00;
2.619000000000000E+09;-9.299937179084948E-01;-1.677143257961812E+00;
2.620000000000000E+09;-9.117383766111226E-01;-2.090659682215324E+00;
2.621000000000000E+09;-8.931052809335922E-01;-2.433056974857879E+00;
2.622000000000000E+09;-8.707721705041106E-01;-2.808105850983185E+00;
2.623000000000000E+09;-8.556734589012803E-01;-3.169979524886844E+00;
2.624000000000000E+09;-8.326370361795115E-01;-3.503542674226150E+00;
2.625000000000000E+09;-8.167861390146730E-01;-3.850816647226631E+00;
2.626000000000000E+09;-7.979609219395789E-01;-4.166678074723307E+00;
2.627000000000000E+09;-7.806035326235103E-01;-4.472049259082607E+00;
2.628000000000000E+09;-7.602042649316147E-01;-4.793326151704929E+00;
2.629000000000000E+09;-7.436128219834758E-01;-5.089221229083324E+00;
2.630000000000000E+09;-7.266801994327642E-01;-5.382813065573757E+00;
2.631000000000000E+09;-7.090067087426112E-01;-5.647214614155279E+00;
2.632000000000000E+09;-6.951692243277002E-01;-5.937462358422717E+00;
2.633000000000000E+09;-6.724402949456756E-01;-6.216882302380858E+00;
2.634000000000000E+09;-6.617752498042409E-01;-6.478514596567469E+00;
2.635000000000000E+09;-6.458708193739757E-01;-6.741259813560864E+00;
2.636000000000000E+09;-6.355117165863697E-01;-6.996395726335154E+00;
2.637000000000000E+09;-6.168957161421044E-01;-7.255133523168674E+00;
2.638000000000000E+09;-6.089036078891353E-01;-7.496109626780926E+00;
2.639000000000000E+09;-5.995741511411197E-01;-7.722575850818408E+00;
2.640000000000000E+09;-5.881286240240521E-01;-7.959514058287207E+00;
2.641000000000000E+09;-5.763935997186521E-01;-8.198990010140410E+00;
2.642000000000000E+09;-5.695545205470233E-01;-8.439717231743458E+00;
2.643000000000000E+09;-5.624288453959404E-01;-8.670277118192276E+00;
2.644000000000000E+09;-5.576965589477485E-01;-8.871212638243083E+00;
2.645000000000000E+09;-5.514049678589232E-01;-9.090650169287798E+00;
2.646000000000000E+09;-5.533285926760543E-01;-9.320325417981358E+00;
2.647000000000000E+09;-5.482878417765993E-01;-9.540781047204023E+00;
2.648000000000000E+09;-5.474542892014782E-01;-9.778691321413561E+00;
2.649000000000000E+09;-5.535552929561892E-01;-1.001374415646200E+01;
2.650000000000000E+09;-5.501970085225105E-01;-1.023972061671370E+01;
2.651000000000000E+09;-5.565751622285504E-01;-1.045723579134568E+01;
2.652000000000000E+09;-5.591774924595629E-01;-1.069634242826288E+01;
2.653000000000000E+09;-5.609306728993098E-01;-1.094830795902881E+01;
2.654000000000000E+09;-5.688121052324653E-01;-1.118132155745232E+01;
2.655000000000000E+09;-5.771790783110133E-01;-1.143621449446847E+01;
2.656000000000000E+09;-5.865791069000885E-01;-1.167131253500289E+01;
2.657000000000000E+09;-5.982280607555397E-01;-1.192800320281296E+01;
2.658000000000000E+09;-6.088244530520412E-01;-1.220086408045228E+01;
2.659000000000000E+09;-6.225198850437331E-01;-1.247335365196474E+01;
2.660000000000000E+09;-6.340233175902694E-01;-1.274011806779506E+01;
2.661000000000000E+09;-6.493725253344951E-01;-1.303642319227739E+01;
2.662000000000000E+09;-6.640072361792089E-01;-1.330980420689898E+01;
2.663000000000000E+09;-6.789180927042683E-01;-1.360822537375700E+01;
2.664000000000000E+09;-6.965344293377986E-01;-1.391907779253594E+01;
2.665000000000000E+09;-7.170549004776605E-01;-1.422913531115006E+01;
2.666000000000000E+09;-7.327960732699443E-01;-1.455644503035591E+01;
2.667000000000000E+09;-7.534282876644125E-01;-1.487744746444769E+01;
2.668000000000000E+09;-7.693424445976061E-01;-1.522653673473210E+01;
2.669000000000000E+09;-7.883319894203318E-01;-1.558135505352413E+01;
2.670000000000000E+09;-8.088720755667900E-01;-1.592249072437760E+01;
2.671000000000000E+09;-8.302446682174601E-01;-1.629257063664724E+01;
2.672000000000000E+09;-8.470689229400229E-01;-1.667222521762907E+01;
2.673000000000000E+09;-8.730370102769941E-01;-1.706337504890956E+01;
2.674000000000000E+09;-8.903694956541270E-01;-1.745215337332989E+01;
2.675000000000000E+09;-9.079490261000521E-01;-1.785998277640232E+01;
2.676000000000000E+09;-9.265245016827997E-01;-1.827248447191820E+01;
2.677000000000000E+09;-9.438598703634210E-01;-1.868261916165633E+01;
2.678000000000000E+09;-9.641467076731848E-01;-1.914617303177328E+01;
2.679000000000000E+09;-9.850214958331392E-01;-1.956563623896812E+01;
2.680000000000000E+09;-1.005541221171008E+00;-2.001649746003482E+01;
2.681000000000000E+09;-1.020373736939390E+00;-2.048012265854060E+01;
2.682000000000000E+09;-1.038317814360448E+00;-2.093985548390015E+01;
2.683000000000000E+09;-1.053080127922058E+00;-2.139806981672501E+01;
2.684000000000000E+09;-1.067719981072109E+00;-2.187459104078115E+01;
2.685000000000000E+09;-1.087106952960711E+00;-2.237100966818207E+01;
2.686000000000000E+09;-1.098091891659092E+00;-2.284641742485672E+01;
2.687000000000000E+09;-1.109238684682063E+00;-2.333091415221878E+01;
2.688000000000000E+09;-1.114172658735765E+00;-2.382106808674312E+01;
2.689000000000000E+09;-1.125438324445176E+00;-2.430666408760659E+01;
2.690000000000000E+09;-1.132084518593975E+00;-2.481080056737947E+01;
2.691000000000000E+09;-1.136512889607252E+00;-2.529889095991408E+01;
2.692000000000000E+09;-1.142953695545269E+00;-2.575913699118875E+01;
2.693000000000000E+09;-1.146136484937042E+00;-2.628248582328606E+01;
2.694000000000000E+09;-1.148064770639094E+00;-2.679976550094816E+01;
2.695000000000000E+09;-1.146098162243919E+00;-2.728287259253689E+01;
2.696000000000000E+09;-1.150163073042624E+00;-2.779068262687059E+01;
2.697000000000000E+09;-1.147227277631635E+00;-2.826785693634942E+01;
2.698000000000000E+09;-1.140850838205965E+00;-2.877635736354479E+01;
2.699000000000000E+09;-1.138405616398433E+00;-2.925610238214814E+01;
2.700000000000000E+09;-1.129782840382715E+00;-2.974107774879998E+01;
2.701000000000000E+09;-1.124378824601672E+00;-3.020456225966064E+01;
2.702000000000000E+09;-1.115172441857730E+00;-3.068162508977278E+01;
2.703000000000000E+09;-1.104891574576811E+00;-3.114227655254512E+01;
2.704000000000000E+09;-1.090599761437960E+00;-3.158449414213126E+01;
2.705000000000000E+09;-1.082689738552764E+00;-3.203028235298170E+01;
2.706000000000000E+09;-1.069297360041058E+00;-3.246074664043405E+01;
2.707000000000000E+09;-1.054462522201060E+00;-3.289616449165175E+01;
2.708000000000000E+09;-1.040904735384555E+00;-3.333184330312999E+01;
2.709000000000000E+09;-1.023402853829194E+00;-3.373632769222996E+01;
2.710000000000000E+09;-1.007346378301292E+00;-3.414282119045322E+01;
2.711000000000000E+09;-9.909341247572387E-01;-3.454235334165406E+01;
2.712000000000000E+09;-9.747033066029993E-01;-3.492025313888416E+01;
2.713000000000000E+09;-9.576331039079894E-01;-3.531058906337054E+01;
2.714000000000000E+09;-9.374934541577827E-01;-3.567814309326327E+01;
2.715000000000000E+09;-9.188457157367312E-01;-3.603519883775931E+01;
2.716000000000000E+09;-9.046438565889445E-01;-3.637473222577508E+01;
2.717000000000000E+09;-8.850271588103825E-01;-3.672935456945428E+01;
2.718000000000000E+09;-8.653479674215675E-01;-3.703046583460205E+01;
2.719000000000000E+09;-8.503547186682974E-01;-3.737380622129729E+01;
2.720000000000000E+09;-8.293764046200124E-01;-3.772510976097364E+01;
2.721000000000000E+09;-8.138218643017310E-01;-3.803906402292897E+01;
2.722000000000000E+09;-7.948803032377771E-01;-3.831733450482943E+01;
2.723000000000000E+09;-7.803024214576443E-01;-3.860850520248779E+01;
2.724000000000000E+09;-7.628485253508777E-01;-3.889029487742527E+01;
2.725000000000000E+09;-7.476845819680210E-01;-3.916607760574674E+01;
2.726000000000000E+09;-7.335234259755264E-01;-3.945981079950416E+01;
2.727000000000000E+09;-7.169060084462664E-01;-3.970560554368661E+01;
2.728000000000000E+09;-7.081726363149730E-01;-3.998437372508614E+01;
2.729000000000000E+09;-6.895826745304056E-01;-4.022463222607729E+01;
2.730000000000000E+09;-6.791260516065740E-01;-4.049647154984236E+01;
2.731000000000000E+09;-6.670406648445720E-01;-4.075271662969906E+01;
2.732000000000000E+09;-6.562859326601522E-01;-4.099818628220280E+01;
2.733000000000000E+09;-6.481621119644309E-01;-4.126012198353386E+01;
2.734000000000000E+09;-6.394761849951633E-01;-4.150155631738603E+01;
2.735000000000000E+09;-6.373346609483976E-01;-4.171667605091574E+01;
2.736000000000000E+09;-6.300112482893022E-01;-4.194467959778483E+01;
2.737000000000000E+09;-6.257493700124511E-01;-4.219459717094905E+01;
2.738000000000000E+09;-6.261525687802881E-01;-4.242092959563218E+01;
2.739000000000000E+09;-6.211713663735651E-01;-4.269518569410936E+01;
2.740000000000000E+09;-6.208926538204499E-01;-4.292920551869031E+01;
2.741000000000000E+09;-6.210700120808942E-01;-4.316550668517272E+01;
2.742000000000000E+09;-6.222476667569530E-01;-4.339274023640196E+01;
2.743000000000000E+09;-6.253539738946845E-01;-4.364040729219939E+01;
2.744000000000000E+09;-6.309451964630525E-01;-4.390083950955189E+01;
2.745000000000000E+09;-6.352844894408148E-01;-4.416257226027124E+01;
2.746000000000000E+09;-6.409578815711435E-01;-4.444763039569156E+01;
2.747000000000000E+09;-6.484026724495712E-01;-4.469448956619010E+01;
2.748000000000000E+09;-6.561977917365297E-01;-4.495735645016718E+01;
2.749000000000000E+09;-6.660519252865632E-01;-4.523027571302644E+01;
2.750000000000000E+09;-6.756107745151141E-01;-4.552206735919844E+01;
2.751000000000000E+09;-6.901746841751071E-01;-4.580701804989470E+01;
2.752000000000000E+09;-7.009737685982763E-01;-4.611599578732892E+01;
2.753000000000000E+09;-7.147009610587529E-01;-4.641657319857905E+01;
2.754000000000000E+09;-7.312746179050631E-01;-4.673123130796061E+01;
2.755000000000000E+09;-7.430508716034556E-01;-4.705551377042125E+01;
2.756000000000000E+09;-7.591327305217311E-01;-4.738562876996146E+01;
2.757000000000000E+09;-7.730046952962953E-01;-4.772183945412677E+01;
2.758000000000000E+09;-7.908930861870083E-01;-4.807860900815918E+01;
2.759000000000000E+09;-8.094700157160617E-01;-4.840688786871295E+01;
2.760000000000000E+09;-8.260178852289396E-01;-4.878450104731993E+01;
2.761000000000000E+09;-8.472794006439398E-01;-4.915984865110104E+01;
2.762000000000000E+09;-8.600997447553695E-01;-4.953722358302271E+01;
2.763000000000000E+09;-8.796704601373095E-01;-4.991858060348064E+01;
2.764000000000000E+09;-8.946138304667345E-01;-5.032689452738990E+01;
2.765000000000000E+09;-9.156858575347727E-01;-5.073778712580107E+01;
2.766000000000000E+09;-9.275948482547585E-01;-5.116258777142902E+01;
2.767000000000000E+09;-9.472343649864192E-01;-5.157501420165265E+01;
2.768000000000000E+09;-9.680314602605488E-01;-5.203551969757957E+01;
2.769000000000000E+09;-9.863136190190385E-01;-5.247867930410126E+01;
2.770000000000000E+09;-1.000990864670535E+00;-5.290568193870696E+01;
2.771000000000000E+09;-1.013340144720299E+00;-5.338764209851767E+01;
2.772000000000000E+09;-1.030793400123075E+00;-5.384077046982613E+01;
2.773000000000000E+09;-1.042803828624119E+00;-5.433587588817259E+01;
2.774000000000000E+09;-1.056578851066866E+00;-5.480136469228574E+01;
2.775000000000000E+09;-1.068370309544467E+00;-5.530723405473384E+01;
2.776000000000000E+09;-1.076742910264094E+00;-5.578618634127486E+01;
2.777000000000000E+09;-1.087390668221793E+00;-5.628815401300907E+01;
2.778000000000000E+09;-1.098965943526308E+00;-5.677639061745288E+01;
2.779000000000000E+09;-1.104702955232462E+00;-5.726908907649985E+01;
2.780000000000000E+09;-1.116041237604389E+00;-5.777332998013755E+01;
2.781000000000000E+09;-1.120446603557733E+00;-5.830582538457180E+01;
2.782000000000000E+09;-1.125286122147203E+00;-5.880265684682688E+01;
2.783000000000000E+09;-1.125421358045690E+00;-5.931748709679750E+01;
2.784000000000000E+09;-1.125428613684575E+00;-5.983488851089781E+01;
2.785000000000000E+09;-1.122333146411134E+00;-6.033173346134865E+01;
2.786000000000000E+09;-1.120309360850365E+00;-6.085531230008875E+01;
2.787000000000000E+09;-1.126589580548223E+00;-6.134170002399321E+01;
2.788000000000000E+09;-1.118995054354241E+00;-6.183452106121373E+01;
2.789000000000000E+09;-1.110749826930806E+00;-6.233789627711868E+01;
2.790000000000000E+09;-1.101186009263564E+00;-6.284885370166898E+01;
2.791000000000000E+09;-1.098474234084311E+00;-6.332220933151945E+01;
2.792000000000000E+09;-1.087252824849959E+00;-6.380354267689719E+01;
2.793000000000000E+09;-1.076427547886916E+00;-6.426812222791526E+01;
2.794000000000000E+09;-1.065858523613801E+00;-6.474772226014771E+01;
2.795000000000000E+09;-1.055052531462340E+00;-6.520753996011635E+01;
2.796000000000000E+09;-1.041848502522508E+00;-6.566549537979851E+01;
2.797000000000000E+09;-1.025516736683699E+00;-6.611083306838617E+01;
2.798000000000000E+09;-1.010093137154840E+00;-6.655268237073726E+01;
2.799000000000000E+09;-9.975304658246732E-01;-6.698566814031142E+01;
2.800000000000000E+09;-9.794376751053319E-01;-6.740484092369728E+01;
2.801000000000000E+09;-9.633245095453076E-01;-6.779866873891868E+01;
2.802000000000000E+09;-9.445474679871038E-01;-6.822397708731140E+01;
2.803000000000000E+09;-9.267304152676527E-01;-6.858542704028108E+01;
2.804000000000000E+09;-9.084322299795398E-01;-6.897607512511630E+01;
2.805000000000000E+09;-8.911806813639468E-01;-6.936140484702463E+01;
2.806000000000000E+09;-8.720462711322380E-01;-6.973169856877614E+01;
2.807000000000000E+09;-8.519759098464885E-01;-7.008392943267000E+01;
2.808000000000000E+09;-8.345134233200447E-01;-7.042385139399016E+01;
2.809000000000000E+09;-8.144082637908616E-01;-7.076053687127082E+01;
2.810000000000000E+09;-7.969295241018102E-01;-7.107970018428031E+01;
2.811000000000000E+09;-7.782224770858109E-01;-7.141315087926608E+01;
2.812000000000000E+09;-7.639115471007473E-01;-7.170622412851039E+01;
2.813000000000000E+09;-7.435764547243686E-01;-7.201568700805510E+01;
2.814000000000000E+09;-7.316683516025200E-01;-7.230241103494876E+01;
2.815000000000000E+09;-7.113163341816132E-01;-7.259954832427697E+01;
2.816000000000000E+09;-6.957492575220768E-01;-7.285694433441337E+01;
2.817000000000000E+09;-6.835108291523885E-01;-7.314662606378657E+01;
2.818000000000000E+09;-6.719106342872851E-01;-7.340066482153649E+01;
2.819000000000000E+09;-6.576039971844015E-01;-7.369202818013407E+01;
2.820000000000000E+09;-6.403470318944826E-01;-7.392111652764039E+01;
2.821000000000000E+09;-6.396507952318513E-01;-7.420152867451242E+01;
2.822000000000000E+09;-6.254594639794944E-01;-7.446858114414154E+01;
2.823000000000000E+09;-6.115218657637440E-01;-7.467042405771809E+01;
2.824000000000000E+09;-6.113875981955551E-01;-7.493439513445574E+01;
2.825000000000000E+09;-6.025659248187505E-01;-7.517949866225329E+01;
2.826000000000000E+09;-5.985227095040138E-01;-7.540158429263663E+01;
2.827000000000000E+09;-5.948909977553920E-01;-7.566035140368390E+01;
2.828000000000000E+09;-5.934704360392334E-01;-7.586811406021522E+01;
2.829000000000000E+09;-5.928340278340352E-01;-7.609379298384397E+01;
2.830000000000000E+09;-5.899789241130902E-01;-7.640664674394745E+01;
2.831000000000000E+09;-5.899341449887053E-01;-7.660791580338429E+01;
2.832000000000000E+09;-5.938553067096637E-01;-7.686308873968348E+01;
2.833000000000000E+09;-5.970854553471071E-01;-7.710355846500140E+01;
2.834000000000000E+09;-6.003853436790481E-01;-7.735839111952194E+01;
2.835000000000000E+09;-6.029307864220291E-01;-7.758776778282692E+01;
2.836000000000000E+09;-6.141184931978928E-01;-7.784994540152687E+01;
2.837000000000000E+09;-6.192397452465527E-01;-7.812378409246611E+01;
2.838000000000000E+09;-6.295072271103783E-01;-7.840347500010814E+01;
2.839000000000000E+09;-6.424020331016804E-01;-7.866357860934687E+01;
2.840000000000000E+09;-6.534883051211864E-01;-7.893692251143729E+01;
2.841000000000000E+09;-6.677054605966672E-01;-7.921845448707684E+01;
2.842000000000000E+09;-6.784567007158999E-01;-7.950531316217828E+01;
2.843000000000000E+09;-6.932115397615857E-01;-7.982269572042493E+01;
2.844000000000000E+09;-7.118155569478619E-01;-8.012599130916088E+01;
2.845000000000000E+09;-7.270761058910271E-01;-8.043800068324069E+01;
2.846000000000000E+09;-7.422582819328259E-01;-8.074614943220536E+01;
2.847000000000000E+09;-7.593459836199857E-01;-8.108529567782080E+01;
2.848000000000000E+09;-7.805261406882895E-01;-8.143177423067461E+01;
2.849000000000000E+09;-8.011786407797061E-01;-8.177504262310954E+01;
2.850000000000000E+09;-8.188100102002970E-01;-8.213013006331171E+01;
2.851000000000000E+09;-8.375713511157081E-01;-8.250022997660082E+01;
2.852000000000000E+09;-8.610047068350175E-01;-8.288366482666089E+01;
2.853000000000000E+09;-8.802314095883581E-01;-8.326778620073335E+01;
2.854000000000000E+09;-8.994098774982646E-01;-8.365600859189206E+01;
2.855000000000000E+09;-9.242627893297417E-01;-8.407004138378292E+01;
2.856000000000000E+09;-9.414254745668107E-01;-8.450680655982977E+01;
2.857000000000000E+09;-9.639219124652632E-01;-8.489350344843004E+01;
2.858000000000000E+09;-9.839516132087450E-01;-8.535605378168503E+01;
2.859000000000000E+09;-1.004894098906505E+00;-8.583697411648217E+01;
2.860000000000000E+09;-1.026121468938135E+00;-8.626239261636900E+01;
2.861000000000000E+09;-1.043901533095756E+00;-8.671895660657930E+01;
2.862000000000000E+09;-1.060196040862034E+00;-8.717035245327656E+01;
2.863000000000000E+09;-1.081128762815934E+00;-8.765865196606644E+01;
2.864000000000000E+09;-1.098090895126310E+00;-8.814984923322707E+01;
2.865000000000000E+09;-1.109346602173567E+00;-8.862269019997321E+01;
2.866000000000000E+09;-1.126954383305113E+00;-8.913595060984049E+01;
2.867000000000000E+09;-1.140488865971796E+00;-8.962278122988486E+01;
2.868000000000000E+09;-1.154296055317974E+00;-9.014883311105316E+01;
2.869000000000000E+09;-1.169358135134141E+00;-9.062443086950347E+01;
2.870000000000000E+09;-1.174788090283206E+00;-9.116801048881129E+01;
2.871000000000000E+09;-1.185353815222693E+00;-9.168059826771210E+01;
2.872000000000000E+09;-1.187390037705167E+00;-9.219842627095922E+01;
2.873000000000000E+09;-1.197282140066620E+00;-9.271173115065749E+01;
2.874000000000000E+09;-1.203786210418816E+00;-9.327177461810595E+01;
2.875000000000000E+09;-1.207179570144901E+00;-9.378429466606157E+01;
2.876000000000000E+09;-1.214150355903634E+00;-9.427388261980245E+01;
2.877000000000000E+09;-1.207271753740973E+00;-9.481228775886456E+01;
2.878000000000000E+09;-1.206963898301195E+00;-9.533795799284148E+01;
2.879000000000000E+09;-1.204564434983632E+00;-9.583694075082626E+01;
2.880000000000000E+09;-1.202178847245915E+00;-9.636920609470896E+01;
2.881000000000000E+09;-1.192928664903226E+00;-9.686311748364152E+01;
2.882000000000000E+09;-1.186354598225640E+00;-9.735767779979967E+01;
2.883000000000000E+09;-1.181422200028898E+00;-9.786107398937368E+01;
2.884000000000000E+09;-1.172669416512727E+00;-9.836046704229854E+01;
2.885000000000000E+09;-1.166198379710812E+00;-9.884902337956750E+01;
2.886000000000000E+09;-1.148697608142208E+00;-9.934338672966460E+01;
2.887000000000000E+09;-1.138201766828409E+00;-9.978085583486489E+01;
2.888000000000000E+09;-1.125046531283407E+00;-1.002353738975767E+02;
2.889000000000000E+09;-1.107794976735122E+00;-1.006928636481011E+02;
2.890000000000000E+09;-1.094027851592498E+00;-1.011577030661097E+02;
2.891000000000000E+09;-1.075302727483336E+00;-1.015658986026550E+02;
2.892000000000000E+09;-1.060942290383168E+00;-1.019850735986570E+02;
2.893000000000000E+09;-1.042960133355016E+00;-1.024016629056140E+02;
2.894000000000000E+09;-1.026199707717107E+00;-1.028178912477458E+02;
2.895000000000000E+09;-1.007149492465486E+00;-1.032038833058953E+02;
2.896000000000000E+09;-9.859409872502954E-01;-1.035892672640026E+02;
2.897000000000000E+09;-9.718038762085551E-01;-1.039758484189767E+02;
2.898000000000000E+09;-9.520361513907095E-01;-1.043514287759880E+02;
2.899000000000000E+09;-9.334883003756890E-01;-1.047009774102810E+02;
2.900000000000000E+09;-9.150247764692776E-01;-1.050587714727255E+02;
2.901000000000000E+09;-8.954233857332432E-01;-1.054065511777455E+02;
2.902000000000000E+09;-8.785387414931052E-01;-1.057539496579139E+02;
2.903000000000000E+09;-8.576692837552058E-01;-1.060491586107294E+02;
2.904000000000000E+09;-8.405084850884179E-01;-1.063637366688487E+02;
2.905000000000000E+09;-8.237082896369340E-01;-1.066568826453302E+02;
2.906000000000000E+09;-8.053238045917785E-01;-1.069645242931155E+02;
2.907000000000000E+09;-7.947288584959865E-01;-1.072703567348834E+02;
2.908000000000000E+09;-7.741513228104884E-01;-1.075541280024322E+02;
2.909000000000000E+09;-7.611781587068194E-01;-1.078370843127508E+02;
2.910000000000000E+09;-7.458325539156513E-01;-1.081285847216675E+02;
2.911000000000000E+09;-7.355254571663501E-01;-1.083918722513009E+02;
2.912000000000000E+09;-7.204057278485383E-01;-1.086739546548611E+02;
2.913000000000000E+09;-7.148936216185349E-01;-1.089400754719340E+02;
2.914000000000000E+09;-7.012386943217339E-01;-1.091819946338574E+02;
2.915000000000000E+09;-6.938360614804517E-01;-1.094550073559085E+02;
2.916000000000000E+09;-6.860480903393422E-01;-1.097165930123045E+02;
2.917000000000000E+09;-6.808929699847126E-01;-1.099590847588708E+02;
2.918000000000000E+09;-6.746324538503496E-01;-1.101990506781226E+02;
2.919000000000000E+09;-6.681984875155043E-01;-1.104774810746171E+02;
2.920000000000000E+09;-6.696572428048843E-01;-1.107279014282420E+02;
2.921000000000000E+09;-6.637398924670269E-01;-1.109753812308713E+02;
2.922000000000000E+09;-6.644689420399917E-01;-1.112092662350997E+02;
2.923000000000000E+09;-6.666356739793833E-01;-1.115091153827538E+02;
2.924000000000000E+09;-6.702429285708676E-01;-1.117707721344822E+02;
2.925000000000000E+09;-6.690887657763016E-01;-1.120122143381581E+02;
2.926000000000000E+09;-6.744811919095848E-01;-1.122871174228591E+02;
2.927000000000000E+09;-6.834719510773093E-01;-1.125957520666618E+02;
2.928000000000000E+09;-6.905839627317379E-01;-1.128479364545690E+02;
2.929000000000000E+09;-6.965297771266710E-01;-1.131302654770787E+02;
2.930000000000000E+09;-7.088181469521637E-01;-1.133853287700660E+02;
2.931000000000000E+09;-7.175671065329892E-01;-1.137057040992235E+02;
2.932000000000000E+09;-7.266800151586663E-01;-1.139725635916823E+02;
2.933000000000000E+09;-7.422620632848251E-01;-1.143149937326406E+02;
2.934000000000000E+09;-7.554173972555306E-01;-1.146372906424799E+02;
2.935000000000000E+09;-7.687131376323858E-01;-1.149460150078822E+02;
2.936000000000000E+09;-7.828726406104993E-01;-1.152635444391237E+02;
2.937000000000000E+09;-7.983918029648051E-01;-1.155977308656857E+02;
2.938000000000000E+09;-8.157970039943053E-01;-1.159627180160464E+02;
2.939000000000000E+09;-8.327068900685274E-01;-1.163172499778308E+02;
2.940000000000000E+09;-8.527456843489687E-01;-1.166711868684669E+02;
2.941000000000000E+09;-8.691982141904058E-01;-1.170443238836097E+02;
2.942000000000000E+09;-8.879986112348746E-01;-1.174624727418101E+02;
2.943000000000000E+09;-9.065553907763034E-01;-1.178051914315174E+02;
2.944000000000000E+09;-9.256194763900311E-01;-1.182306029178016E+02;
2.945000000000000E+09;-9.459881723639739E-01;-1.186377766034845E+02;
2.946000000000000E+09;-9.646418631756073E-01;-1.190577842190534E+02;
2.947000000000000E+09;-9.817334746678583E-01;-1.194871750783087E+02;
2.948000000000000E+09;-1.001748416146881E+00;-1.199361335916123E+02;
2.949000000000000E+09;-1.017389187254386E+00;-1.203851130600729E+02;
2.950000000000000E+09;-1.035556744535349E+00;-1.208248481851153E+02;
2.951000000000000E+09;-1.053153608353108E+00;-1.212803171259676E+02;
2.952000000000000E+09;-1.077385442113594E+00;-1.217530995274041E+02;
2.953000000000000E+09;-1.087767193598673E+00;-1.222477495926620E+02;
2.954000000000000E+09;-1.101333209288842E+00;-1.227160072141904E+02;
2.955000000000000E+09;-1.118621823597137E+00;-1.232286991996945E+02;
2.956000000000000E+09;-1.125342468108434E+00;-1.237209579857023E+02;
2.957000000000000E+09;-1.141966830394516E+00;-1.242077113099964E+02;
2.958000000000000E+09;-1.153941283577464E+00;-1.247320087038083E+02;
2.959000000000000E+09;-1.165688767511827E+00;-1.252310269819174E+02;
2.960000000000000E+09;-1.175290111397706E+00;-1.257672041575045E+02;
2.961000000000000E+09;-1.182899114128592E+00;-1.262934687698270E+02;
2.962000000000000E+09;-1.184401418757758E+00;-1.268079822131204E+02;
2.963000000000000E+09;-1.194693153311886E+00;-1.273444095021447E+02;
