# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.833565866891475E-01;1.543797868791674E+01;
2.577000000000000E+09;-8.950785584856649E-01;1.509062054257425E+01;
2.578000000000000E+09;-9.152964516291927E-01;1.476020447550401E+01;
2.579000000000000E+09;-9.321856272440712E-01;1.436808204735664E+01;
2.580000000000000E+09;-9.442608929661487E-01;1.397251379474192E+01;
2.581000000000000E+09;-9.599745078527577E-01;1.357830939033937E+01;
2.582000000000000E+09;-9.758844604552837E-01;1.319026247500266E+01;
2.583000000000000E+09;-9.941018829618254E-01;1.277060419694936E+01;
2.584000000000000E+09;-1.007303284238186E+00;1.237341718578668E+01;
2.585000000000000E+09;-1.023044732956153E+00;1.193055894071754E+01;
2.586000000000000E+09;-1.036034410691375E+00;1.147571048222594E+01;
2.587000000000000E+09;-1.049934515848367E+00;1.104377104837922E+01;
2.588000000000000E+09;-1.066626741150742E+00;1.058470240921789E+01;
2.589000000000000E+09;-1.075464650655839E+00;1.013566580007702E+01;
2.590000000000000E+09;-1.089814465074613E+00;9.661762867959187E+00;
2.591000000000000E+09;-1.102864302525190E+00;9.220780371706960E+00;
2.592000000000000E+09;-1.111754531413891E+00;8.734669137682726E+00;
2.593000000000000E+09;-1.120002434535103E+00;8.247651148239102E+00;
2.594000000000000E+09;-1.129059764788253E+00;7.769528789728051E+00;
2.595000000000000E+09;-1.136879148560932E+00;7.288525162630345E+00;
2.596000000000000E+09;-1.145626534788337E+00;6.794732352996123E+00;
2.597000000000000E+09;-1.150552079530144E+00;6.296038733563714E+00;
2.598000000000000E+09;-1.153018169563043E+00;5.809132372580175E+00;
2.599000000000000E+09;-1.153769373275031E+00;5.323226888663312E+00;
2.600000000000000E+09;-1.158686893260918E+00;4.818184776648833E+00;
2.601000000000000E+09;-1.157789645762696E+00;4.326458596060660E+00;
2.602000000000000E+09;-1.156231789272722E+00;3.838846239896842E+00;
2.603000000000000E+09;-1.150933968352446E+00;3.358851837687325E+00;
2.604000000000000E+09;-1.150530401398119E+00;2.860145351493967E+00;
2.605000000000000E+09;-1.145779093692714E+00;2.380891485500020E+00;
2.606000000000000E+09;-1.137464106681047E+00;1.886258241854519E+00;
2.607000000000000E+09;-1.129892700100559E+00;1.419096335198377E+00;
2.608000000000000E+09;-1.123110015633386E+00;9.382403827466861E-01;
2.609000000000000E+09;-1.113578929373546E+00;4.810902731589843E-01;
2.610000000000000E+09;-1.101785710963828E+00;2.707181133320333E-02;
2.611000000000000E+09;-1.091785125053359E+00;-4.114573719768651E-01;
2.612000000000000E+09;-1.077780753113728E+00;-8.494259274422664E-01;
2.613000000000000E+09;-1.065389422787850E+00;-1.305078103279496E+00;
2.614000000000000E+09;-1.050812798650473E+00;-1.727235385952093E+00;
2.615000000000000E+09;-1.033531837795314E+00;-2.157141929334362E+00;
2.616000000000000E+09;-1.020378471035965E+00;-2.558881510964343E+00;
2.617000000000000E+09;-1.002078889609727E+00;-2.942319110884390E+00;
2.618000000000000E+09;-9.862838852268572E-01;-3.324615168742757E+00;
2.619000000000000E+09;-9.674332351555492E-01;-3.708911880413557E+00;
2.620000000000000E+09;-9.492940225450197E-01;-4.088293793207521E+00;
2.621000000000000E+09;-9.334179894792850E-01;-4.446818121463117E+00;
2.622000000000000E+09;-9.135055899774531E-01;-4.822486292143730E+00;
2.623000000000000E+09;-8.966420432915927E-01;-5.167473875597079E+00;
2.624000000000000E+09;-8.757397464588078E-01;-5.474742496194424E+00;
2.625000000000000E+09;-8.579307030729812E-01;-5.810565799104035E+00;
2.626000000000000E+09;-8.375728314666460E-01;-6.118629218478413E+00;
2.627000000000000E+09;-8.234451911740295E-01;-6.387482885035221E+00;
2.628000000000000E+09;-8.043945052664138E-01;-6.731870578409914E+00;
2.629000000000000E+09;-7.867838749785352E-01;-7.010091417706890E+00;
2.630000000000000E+09;-7.688112514284905E-01;-7.291941573507248E+00;
2.631000000000000E+09;-7.525304738727250E-01;-7.549048963636030E+00;
2.632000000000000E+09;-7.382563693626214E-01;-7.828554618585799E+00;
2.633000000000000E+09;-7.190213505187387E-01;-8.061404956402109E+00;
2.634000000000000E+09;-7.077488049129083E-01;-8.331899088755289E+00;
2.635000000000000E+09;-6.883975707083776E-01;-8.584829962642576E+00;
2.636000000000000E+09;-6.781210631503515E-01;-8.849907565467193E+00;
2.637000000000000E+09;-6.689055131208260E-01;-9.061533042311021E+00;
2.638000000000000E+09;-6.574052143030279E-01;-9.322993457764040E+00;
2.639000000000000E+09;-6.478870075665445E-01;-9.532300263471699E+00;
2.640000000000000E+09;-6.379230184538103E-01;-9.754252964799798E+00;
2.641000000000000E+09;-6.276942869094569E-01;-9.981311630759976E+00;
2.642000000000000E+09;-6.219165970136601E-01;-1.019517468097370E+01;
2.643000000000000E+09;-6.146001309624831E-01;-1.041188160018113E+01;
2.644000000000000E+09;-6.127334725142515E-01;-1.064913043812451E+01;
2.645000000000000E+09;-6.112518512383359E-01;-1.087482885426025E+01;
2.646000000000000E+09;-6.077599928790882E-01;-1.108843426125004E+01;
2.647000000000000E+09;-6.076715349559738E-01;-1.129733089846556E+01;
2.648000000000000E+09;-6.076223899624662E-01;-1.151997280595364E+01;
2.649000000000000E+09;-6.088129273360534E-01;-1.173219395765340E+01;
2.650000000000000E+09;-6.126996524296568E-01;-1.194580987079711E+01;
2.651000000000000E+09;-6.164921542116316E-01;-1.218581570678628E+01;
2.652000000000000E+09;-6.221801263552968E-01;-1.238766082625858E+01;
2.653000000000000E+09;-6.276142631408667E-01;-1.264542067294660E+01;
2.654000000000000E+09;-6.344484980914544E-01;-1.287009770639956E+01;
2.655000000000000E+09;-6.459677044737410E-01;-1.312428306410761E+01;
2.656000000000000E+09;-6.570756366302088E-01;-1.334680495513164E+01;
2.657000000000000E+09;-6.690305907382265E-01;-1.359440253024272E+01;
2.658000000000000E+09;-6.806212947623778E-01;-1.386415562301569E+01;
2.659000000000000E+09;-6.947538919275758E-01;-1.414810963570317E+01;
2.660000000000000E+09;-7.092840471522127E-01;-1.439311244895108E+01;
2.661000000000000E+09;-7.249991306534999E-01;-1.468764031523609E+01;
2.662000000000000E+09;-7.401556513426650E-01;-1.496107944309218E+01;
2.663000000000000E+09;-7.578261813060074E-01;-1.526588462198208E+01;
2.664000000000000E+09;-7.725364470996189E-01;-1.557644166039619E+01;
2.665000000000000E+09;-7.938764410885584E-01;-1.587518246105445E+01;
2.666000000000000E+09;-8.131445796070013E-01;-1.619281167106426E+01;
2.667000000000000E+09;-8.296834025997518E-01;-1.648229461593443E+01;
2.668000000000000E+09;-8.507242521180043E-01;-1.684811370009039E+01;
2.669000000000000E+09;-8.722159584359200E-01;-1.718825586408708E+01;
2.670000000000000E+09;-8.880658800623589E-01;-1.754571461932204E+01;
2.671000000000000E+09;-9.113372354610474E-01;-1.789899331386735E+01;
2.672000000000000E+09;-9.300550853100509E-01;-1.825437018981743E+01;
2.673000000000000E+09;-9.554012467373818E-01;-1.865771808941811E+01;
2.674000000000000E+09;-9.768677654714686E-01;-1.903969075111036E+01;
2.675000000000000E+09;-9.935721154052091E-01;-1.947021190199656E+01;
2.676000000000000E+09;-1.012184899060275E+00;-1.987160983579352E+01;
2.677000000000000E+09;-1.033029764734730E+00;-2.028358808676046E+01;
2.678000000000000E+09;-1.054555162602997E+00;-2.071895700416384E+01;
2.679000000000000E+09;-1.069333964474843E+00;-2.115152580631781E+01;
2.680000000000000E+09;-1.092622182684885E+00;-2.159223628292327E+01;
2.681000000000000E+09;-1.111484333158387E+00;-2.204522653269560E+01;
2.682000000000000E+09;-1.128207853466612E+00;-2.249896377612143E+01;
2.683000000000000E+09;-1.139860477090387E+00;-2.297189258559237E+01;
2.684000000000000E+09;-1.153561907884197E+00;-2.346779779552098E+01;
2.685000000000000E+09;-1.166227533128395E+00;-2.393711462436178E+01;
2.686000000000000E+09;-1.179783383460215E+00;-2.442584221404820E+01;
2.687000000000000E+09;-1.191675191286356E+00;-2.488242780652013E+01;
2.688000000000000E+09;-1.200761269610438E+00;-2.537039732854310E+01;
2.689000000000000E+09;-1.212231942885946E+00;-2.586514407514208E+01;
2.690000000000000E+09;-1.212440139143695E+00;-2.637421774469285E+01;
2.691000000000000E+09;-1.222533938410733E+00;-2.687399626308954E+01;
2.692000000000000E+09;-1.228163105656827E+00;-2.736294335980999E+01;
2.693000000000000E+09;-1.229505409082149E+00;-2.786125887095909E+01;
2.694000000000000E+09;-1.228678425991350E+00;-2.835838566345755E+01;
2.695000000000000E+09;-1.231327093472804E+00;-2.885963256515898E+01;
2.696000000000000E+09;-1.231269862060896E+00;-2.931719782554946E+01;
2.697000000000000E+09;-1.228146755019266E+00;-2.981412608356953E+01;
2.698000000000000E+09;-1.228477990457786E+00;-3.031730984871128E+01;
2.699000000000000E+09;-1.218790909993982E+00;-3.079815289768599E+01;
2.700000000000000E+09;-1.214296374681077E+00;-3.127766935446458E+01;
2.701000000000000E+09;-1.205855571011105E+00;-3.173291929346821E+01;
2.702000000000000E+09;-1.196601270004191E+00;-3.221351374093603E+01;
2.703000000000000E+09;-1.186733836298192E+00;-3.268119915511881E+01;
2.704000000000000E+09;-1.173267281046781E+00;-3.312649601471353E+01;
2.705000000000000E+09;-1.162284292543109E+00;-3.356032337275030E+01;
2.706000000000000E+09;-1.147971328162636E+00;-3.400809887193236E+01;
2.707000000000000E+09;-1.133320097996430E+00;-3.443335361082760E+01;
2.708000000000000E+09;-1.118275962416651E+00;-3.486006800466333E+01;
2.709000000000000E+09;-1.101520383880684E+00;-3.527455995915010E+01;
2.710000000000000E+09;-1.085295421723214E+00;-3.566520819483186E+01;
2.711000000000000E+09;-1.068745117246205E+00;-3.607055614303028E+01;
2.712000000000000E+09;-1.052521556672875E+00;-3.643815079569171E+01;
2.713000000000000E+09;-1.035918168006577E+00;-3.683222402032252E+01;
2.714000000000000E+09;-1.015192309459177E+00;-3.719980389634761E+01;
2.715000000000000E+09;-9.977386829465386E-01;-3.757844150372426E+01;
2.716000000000000E+09;-9.805347795715156E-01;-3.792720844437490E+01;
2.717000000000000E+09;-9.653714779196437E-01;-3.825635331483178E+01;
2.718000000000000E+09;-9.437152715698581E-01;-3.859427595600833E+01;
2.719000000000000E+09;-9.275807978825888E-01;-3.892179514450316E+01;
2.720000000000000E+09;-9.095450362450802E-01;-3.924142035942473E+01;
2.721000000000000E+09;-8.905125837184978E-01;-3.955733325474429E+01;
2.722000000000000E+09;-8.694594757360697E-01;-3.985668276154774E+01;
2.723000000000000E+09;-8.568354731364518E-01;-4.015818614028177E+01;
2.724000000000000E+09;-8.382306624666030E-01;-4.044711614259082E+01;
2.725000000000000E+09;-8.256167188908659E-01;-4.070496131473601E+01;
2.726000000000000E+09;-8.098275463855904E-01;-4.099996628924644E+01;
2.727000000000000E+09;-7.951188711613598E-01;-4.127018170530769E+01;
2.728000000000000E+09;-7.830472699222814E-01;-4.154476826162527E+01;
2.729000000000000E+09;-7.732358742015653E-01;-4.182294851243548E+01;
2.730000000000000E+09;-7.573356206693461E-01;-4.208134156775785E+01;
2.731000000000000E+09;-7.489124144236676E-01;-4.232946600257740E+01;
2.732000000000000E+09;-7.372797468515192E-01;-4.260150954633063E+01;
2.733000000000000E+09;-7.307676091073569E-01;-4.283358382576056E+01;
2.734000000000000E+09;-7.214971669648382E-01;-4.309557434310852E+01;
2.735000000000000E+09;-7.188309165509574E-01;-4.333067252922942E+01;
2.736000000000000E+09;-7.112797269100899E-01;-4.357195714372048E+01;
2.737000000000000E+09;-7.084833488945543E-01;-4.385452860294438E+01;
2.738000000000000E+09;-7.049901987524196E-01;-4.409094387963300E+01;
2.739000000000000E+09;-7.018939276992199E-01;-4.436005523526396E+01;
2.740000000000000E+09;-7.052718782443002E-01;-4.461131703362184E+01;
2.741000000000000E+09;-7.061661473955996E-01;-4.486265022402371E+01;
2.742000000000000E+09;-7.081511394522745E-01;-4.510879089229064E+01;
2.743000000000000E+09;-7.092513120741452E-01;-4.539321259759015E+01;
2.744000000000000E+09;-7.129069090443808E-01;-4.565051299476144E+01;
2.745000000000000E+09;-7.177275265516274E-01;-4.591216359835748E+01;
2.746000000000000E+09;-7.264895418490429E-01;-4.619505090656136E+01;
2.747000000000000E+09;-7.343858045561109E-01;-4.648595335197388E+01;
2.748000000000000E+09;-7.415279849391441E-01;-4.674803737357901E+01;
2.749000000000000E+09;-7.524480559287022E-01;-4.704175386247678E+01;
2.750000000000000E+09;-7.623062589080831E-01;-4.735115198641230E+01;
2.751000000000000E+09;-7.751227144606465E-01;-4.764462958970321E+01;
2.752000000000000E+09;-7.872597111610945E-01;-4.796621594458603E+01;
2.753000000000000E+09;-8.003874284944961E-01;-4.827452805275657E+01;
2.754000000000000E+09;-8.149518815559648E-01;-4.861087710600095E+01;
2.755000000000000E+09;-8.297818862399253E-01;-4.894656009106606E+01;
2.756000000000000E+09;-8.444475221692553E-01;-4.930751904971595E+01;
2.757000000000000E+09;-8.624062582778415E-01;-4.965823345438704E+01;
2.758000000000000E+09;-8.773414838166672E-01;-5.002810942729310E+01;
2.759000000000000E+09;-8.956433173130539E-01;-5.039493684811492E+01;
2.760000000000000E+09;-9.097889836883779E-01;-5.077957683676361E+01;
2.761000000000000E+09;-9.291914632242109E-01;-5.117629523475879E+01;
2.762000000000000E+09;-9.453701687931882E-01;-5.157604630349442E+01;
2.763000000000000E+09;-9.640537324560077E-01;-5.197873160294079E+01;
2.764000000000000E+09;-9.800012369729150E-01;-5.239602358237594E+01;
2.765000000000000E+09;-9.982733418988416E-01;-5.283242277546297E+01;
2.766000000000000E+09;-1.012680417562731E+00;-5.323922042923602E+01;
2.767000000000000E+09;-1.031396293095095E+00;-5.370843836571335E+01;
2.768000000000000E+09;-1.047455440965980E+00;-5.418410019793377E+01;
2.769000000000000E+09;-1.063970120417173E+00;-5.462965987196907E+01;
2.770000000000000E+09;-1.079446911568529E+00;-5.509333845353323E+01;
2.771000000000000E+09;-1.092006043380628E+00;-5.558388088730261E+01;
2.772000000000000E+09;-1.111464525640975E+00;-5.604683317123763E+01;
2.773000000000000E+09;-1.120123260645115E+00;-5.652519540189579E+01;
2.774000000000000E+09;-1.131302253102149E+00;-5.702573119796048E+01;
2.775000000000000E+09;-1.142699287817116E+00;-5.753325488472116E+01;
2.776000000000000E+09;-1.154792217380457E+00;-5.804789478200114E+01;
2.777000000000000E+09;-1.161260652134323E+00;-5.854680642729897E+01;
2.778000000000000E+09;-1.171140437490975E+00;-5.906140296296686E+01;
2.779000000000000E+09;-1.171618708449776E+00;-5.957148010672017E+01;
2.780000000000000E+09;-1.178568272878622E+00;-6.007386354645678E+01;
2.781000000000000E+09;-1.185705261441374E+00;-6.058647827919169E+01;
2.782000000000000E+09;-1.188875312086759E+00;-6.111359606598263E+01;
2.783000000000000E+09;-1.189454220343233E+00;-6.163129890214752E+01;
2.784000000000000E+09;-1.187445144693487E+00;-6.214643047816398E+01;
2.785000000000000E+09;-1.186546655852022E+00;-6.264964251757416E+01;
2.786000000000000E+09;-1.180224980517538E+00;-6.316734060983092E+01;
2.787000000000000E+09;-1.182679146274750E+00;-6.364139906685362E+01;
2.788000000000000E+09;-1.172934411769726E+00;-6.416915608436038E+01;
2.789000000000000E+09;-1.167172984775897E+00;-6.465153115822474E+01;
2.790000000000000E+09;-1.157368176810659E+00;-6.517073697814203E+01;
2.791000000000000E+09;-1.150851023495161E+00;-6.564089759439631E+01;
2.792000000000000E+09;-1.135875113085829E+00;-6.613303533493574E+01;
2.793000000000000E+09;-1.127180510380967E+00;-6.659823186700054E+01;
2.794000000000000E+09;-1.111715764186618E+00;-6.706808652230856E+01;
2.795000000000000E+09;-1.099823755823780E+00;-6.752418315778505E+01;
2.796000000000000E+09;-1.086359320256011E+00;-6.796631990084869E+01;
2.797000000000000E+09;-1.071591109233874E+00;-6.840327714917773E+01;
2.798000000000000E+09;-1.054541884100346E+00;-6.882729277554731E+01;
2.799000000000000E+09;-1.037865760088433E+00;-6.925694945410646E+01;
2.800000000000000E+09;-1.020955304062306E+00;-6.966889837702246E+01;
2.801000000000000E+09;-1.004508325761708E+00;-7.006722348538366E+01;
2.802000000000000E+09;-9.866099046825632E-01;-7.047432573756898E+01;
2.803000000000000E+09;-9.651492175032013E-01;-7.083562623346724E+01;
2.804000000000000E+09;-9.455221069463557E-01;-7.119938929766245E+01;
2.805000000000000E+09;-9.269704114118295E-01;-7.157015081703548E+01;
2.806000000000000E+09;-9.102576086691989E-01;-7.193358936802758E+01;
2.807000000000000E+09;-8.917017538036355E-01;-7.225670309556504E+01;
2.808000000000000E+09;-8.734799362819305E-01;-7.260782226559120E+01;
2.809000000000000E+09;-8.542884951988208E-01;-7.293445020076484E+01;
2.810000000000000E+09;-8.342212602920258E-01;-7.323978173802269E+01;
2.811000000000000E+09;-8.187950733241355E-01;-7.353791664160015E+01;
2.812000000000000E+09;-8.017685075428345E-01;-7.383655079960404E+01;
2.813000000000000E+09;-7.813043123173380E-01;-7.411603517020899E+01;
2.814000000000000E+09;-7.708017065045421E-01;-7.441129583732828E+01;
2.815000000000000E+09;-7.533944172812711E-01;-7.468120032275370E+01;
2.816000000000000E+09;-7.375327990537504E-01;-7.493555635042135E+01;
2.817000000000000E+09;-7.236227396643229E-01;-7.523060267082204E+01;
2.818000000000000E+09;-7.131267070404794E-01;-7.545693398176479E+01;
2.819000000000000E+09;-6.978942374478460E-01;-7.571792784761156E+01;
2.820000000000000E+09;-6.837678536236230E-01;-7.593097271585967E+01;
2.821000000000000E+09;-6.807174645120838E-01;-7.620836428906391E+01;
2.822000000000000E+09;-6.660626594097180E-01;-7.644604214013266E+01;
2.823000000000000E+09;-6.621397045560937E-01;-7.665904469407532E+01;
2.824000000000000E+09;-6.534169953961366E-01;-7.689332267093089E+01;
2.825000000000000E+09;-6.504513707135688E-01;-7.713389072717217E+01;
2.826000000000000E+09;-6.480256652870436E-01;-7.734763308731343E+01;
2.827000000000000E+09;-6.404635372918875E-01;-7.757546747666392E+01;
2.828000000000000E+09;-6.440717896604780E-01;-7.779272882809811E+01;
2.829000000000000E+09;-6.377861767074267E-01;-7.804283429255338E+01;
2.830000000000000E+09;-6.407977143287196E-01;-7.825262132228605E+01;
2.831000000000000E+09;-6.388594390832665E-01;-7.847414279014316E+01;
2.832000000000000E+09;-6.419941881492780E-01;-7.873588168207823E+01;
2.833000000000000E+09;-6.451729503990136E-01;-7.893683113942893E+01;
2.834000000000000E+09;-6.548695188577481E-01;-7.919005070629386E+01;
2.835000000000000E+09;-6.581519437869128E-01;-7.943589750696269E+01;
2.836000000000000E+09;-6.676509060566125E-01;-7.966319020665024E+01;
2.837000000000000E+09;-6.777156095123249E-01;-7.994227893545524E+01;
2.838000000000000E+09;-6.843659938893921E-01;-8.018443017053360E+01;
2.839000000000000E+09;-7.012227530013498E-01;-8.044166318588023E+01;
2.840000000000000E+09;-7.135187972083618E-01;-8.071822767741916E+01;
2.841000000000000E+09;-7.283891659922150E-01;-8.098440758604700E+01;
2.842000000000000E+09;-7.421025597979447E-01;-8.126700630568030E+01;
2.843000000000000E+09;-7.568660217410936E-01;-8.158646993227050E+01;
2.844000000000000E+09;-7.751199728696866E-01;-8.187468915366847E+01;
2.845000000000000E+09;-7.916288151147786E-01;-8.218056336076508E+01;
2.846000000000000E+09;-8.069211121949228E-01;-8.250338016046314E+01;
2.847000000000000E+09;-8.258326128445153E-01;-8.282884709318678E+01;
2.848000000000000E+09;-8.459927650934287E-01;-8.317188958644508E+01;
2.849000000000000E+09;-8.675670157392064E-01;-8.350400383667213E+01;
2.850000000000000E+09;-8.878503659360720E-01;-8.386861111121860E+01;
2.851000000000000E+09;-9.081780302486184E-01;-8.423666577867769E+01;
2.852000000000000E+09;-9.312132664745874E-01;-8.460426431681276E+01;
2.853000000000000E+09;-9.509942374954184E-01;-8.497687329997173E+01;
2.854000000000000E+09;-9.727274504042366E-01;-8.539334003786750E+01;
2.855000000000000E+09;-9.938627305411806E-01;-8.579074549033747E+01;
2.856000000000000E+09;-1.018258098112823E+00;-8.619689394138010E+01;
2.857000000000000E+09;-1.035411562536223E+00;-8.662084508578948E+01;
2.858000000000000E+09;-1.054140582819167E+00;-8.706673396346488E+01;
2.859000000000000E+09;-1.080852700218106E+00;-8.752359912014160E+01;
2.860000000000000E+09;-1.097900944341498E+00;-8.795416816044956E+01;
2.861000000000000E+09;-1.119819909260567E+00;-8.838248002313668E+01;
2.862000000000000E+09;-1.135922477714366E+00;-8.887255741132893E+01;
2.863000000000000E+09;-1.157353334512503E+00;-8.932244221609619E+01;
2.864000000000000E+09;-1.172412561805757E+00;-8.983650069590782E+01;
2.865000000000000E+09;-1.190103903569795E+00;-9.032679575627326E+01;
2.866000000000000E+09;-1.207933533783732E+00;-9.079597807766703E+01;
2.867000000000000E+09;-1.217072829202497E+00;-9.130826084988195E+01;
2.868000000000000E+09;-1.230525989709746E+00;-9.184419361263194E+01;
2.869000000000000E+09;-1.245683801872313E+00;-9.231760859499705E+01;
2.870000000000000E+09;-1.250541408713345E+00;-9.284028615705888E+01;
2.871000000000000E+09;-1.263100844152385E+00;-9.332753727542696E+01;
2.872000000000000E+09;-1.270829863168826E+00;-9.386165791916638E+01;
2.873000000000000E+09;-1.280086768017526E+00;-9.437681832945748E+01;
2.874000000000000E+09;-1.283535958693422E+00;-9.492052057560709E+01;
2.875000000000000E+09;-1.286332059145067E+00;-9.542868332098722E+01;
2.876000000000000E+09;-1.289831982507229E+00;-9.595175153295457E+01;
2.877000000000000E+09;-1.287308586729125E+00;-9.648666227355804E+01;
2.878000000000000E+09;-1.282835393243126E+00;-9.699249409590827E+01;
2.879000000000000E+09;-1.287271718481984E+00;-9.749386274457213E+01;
2.880000000000000E+09;-1.279778189855433E+00;-9.802788039315747E+01;
2.881000000000000E+09;-1.274044679874468E+00;-9.854006861969141E+01;
2.882000000000000E+09;-1.267729588847762E+00;-9.902939724931504E+01;
2.883000000000000E+09;-1.258861989774902E+00;-9.952438111138954E+01;
2.884000000000000E+09;-1.250566959114332E+00;-1.000210429236530E+02;
2.885000000000000E+09;-1.238612783745667E+00;-1.005205883078173E+02;
2.886000000000000E+09;-1.224214230210797E+00;-1.009852081025610E+02;
2.887000000000000E+09;-1.214833924967749E+00;-1.014555652040531E+02;
2.888000000000000E+09;-1.201538875501226E+00;-1.019033787137614E+02;
2.889000000000000E+09;-1.183707311604087E+00;-1.023679082823397E+02;
2.890000000000000E+09;-1.169927710064950E+00;-1.028153567877504E+02;
2.891000000000000E+09;-1.152980100337127E+00;-1.032534907022184E+02;
2.892000000000000E+09;-1.134614693486413E+00;-1.036397212397140E+02;
2.893000000000000E+09;-1.116787209661335E+00;-1.040755956631859E+02;
2.894000000000000E+09;-1.100476280855387E+00;-1.044903105883278E+02;
2.895000000000000E+09;-1.080118013969781E+00;-1.048797352148216E+02;
2.896000000000000E+09;-1.062790795514574E+00;-1.052685205486845E+02;
2.897000000000000E+09;-1.045046966317829E+00;-1.056708507166533E+02;
2.898000000000000E+09;-1.025265191214786E+00;-1.060550322791828E+02;
2.899000000000000E+09;-1.006708553104390E+00;-1.063977706734695E+02;
2.900000000000000E+09;-9.911403974771300E-01;-1.067572146914969E+02;
2.901000000000000E+09;-9.708355115941405E-01;-1.071062878432132E+02;
2.902000000000000E+09;-9.513660299928693E-01;-1.074383921122213E+02;
2.903000000000000E+09;-9.312835368013506E-01;-1.077573406762197E+02;
2.904000000000000E+09;-9.180634594085552E-01;-1.080876246653157E+02;
2.905000000000000E+09;-8.963907965812623E-01;-1.084087099663484E+02;
2.906000000000000E+09;-8.833072941903096E-01;-1.087054703895059E+02;
2.907000000000000E+09;-8.655259196907888E-01;-1.090094099325811E+02;
2.908000000000000E+09;-8.526381808056821E-01;-1.093060000145275E+02;
2.909000000000000E+09;-8.377851281290898E-01;-1.095851540329690E+02;
2.910000000000000E+09;-8.241099777530198E-01;-1.098919576211112E+02;
2.911000000000000E+09;-8.102504078096451E-01;-1.101384552658066E+02;
2.912000000000000E+09;-8.006165139820499E-01;-1.104157879763819E+02;
2.913000000000000E+09;-7.878102721068008E-01;-1.107228576724938E+02;
2.914000000000000E+09;-7.802684884966287E-01;-1.109567326991209E+02;
2.915000000000000E+09;-7.781312680356063E-01;-1.112445390042477E+02;
2.916000000000000E+09;-7.698221431709333E-01;-1.114970319659818E+02;
2.917000000000000E+09;-7.585748052727497E-01;-1.117580590943241E+02;
2.918000000000000E+09;-7.555084673855650E-01;-1.120059133333394E+02;
2.919000000000000E+09;-7.489067919139686E-01;-1.122865034776624E+02;
2.920000000000000E+09;-7.511878312252731E-01;-1.125709534911745E+02;
2.921000000000000E+09;-7.481590895397027E-01;-1.128204956848001E+02;
2.922000000000000E+09;-7.491560340467172E-01;-1.131019843831793E+02;
2.923000000000000E+09;-7.489784184392956E-01;-1.133771585497835E+02;
2.924000000000000E+09;-7.583480495863975E-01;-1.136474323692783E+02;
2.925000000000000E+09;-7.562163657452095E-01;-1.138955022061116E+02;
2.926000000000000E+09;-7.653559372559832E-01;-1.142029934697724E+02;
2.927000000000000E+09;-7.701171752586705E-01;-1.145093396402562E+02;
2.928000000000000E+09;-7.784234183831895E-01;-1.148016101413391E+02;
2.929000000000000E+09;-7.859390335169345E-01;-1.150798477137917E+02;
2.930000000000000E+09;-7.955065925053889E-01;-1.153490198097023E+02;
2.931000000000000E+09;-8.060554366899078E-01;-1.156779179175408E+02;
2.932000000000000E+09;-8.136377140762372E-01;-1.159948502375190E+02;
2.933000000000000E+09;-8.313715114689759E-01;-1.163270939937654E+02;
2.934000000000000E+09;-8.472733120908021E-01;-1.166691958589196E+02;
2.935000000000000E+09;-8.614850739306024E-01;-1.169799438241347E+02;
2.936000000000000E+09;-8.750450973539492E-01;-1.173353427432280E+02;
2.937000000000000E+09;-8.900045831145931E-01;-1.176582357101724E+02;
2.938000000000000E+09;-9.070954564106538E-01;-1.180539223221662E+02;
2.939000000000000E+09;-9.254250603074095E-01;-1.184125179555419E+02;
2.940000000000000E+09;-9.455655566738117E-01;-1.187909093530359E+02;
2.941000000000000E+09;-9.589649271113553E-01;-1.191837867628934E+02;
2.942000000000000E+09;-9.786565132184288E-01;-1.195929573609772E+02;
2.943000000000000E+09;-9.978134799237309E-01;-1.199756790629089E+02;
2.944000000000000E+09;-1.016727427247935E+00;-1.204190450210451E+02;
2.945000000000000E+09;-1.032591444518434E+00;-1.208284978910640E+02;
2.946000000000000E+09;-1.055167017174810E+00;-1.212595346503140E+02;
2.947000000000000E+09;-1.071149126821607E+00;-1.217196121207601E+02;
2.948000000000000E+09;-1.091108046277171E+00;-1.221696421991081E+02;
2.949000000000000E+09;-1.108180737912064E+00;-1.226341252221685E+02;
2.950000000000000E+09;-1.122863569819200E+00;-1.230911016309323E+02;
2.951000000000000E+09;-1.142817323965188E+00;-1.235451618073319E+02;
2.952000000000000E+09;-1.163976197058850E+00;-1.240359485295251E+02;
2.953000000000000E+09;-1.173265164653910E+00;-1.245486924181295E+02;
2.954000000000000E+09;-1.184769754239304E+00;-1.250629701443563E+02;
2.955000000000000E+09;-1.201528695448762E+00;-1.255541627861412E+02;
2.956000000000000E+09;-1.209720948100701E+00;-1.260627268096731E+02;
2.957000000000000E+09;-1.222441456383735E+00;-1.265820475609430E+02;
2.958000000000000E+09;-1.234042657096119E+00;-1.270802931376780E+02;
2.959000000000000E+09;-1.243929477444089E+00;-1.276075365319516E+02;
2.960000000000000E+09;-1.249128217158241E+00;-1.281362538942592E+02;
2.961000000000000E+09;-1.257399846167544E+00;-1.286648428797131E+02;
2.962000000000000E+09;-1.262233702550753E+00;-1.292104443176691E+02;
2.963000000000000E+09;-1.265277151171329E+00;-1.297554501402886E+02;
