# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.294434498999043E+00;-1.290504261388054E+02;
2.965000000000000E+09;-1.291802726459182E+00;-1.295690446267059E+02;
2.966000000000000E+09;-1.288134546517745E+00;-1.300941367955647E+02;
2.967000000000000E+09;-1.291998482816893E+00;-1.306380676969739E+02;
2.968000000000000E+09;-1.286547688615635E+00;-1.311470322333461E+02;
2.969000000000000E+09;-1.278805277425481E+00;-1.316798666174482E+02;
2.970000000000000E+09;-1.274391010582169E+00;-1.321756045851650E+02;
2.971000000000000E+09;-1.268332097518336E+00;-1.327391562020362E+02;
2.972000000000000E+09;-1.257859348503400E+00;-1.332576300134230E+02;
2.973000000000000E+09;-1.245599005470067E+00;-1.337404121789659E+02;
2.974000000000000E+09;-1.233579453313811E+00;-1.342169107442617E+02;
2.975000000000000E+09;-1.218468705310630E+00;-1.346940769021232E+02;
2.976000000000000E+09;-1.200231557331942E+00;-1.352013750331030E+02;
2.977000000000000E+09;-1.187724974119018E+00;-1.356788027072078E+02;
2.978000000000000E+09;-1.169260247412387E+00;-1.361072774884738E+02;
2.979000000000000E+09;-1.152651648968643E+00;-1.365834207317974E+02;
2.980000000000000E+09;-1.140874513402077E+00;-1.369912779466701E+02;
2.981000000000000E+09;-1.118895698256524E+00;-1.374583289799805E+02;
2.982000000000000E+09;-1.100636931631339E+00;-1.378545411642584E+02;
2.983000000000000E+09;-1.079013170985254E+00;-1.382611179721573E+02;
2.984000000000000E+09;-1.060836761265936E+00;-1.386720543441573E+02;
2.985000000000000E+09;-1.040954034235396E+00;-1.390761322289575E+02;
2.986000000000000E+09;-1.019567165996803E+00;-1.394468199974154E+02;
2.987000000000000E+09;-9.985209648531050E-01;-1.398196871416590E+02;
2.988000000000000E+09;-9.808205640876664E-01;-1.401983526381978E+02;
2.989000000000000E+09;-9.590898053360990E-01;-1.405219967833910E+02;
2.990000000000000E+09;-9.380221513053267E-01;-1.408420710108805E+02;
2.991000000000000E+09;-9.168673883104577E-01;-1.412334875358488E+02;
2.992000000000000E+09;-8.993557117190538E-01;-1.415245196210683E+02;
2.993000000000000E+09;-8.780081140033137E-01;-1.418382444860210E+02;
2.994000000000000E+09;-8.575609560855038E-01;-1.421357821223003E+02;
2.995000000000000E+09;-8.421139328785786E-01;-1.424397177499455E+02;
2.996000000000000E+09;-8.266026548306120E-01;-1.427006494864510E+02;
2.997000000000000E+09;-8.080854897160730E-01;-1.429890889888888E+02;
2.998000000000000E+09;-7.955862816628627E-01;-1.432919157058297E+02;
2.999000000000000E+09;-7.764182150333425E-01;-1.435408020258611E+02;
3.000000000000000E+09;-7.680410193295180E-01;-1.437921750558471E+02;
