# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.957000000000000E+09;-1.136913812901861E+00;-1.258875938744569E+02;
2.958000000000000E+09;-1.148326518899726E+00;-1.263804615491548E+02;
2.959000000000000E+09;-1.162353490429361E+00;-1.268996921255443E+02;
2.960000000000000E+09;-1.168326995325408E+00;-1.274328053699998E+02;
2.961000000000000E+09;-1.177190262175468E+00;-1.279480848194132E+02;
2.962000000000000E+09;-1.180506655256174E+00;-1.284705541850332E+02;
2.963000000000000E+09;-1.185242654845436E+00;-1.290073595474053E+02;
2.964000000000000E+09;-1.185702262502025E+00;-1.294803869614980E+02;
2.965000000000000E+09;-1.192899953481553E+00;-1.300531156705134E+02;
2.966000000000000E+09;-1.189512951260667E+00;-1.305344229591176E+02;
2.967000000000000E+09;-1.192830057501532E+00;-1.310522274198282E+02;
2.968000000000000E+09;-1.192584815342943E+00;-1.315420856088591E+02;
2.969000000000000E+09;-1.183467957573436E+00;-1.320540790055123E+02;
2.970000000000000E+09;-1.180398789223859E+00;-1.325592852295879E+02;
2.971000000000000E+09;-1.178201107489131E+00;-1.330832225427027E+02;
2.972000000000000E+09;-1.164600134424828E+00;-1.335752775218088E+02;
2.973000000000000E+09;-1.157319096125786E+00;-1.340643324764045E+02;
2.974000000000000E+09;-1.148068095874446E+00;-1.345592317868731E+02;
2.975000000000000E+09;-1.133641183120922E+00;-1.349992687668291E+02;
2.976000000000000E+09;-1.120132820591087E+00;-1.355129865537098E+02;
2.977000000000000E+09;-1.110969065046332E+00;-1.359710687735073E+02;
2.978000000000000E+09;-1.094693824266874E+00;-1.364069333965954E+02;
2.979000000000000E+09;-1.083852376993969E+00;-1.368563563386416E+02;
2.980000000000000E+09;-1.071581382940253E+00;-1.372963587779638E+02;
2.981000000000000E+09;-1.051293192274307E+00;-1.377382511196028E+02;
2.982000000000000E+09;-1.033894716159288E+00;-1.381748054615789E+02;
2.983000000000000E+09;-1.017234285236990E+00;-1.385612480791860E+02;
2.984000000000000E+09;-1.001124333644163E+00;-1.389774630457210E+02;
2.985000000000000E+09;-9.844648639350988E-01;-1.393798973944449E+02;
2.986000000000000E+09;-9.675825888487382E-01;-1.397566364207858E+02;
2.987000000000000E+09;-9.461776779159691E-01;-1.401518406440956E+02;
2.988000000000000E+09;-9.331265114216264E-01;-1.405281440449474E+02;
2.989000000000000E+09;-9.143996742843307E-01;-1.408743045675247E+02;
2.990000000000000E+09;-8.937586035808769E-01;-1.411814541100480E+02;
2.991000000000000E+09;-8.766033946930019E-01;-1.415816337876163E+02;
2.992000000000000E+09;-8.603139449751017E-01;-1.418942441334595E+02;
2.993000000000000E+09;-8.414926487510990E-01;-1.422135458627457E+02;
2.994000000000000E+09;-8.222593407134010E-01;-1.425360843711166E+02;
2.995000000000000E+09;-8.120509329934360E-01;-1.428612645635986E+02;
2.996000000000000E+09;-7.953834156006269E-01;-1.431551736748898E+02;
2.997000000000000E+09;-7.817229926976826E-01;-1.434420281573339E+02;
2.998000000000000E+09;-7.665530471532440E-01;-1.437459275468896E+02;
2.999000000000000E+09;-7.506568091483745E-01;-1.440328136259699E+02;
3.000000000000000E+09;-7.442505774586271E-01;-1.442936859734185E+02;
