# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.188496503600851E+00;-1.282734717344140E+02;
2.965000000000000E+09;-1.189834226718422E+00;-1.287955814303123E+02;
2.966000000000000E+09;-1.187937146804666E+00;-1.293291209914971E+02;
2.967000000000000E+09;-1.189362307447020E+00;-1.298280073729036E+02;
2.968000000000000E+09;-1.190471919359251E+00;-1.303164940528054E+02;
2.969000000000000E+09;-1.187666262598431E+00;-1.308270904386726E+02;
2.970000000000000E+09;-1.178649763065976E+00;-1.313405706539833E+02;
2.971000000000000E+09;-1.179992469703830E+00;-1.318416403954843E+02;
2.972000000000000E+09;-1.168788445486223E+00;-1.323113414399793E+02;
2.973000000000000E+09;-1.155709663953008E+00;-1.328107599686594E+02;
2.974000000000000E+09;-1.151127423472808E+00;-1.332859964691823E+02;
2.975000000000000E+09;-1.135947503149072E+00;-1.337609922707323E+02;
2.976000000000000E+09;-1.127406711295907E+00;-1.342161340959763E+02;
2.977000000000000E+09;-1.115890066929071E+00;-1.347060632298142E+02;
2.978000000000000E+09;-1.100499086696989E+00;-1.351187117636966E+02;
2.979000000000000E+09;-1.087352597113677E+00;-1.355936748592949E+02;
2.980000000000000E+09;-1.076448255214291E+00;-1.360265757642068E+02;
2.981000000000000E+09;-1.060915488820533E+00;-1.364640741420918E+02;
2.982000000000000E+09;-1.042969846783788E+00;-1.368775332063342E+02;
2.983000000000000E+09;-1.025620240386591E+00;-1.372674004216007E+02;
2.984000000000000E+09;-1.009691312201362E+00;-1.376605982891554E+02;
2.985000000000000E+09;-9.921525407860523E-01;-1.380818094372686E+02;
2.986000000000000E+09;-9.733422455146334E-01;-1.384537491633767E+02;
2.987000000000000E+09;-9.554838914561521E-01;-1.388448112146530E+02;
2.988000000000000E+09;-9.408655357237357E-01;-1.392150406915470E+02;
2.989000000000000E+09;-9.231630510704265E-01;-1.395605432184409E+02;
2.990000000000000E+09;-9.052338983799260E-01;-1.398757025819642E+02;
2.991000000000000E+09;-8.872774511193735E-01;-1.402685636432467E+02;
2.992000000000000E+09;-8.713640311859628E-01;-1.405722057086971E+02;
2.993000000000000E+09;-8.526208743234638E-01;-1.408812691502580E+02;
2.994000000000000E+09;-8.361566390210933E-01;-1.412111467364744E+02;
2.995000000000000E+09;-8.237177719993937E-01;-1.415346114661357E+02;
2.996000000000000E+09;-8.085916980767207E-01;-1.418219395565872E+02;
2.997000000000000E+09;-7.960577773238502E-01;-1.421222910648121E+02;
2.998000000000000E+09;-7.791432244281983E-01;-1.424323427064166E+02;
2.999000000000000E+09;-7.681631499545600E-01;-1.427043561826540E+02;
3.000000000000000E+09;-7.604521649857552E-01;-1.429539017827435E+02;
